

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339646917.803,transport,551488,15982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,690,352,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339646917.803,transport,551488,15982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,690,352,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647117.946,transport,562418,16106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,700,355,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647117.946,transport,562418,16106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,700,355,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647317.679,transport,570212,16234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,708,358,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647317.679,transport,570212,16234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,708,358,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647517.755,transport,578331,16454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,716,363,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647517.755,transport,578331,16454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,716,363,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647717.733,transport,589572,16626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,727,367,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647717.733,transport,589572,16626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,727,367,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647917.64,transport,594165,16750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,732,370,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339647917.64,transport,594165,16750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,732,370,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648117.517,transport,610890,16978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,747,375,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648117.517,transport,610890,16978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,747,375,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648317.713,transport,617829,17126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,754,378,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648317.713,transport,617829,17126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,754,378,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648517.677,transport,631286,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,766,382,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648517.677,transport,631286,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,766,382,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648717.694,transport,638856,17522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,774,387,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648717.694,transport,638856,17522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,774,387,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648917.582,transport,648998,17698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,784,391,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339648917.582,transport,648998,17698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,784,391,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649117.591,transport,661557,17826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,796,394,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649117.591,transport,661557,17826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,796,394,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649317.609,transport,682126,18010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,815,398,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649317.609,transport,682126,18010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,815,398,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649517.614,transport,688998,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,821,401,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649517.614,transport,688998,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,821,401,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649717.748,transport,706150,18414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,836,407,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649717.748,transport,706150,18414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,836,407,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649917.529,transport,724440,18546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,865,410,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339649917.529,transport,724440,18546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,865,410,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650117.858,transport,741243,18738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,881,414,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650117.858,transport,741243,18738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,881,414,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650317.571,transport,746679,18910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,887,418,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650317.571,transport,746679,18910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,887,418,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650517.718,transport,756835,19038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,896,421,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650517.718,transport,756835,19038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,896,421,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650717.609,transport,772355,19266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,911,426,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650717.609,transport,772355,19266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,911,426,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650917.671,transport,779532,19486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,919,431,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339650917.671,transport,779532,19486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,919,431,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339651117.779,transport,797960,19662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,935,435,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339651117.779,transport,797960,19662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,935,435,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339651317.678,transport,818361,19842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,953,439,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339651317.678,transport,818361,19842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,953,439,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
