

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V230986273,1776338556956.988,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.006,0,128,0,0,84804,0,180,320,19,100,1,100,0,4104,5.611897,100,4.099626,4.099626,2,1776338556916.215,0,0,0,0,19619,230986274,0.147481,0.113087,0,7.014,0,5.735246999999999,0.5668659999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338556956.988,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.006,0,128,0,0,84804,0,180,320,19,100,1,100,0,4104,5.611897,100,4.099626,4.099626,2,1776338556916.215,0,0,0,0,19619,230986274,0.147481,0.113087,0,7.014,0,5.735246999999999,0.5668659999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557156.972,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,131,0,0,87173,0,180,320,19,103,1,103,0,4200,5.663063999999999,103,4.197989,4.197989,2,1776338557114.975,0,0,0,0,20168,230986274,0.147481,0.11712199999999999,0,7.218,0,5.790793,0.5809199999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557156.972,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,131,0,0,87173,0,180,320,19,103,1,103,0,4200,5.663063999999999,103,4.197989,4.197989,2,1776338557114.975,0,0,0,0,20168,230986274,0.147481,0.11712199999999999,0,7.218,0,5.790793,0.5809199999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557356.918,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,134,0,0,89211,0,180,320,19,106,1,106,0,4296,5.712477,106,4.296872,4.296872,2,1776338557298.937,0,0,0,0,20719,230986274,0.147481,0.120668,0,7.405,0,5.844103,0.5925789999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557356.918,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,134,0,0,89211,0,180,320,19,106,1,106,0,4296,5.712477,106,4.296872,4.296872,2,1776338557298.937,0,0,0,0,20719,230986274,0.147481,0.120668,0,7.405,0,5.844103,0.5925789999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557556.751,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,138,0,0,91995,0,180,320,20,109,1,109,0,4424,5.749689999999999,109,4.397558,4.397558,2,1776338557516.961,0,0,0,0,21270,230986274,0.147535,0.12338099999999999,0,7.607,0,5.8843179999999995,0.6063209999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557556.751,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,138,0,0,91995,0,180,320,20,109,1,109,0,4424,5.749689999999999,109,4.397558,4.397558,2,1776338557516.961,0,0,0,0,21270,230986274,0.147535,0.12338099999999999,0,7.607,0,5.8843179999999995,0.6063209999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557757.014,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,141,0,0,93541,0,180,320,20,112,1,112,0,4520,5.807567,112,4.505877,4.505877,2,1776338557706.55,0,0,0,0,21818,230986274,0.147535,0.126185,0,7.811,0,5.9453059999999995,0.6203429999999996,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557757.014,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,141,0,0,93541,0,180,320,20,112,1,112,0,4520,5.807567,112,4.505877,4.505877,2,1776338557706.55,0,0,0,0,21818,230986274,0.147535,0.126185,0,7.811,0,5.9453059999999995,0.6203429999999996,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557956.982,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,145,0,0,96411,0,180,320,21,115,1,115,0,4648,5.834086999999999,115,4.6184389999999995,4.6184389999999995,2,1776338557918.0881,0,0,0,0,22363,230986274,0.14757599999999998,0.131054,0,8.014,0,5.977062999999999,0.6342439999999996,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338557956.982,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,145,0,0,96411,0,180,320,21,115,1,115,0,4648,5.834086999999999,115,4.6184389999999995,4.6184389999999995,2,1776338557918.0881,0,0,0,0,22363,230986274,0.14757599999999998,0.131054,0,8.014,0,5.977062999999999,0.6342439999999996,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558157,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,148,0,0,98344,0,180,320,21,118,1,118,0,4744,5.86426,118,4.731859,4.731859,2,1776338558112.061,0,0,0,0,22922,230986274,0.14757599999999998,0.133925,0,8.201,0,6.0104169999999995,0.6459009999999995,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558157,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,148,0,0,98344,0,180,320,21,118,1,118,0,4744,5.86426,118,4.731859,4.731859,2,1776338558112.061,0,0,0,0,22922,230986274,0.14757599999999998,0.133925,0,8.201,0,6.0104169999999995,0.6459009999999995,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558357.07,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,152,0,0,101072,0,180,320,22,121,1,121,0,4872,5.892437,121,4.847881999999999,4.847881999999999,2,1776338558302.618,0,0,0,0,23472,230986274,0.147649,0.136319,0,8.404,0,6.041284,0.6597979999999994,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558357.07,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,152,0,0,101072,0,180,320,22,121,1,121,0,4872,5.892437,121,4.847881999999999,4.847881999999999,2,1776338558302.618,0,0,0,0,23472,230986274,0.147649,0.136319,0,8.404,0,6.041284,0.6597979999999994,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558556.893,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,156,0,0,103162,0,180,320,23,124,1,124,0,5000,5.924354,124,4.961561,4.961561,2,1776338558511.03,0,0,0,0,24024,230986274,0.147674,0.139558,0,8.608,0,6.07676,0.6738199999999994,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558556.893,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,156,0,0,103162,0,180,320,23,124,1,124,0,5000,5.924354,124,4.961561,4.961561,2,1776338558511.03,0,0,0,0,24024,230986274,0.147674,0.139558,0,8.608,0,6.07676,0.6738199999999994,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558756.946,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,159,0,0,105502,0,180,320,23,127,1,127,0,5096,5.969232,127,5.073086,5.073086,2,1776338558703.1812,0,0,0,0,24573,230986274,0.147674,0.143183,0,8.811,0,6.125658,0.6877169999999994,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558756.946,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,159,0,0,105502,0,180,320,23,127,1,127,0,5096,5.969232,127,5.073086,5.073086,2,1776338558703.1812,0,0,0,0,24573,230986274,0.147674,0.143183,0,8.811,0,6.125658,0.6877169999999994,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558957.045,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,163,0,0,107568,0,180,320,24,130,1,130,0,5224,5.996433,130,5.181566999999999,5.181566999999999,2,1776338558910.038,0,0,0,0,25135,230986274,0.147707,0.145558,0,8.998,0,6.155539,0.6993759999999993,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338558957.045,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,163,0,0,107568,0,180,320,24,130,1,130,0,5224,5.996433,130,5.181566999999999,5.181566999999999,2,1776338558910.038,0,0,0,0,25135,230986274,0.147707,0.145558,0,8.998,0,6.155539,0.6993759999999993,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559157.073,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,167,0,0,110167,0,180,320,25,133,1,133,0,5352,6.02156,133,5.2907709999999994,5.2907709999999994,2,1776338559106.961,0,0,0,0,25692,230986274,0.14773899999999998,0.148732,0,9.201,0,6.184177999999999,0.7133049999999993,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559157.073,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,167,0,0,110167,0,180,320,25,133,1,133,0,5352,6.02156,133,5.2907709999999994,5.2907709999999994,2,1776338559106.961,0,0,0,0,25692,230986274,0.14773899999999998,0.148732,0,9.201,0,6.184177999999999,0.7133049999999993,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559356.98,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.006,0,170,0,0,112235,0,180,320,25,136,1,136,0,5448,6.065011999999999,136,5.399077,5.399077,2,1776338559301.392,0,0,0,0,26239,230986274,0.14773899999999998,0.151616,0,9.405,0,6.230865,0.7273269999999993,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559356.98,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.006,0,170,0,0,112235,0,180,320,25,136,1,136,0,5448,6.065011999999999,136,5.399077,5.399077,2,1776338559301.392,0,0,0,0,26239,230986274,0.14773899999999998,0.151616,0,9.405,0,6.230865,0.7273269999999993,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559557.096,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.006,0,174,0,0,114994,0,180,320,26,139,1,139,0,5576,6.107953999999999,139,5.510212999999999,5.510212999999999,2,1776338559510.314,0,0,0,0,26787,230986274,0.147754,0.15520899999999999,0,9.608,0,6.277727,0.7412919999999992,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559557.096,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.006,0,174,0,0,114994,0,180,320,26,139,1,139,0,5576,6.107953999999999,139,5.510212999999999,5.510212999999999,2,1776338559510.314,0,0,0,0,26787,230986274,0.147754,0.15520899999999999,0,9.608,0,6.277727,0.7412919999999992,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559756.953,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.006,0,177,0,0,116651,0,180,320,26,142,1,142,0,5672,6.150924,142,5.623803,5.623803,2,1776338559702.491,0,0,0,0,27330,230986274,0.147754,0.157127,0,9.795,0,6.322979999999999,0.7529489999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559756.953,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.006,0,177,0,0,116651,0,180,320,26,142,1,142,0,5672,6.150924,142,5.623803,5.623803,2,1776338559702.491,0,0,0,0,27330,230986274,0.147754,0.157127,0,9.795,0,6.322979999999999,0.7529489999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559956.994,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,181,0,0,119608,0,180,320,27,145,1,145,0,5800,6.156292,145,5.728654,5.728654,2,1776338559930.508,0,0,0,0,27868,230986274,0.147805,0.160818,0,10.015,0,6.332326999999999,0.7704309999999992,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338559956.994,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,181,0,0,119608,0,180,320,27,145,1,145,0,5800,6.156292,145,5.728654,5.728654,2,1776338559930.508,0,0,0,0,27868,230986274,0.147805,0.160818,0,10.015,0,6.332326999999999,0.7704309999999992,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560157.062,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,184,0,0,121668,0,180,320,27,148,1,148,0,5896,6.1985589999999995,148,5.827579999999999,5.827579999999999,2,1776338560099.843,0,0,0,0,28405,230986274,0.147805,0.16330599999999998,0,10.201,0,6.377447,0.7819649999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560157.062,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,184,0,0,121668,0,180,320,27,148,1,148,0,5896,6.1985589999999995,148,5.827579999999999,5.827579999999999,2,1776338560099.843,0,0,0,0,28405,230986274,0.147805,0.16330599999999998,0,10.201,0,6.377447,0.7819649999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560356.997,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.014,0,188,0,0,124457,0,180,320,28,151,1,151,0,6024,6.206975,151,5.927821,5.927821,2,1776338560315.058,0,0,0,0,28946,230986274,0.14804,0.166181,0,10.404,0,6.389112,0.7986319999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560356.997,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.014,0,188,0,0,124457,0,180,320,28,151,1,151,0,6024,6.206975,151,5.927821,5.927821,2,1776338560315.058,0,0,0,0,28946,230986274,0.14804,0.166181,0,10.404,0,6.389112,0.7986319999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560556.852,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,191,0,0,126587,0,180,320,28,154,1,154,0,6120,6.246276,154,6.025919,6.025919,2,1776338560510.347,0,0,0,0,29472,230986274,0.14804,0.16907,0,10.608,0,6.431551,0.8126539999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560556.852,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,191,0,0,126587,0,180,320,28,154,1,154,0,6120,6.246276,154,6.025919,6.025919,2,1776338560510.347,0,0,0,0,29472,230986274,0.14804,0.16907,0,10.608,0,6.431551,0.8126539999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560757.049,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.014,0,195,0,0,129262,0,180,320,29,157,1,157,0,6248,6.262515,157,6.11871,6.11871,2,1776338560710.836,0,0,0,0,30004,230986274,0.148052,0.173123,0,10.796,0,6.452134,0.8251579999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560757.049,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.014,0,195,0,0,129262,0,180,320,29,157,1,157,0,6248,6.262515,157,6.11871,6.11871,2,1776338560710.836,0,0,0,0,30004,230986274,0.148052,0.173123,0,10.796,0,6.452134,0.8251579999999991,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560957.049,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,199,0,0,131467,0,180,320,30,160,1,160,0,6376,6.2808649999999995,160,6.20869,6.20869,2,1776338560911.795,0,0,0,0,30532,230986274,0.148078,0.17646,0,10.998,0,6.474133999999999,0.838899999999999,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338560957.049,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,199,0,0,131467,0,180,320,30,160,1,160,0,6376,6.2808649999999995,160,6.20869,6.20869,2,1776338560911.795,0,0,0,0,30532,230986274,0.148078,0.17646,0,10.998,0,6.474133999999999,0.838899999999999,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561156.986,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.014,0,203,0,0,134513,0,180,320,31,163,1,163,0,6504,6.289549,163,6.294512999999999,6.294512999999999,2,1776338561126.833,0,0,0,0,31064,230986274,0.148141,0.17887799999999998,0,11.21,0,6.485513999999999,0.8555299999999989,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561156.986,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.014,0,203,0,0,134513,0,180,320,31,163,1,163,0,6504,6.289549,163,6.294512999999999,6.294512999999999,2,1776338561126.833,0,0,0,0,31064,230986274,0.148141,0.17887799999999998,0,11.21,0,6.485513999999999,0.8555299999999989,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561357.011,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.013,0,207,0,0,136644,0,180,320,32,166,1,166,0,6632,6.327942999999999,166,6.378902,6.378902,2,1776338561305.011,0,0,0,0,31600,230986274,0.148166,0.18118499999999998,0,11.404,0,6.526517999999999,0.8681039999999989,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561357.011,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.013,0,207,0,0,136644,0,180,320,32,166,1,166,0,6632,6.327942999999999,166,6.378902,6.378902,2,1776338561305.011,0,0,0,0,31600,230986274,0.148166,0.18118499999999998,0,11.404,0,6.526517999999999,0.8681039999999989,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561556.772,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,211,0,0,139287,0,180,320,33,169,1,169,0,6760,6.344442,169,6.464563999999999,6.464563999999999,2,1776338561512.373,0,0,0,0,32134,230986274,0.148179,0.184195,0,11.607,0,6.5462739999999995,0.8820009999999988,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561556.772,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,211,0,0,139287,0,180,320,33,169,1,169,0,6760,6.344442,169,6.464563999999999,6.464563999999999,2,1776338561512.373,0,0,0,0,32134,230986274,0.148179,0.184195,0,11.607,0,6.5462739999999995,0.8820009999999988,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561756.954,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,214,0,0,141131,0,180,320,33,172,1,172,0,6856,6.36411,172,6.551385,6.551385,2,1776338561729.199,0,0,0,0,32666,230986274,0.148179,0.18809499999999998,0,11.813,0,6.570189,0.8963069999999989,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561756.954,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,214,0,0,141131,0,180,320,33,172,1,172,0,6856,6.36411,172,6.551385,6.551385,2,1776338561729.199,0,0,0,0,32666,230986274,0.148179,0.18809499999999998,0,11.813,0,6.570189,0.8963069999999989,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561956.973,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.013,0,219,0,0,144598,0,180,320,35,175,1,175,0,7016,6.39145,175,6.6368279999999995,6.6368279999999995,2,1776338561919.19,0,0,0,0,33192,230986274,0.148272,0.19250899999999999,0,12.004,0,6.602237,0.9084959999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338561956.973,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.013,0,219,0,0,144598,0,180,320,35,175,1,175,0,7016,6.39145,175,6.6368279999999995,6.6368279999999995,2,1776338561919.19,0,0,0,0,33192,230986274,0.148272,0.19250899999999999,0,12.004,0,6.602237,0.9084959999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562157.034,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.013,0,223,0,0,146479,0,180,320,36,178,1,178,0,7144,6.417775,178,6.726655,6.726655,2,1776338562103.929,0,0,0,0,33730,230986274,0.148314,0.195803,0,12.201,0,6.6321769999999995,0.9215529999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562157.034,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.013,0,223,0,0,146479,0,180,320,36,178,1,178,0,7144,6.417775,178,6.726655,6.726655,2,1776338562103.929,0,0,0,0,33730,230986274,0.148314,0.195803,0,12.201,0,6.6321769999999995,0.9215529999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562356.994,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,227,0,0,149635,0,180,320,37,181,1,181,0,7272,6.4615849999999995,181,6.819755,6.819755,2,1776338562304.637,0,0,0,0,34267,230986274,0.14832599999999999,0.198986,0,12.405,0,6.679539999999999,0.9355749999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562356.994,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,227,0,0,149635,0,180,320,37,181,1,181,0,7272,6.4615849999999995,181,6.819755,6.819755,2,1776338562304.637,0,0,0,0,34267,230986274,0.14832599999999999,0.198986,0,12.405,0,6.679539999999999,0.9355749999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562556.777,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.01,0,230,0,0,151649,0,180,320,37,184,1,184,0,7368,6.499346,184,6.910867,6.910867,2,1776338562508.396,0,0,0,0,34805,230986274,0.14832599999999999,0.202176,0,12.608,0,6.720774,0.9495039999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562556.777,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.01,0,230,0,0,151649,0,180,320,37,184,1,184,0,7368,6.499346,184,6.910867,6.910867,2,1776338562508.396,0,0,0,0,34805,230986274,0.14832599999999999,0.202176,0,12.608,0,6.720774,0.9495039999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562756.98,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.011,0,234,0,0,154886,0,180,320,38,187,1,187,0,7496,6.5213,187,7.000985,7.000985,2,1776338562732.153,0,0,0,0,35333,230986274,0.148371,0.204783,0,12.817,0,6.745546999999999,0.9644169999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562756.98,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.011,0,234,0,0,154886,0,180,320,38,187,1,187,0,7496,6.5213,187,7.000985,7.000985,2,1776338562732.153,0,0,0,0,35333,230986274,0.148371,0.204783,0,12.817,0,6.745546999999999,0.9644169999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562957.054,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.011,0,238,0,0,156806,0,180,320,39,190,1,190,0,7624,6.540946,190,7.097244,7.097244,2,1776338562909.498,0,0,0,0,35869,230986274,0.148395,0.208447,0,12.998,0,6.769157,0.9753699999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338562957.054,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.011,0,238,0,0,156806,0,180,320,39,190,1,190,0,7624,6.540946,190,7.097244,7.097244,2,1776338562909.498,0,0,0,0,35869,230986274,0.148395,0.208447,0,12.998,0,6.769157,0.9753699999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338563157.119,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.011,0,243,0,0,160195,0,180,320,41,193,1,193,0,7784,6.548687,193,7.192520999999999,7.192520999999999,2,1776338563117.081,0,0,0,0,36404,230986274,0.148494,0.212197,0,13.202,0,6.7809219999999994,0.9895539999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338563157.119,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.011,0,243,0,0,160195,0,180,320,41,193,1,193,0,7784,6.548687,193,7.192520999999999,7.192520999999999,2,1776338563117.081,0,0,0,0,36404,230986274,0.148494,0.212197,0,13.202,0,6.7809219999999994,0.9895539999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338563357.018,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.01,0,246,0,0,162058,0,180,320,41,196,1,196,0,7880,6.582891999999999,196,7.284247,7.284247,2,1776338563302.385,0,0,0,0,36952,230986274,0.148494,0.215167,0,13.405,0,6.818427,1.0034209999999986,a54426bb-80a6-4484-929e-9870d98f42a2
