

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V192741118,1776343812148.666,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,378,0,0,390771,0,540,960,44,46,0,46,0,12116,0.24471199999999999,46,0.46259999999999996,0.46259999999999996,4,1776343812014.559,0,0,0,0,8830,192741119,0.057493999999999996,0.112672,0,6.08,0,0.359631,0.85654,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343812348.833,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,399,0,0,414419,0,540,960,46,48,0,48,0,12788,0.254434,48,0.47433,0.47433,4,1776343812278.2441,0,0,0,0,9196,192741119,0.057548999999999996,0.118395,0,6.344,0,0.375166,0.891486,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343812348.833,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,399,0,0,414419,0,540,960,46,48,0,48,0,12788,0.254434,48,0.47433,0.47433,4,1776343812278.2441,0,0,0,0,9196,192741119,0.057548999999999996,0.118395,0,6.344,0,0.375166,0.891486,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343812548.808,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,406,0,0,421503,0,540,960,47,49,0,49,0,13012,0.260253,49,0.48015599999999997,0.48015599999999997,4,1776343812410.915,0,0,0,0,9383,192741119,0.057561999999999995,0.120422,0,6.479,0,0.38309099999999996,0.909711,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343812548.808,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,406,0,0,421503,0,540,960,47,49,0,49,0,13012,0.260253,49,0.48015599999999997,0.48015599999999997,4,1776343812410.915,0,0,0,0,9383,192741119,0.057561999999999995,0.120422,0,6.479,0,0.38309099999999996,0.909711,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343812748.725,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,425,0,0,441723,0,540,960,49,51,0,51,0,13620,0.274148,51,0.49274599999999996,0.49274599999999996,4,1776343812676.447,0,0,0,0,9752,192741119,0.057588,0.126994,0,6.745,0,0.403682,0.945601,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343812748.725,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,425,0,0,441723,0,540,960,49,51,0,51,0,13620,0.274148,51,0.49274599999999996,0.49274599999999996,4,1776343812676.447,0,0,0,0,9752,192741119,0.057588,0.126994,0,6.745,0,0.403682,0.945601,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343812948.734,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,432,0,0,449156,0,540,960,50,52,0,52,0,13844,0.278632,52,0.498932,0.498932,4,1776343812817.657,0,0,0,0,9935,192741119,0.057608,0.129184,0,6.883,0,0.41039699999999996,0.964645,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343812948.734,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,432,0,0,449156,0,540,960,50,52,0,52,0,13844,0.278632,52,0.498932,0.498932,4,1776343812817.657,0,0,0,0,9935,192741119,0.057608,0.129184,0,6.883,0,0.41039699999999996,0.964645,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813148.69,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,453,0,0,471585,0,540,960,52,54,0,54,0,14516,0.287191,54,0.5115299999999999,0.5115299999999999,4,1776343813097.6301,0,0,0,0,10295,192741119,0.057637,0.13405,0,7.163,0,0.423877,1.0038449999999999,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813148.69,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,453,0,0,471585,0,540,960,52,54,0,54,0,14516,0.287191,54,0.5115299999999999,0.5115299999999999,4,1776343813097.6301,0,0,0,0,10295,192741119,0.057637,0.13405,0,7.163,0,0.423877,1.0038449999999999,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813348.712,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,460,0,0,479426,0,540,960,53,55,0,55,0,14740,0.295327,55,0.518133,0.518133,4,1776343813205.944,0,0,0,0,10478,192741119,0.057664,0.136013,0,7.276,0,0.43405299999999997,1.016614,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813348.712,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,460,0,0,479426,0,540,960,53,55,0,55,0,14740,0.295327,55,0.518133,0.518133,4,1776343813205.944,0,0,0,0,10478,192741119,0.057664,0.136013,0,7.276,0,0.43405299999999997,1.016614,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813548.692,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,481,0,0,502723,0,540,960,55,57,0,57,0,15412,0.303688,57,0.5320469999999999,0.5320469999999999,4,1776343813480.919,0,0,0,0,10838,192741119,0.05769,0.140993,0,7.546,0,0.44744799999999996,1.053264,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813548.692,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,481,0,0,502723,0,540,960,55,57,0,57,0,15412,0.303688,57,0.5320469999999999,0.5320469999999999,4,1776343813480.919,0,0,0,0,10838,192741119,0.05769,0.140993,0,7.546,0,0.44744799999999996,1.053264,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813748.681,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,491,0,0,513411,0,540,960,56,58,0,58,0,15732,0.313548,58,0.5390159999999999,0.5390159999999999,4,1776343813746.721,0,0,0,0,11020,192741119,0.057706999999999994,0.143036,0,7.682,0,0.45941899999999997,1.07176,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813748.681,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,491,0,0,513411,0,540,960,56,58,0,58,0,15732,0.313548,58,0.5390159999999999,0.5390159999999999,4,1776343813746.721,0,0,0,0,11020,192741119,0.057706999999999994,0.143036,0,7.682,0,0.45941899999999997,1.07176,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813948.645,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,508,0,0,531513,0,540,960,58,60,0,60,0,16276,0.321009,60,0.552956,0.552956,4,1776343813884.982,0,0,0,0,11389,192741119,0.057747,0.14773,0,7.95,0,0.471663,1.107674,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343813948.645,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,508,0,0,531513,0,540,960,58,60,0,60,0,16276,0.321009,60,0.552956,0.552956,4,1776343813884.982,0,0,0,0,11389,192741119,0.057747,0.14773,0,7.95,0,0.471663,1.107674,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814148.659,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,530,0,0,554398,0,540,960,59,61,0,62,0,16980,0.325196,61,0.560009,0.560009,4,1776343814143.752,0,0,0,0,11573,192741119,0.057756999999999996,0.15122,0,8.074,0,0.479384,1.12305,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814148.659,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,530,0,0,554398,0,540,960,59,61,0,62,0,16980,0.325196,61,0.560009,0.560009,4,1776343814143.752,0,0,0,0,11573,192741119,0.057756999999999996,0.15122,0,8.074,0,0.479384,1.12305,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814348.846,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,536,0,0,560852,0,540,960,61,63,0,63,0,17172,0.349749,63,0.574124,0.574124,4,1776343814276.739,0,0,0,0,11937,192741119,0.057782999999999994,0.15659399999999998,0,8.355,0,0.509468,1.1625310000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814348.846,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,536,0,0,560852,0,540,960,61,63,0,63,0,17172,0.349749,63,0.574124,0.574124,4,1776343814276.739,0,0,0,0,11937,192741119,0.057782999999999994,0.15659399999999998,0,8.355,0,0.509468,1.1625310000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814548.625,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,546,0,0,571757,0,540,960,62,64,0,64,0,17492,0.354327,64,0.581201,0.581201,4,1776343814546.8062,0,0,0,0,12117,192741119,0.057796999999999994,0.158859,0,8.486,0,0.516336,1.1796920000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814548.625,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,546,0,0,571757,0,540,960,62,64,0,64,0,17492,0.354327,64,0.581201,0.581201,4,1776343814546.8062,0,0,0,0,12117,192741119,0.057796999999999994,0.158859,0,8.486,0,0.516336,1.1796920000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814748.642,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,569,0,0,596986,0,540,960,64,66,0,66,0,18228,0.36542399999999997,66,0.5949169999999999,0.5949169999999999,4,1776343814681.448,0,0,0,0,12472,192741119,0.057838,0.16436,0,8.747,0,0.533054,1.2137770000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814748.642,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,569,0,0,596986,0,540,960,64,66,0,66,0,18228,0.36542399999999997,66,0.5949169999999999,0.5949169999999999,4,1776343814681.448,0,0,0,0,12472,192741119,0.057838,0.16436,0,8.747,0,0.533054,1.2137770000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814948.643,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,593,0,0,622590,0,540,960,65,67,0,68,0,18996,0.38500199999999996,68,0.608708,0.608708,4,1776343814946.022,0,0,0,0,12654,192741119,0.057855,0.167144,0,8.886,0,0.5511739999999999,1.2330980000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343814948.643,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,593,0,0,622590,0,540,960,65,67,0,68,0,18996,0.38500199999999996,68,0.608708,0.608708,4,1776343814946.022,0,0,0,0,12654,192741119,0.057855,0.167144,0,8.886,0,0.5511739999999999,1.2330980000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815148.722,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,599,0,0,628377,0,540,960,67,69,0,69,0,19188,0.392561,69,0.6156469999999999,0.6156469999999999,4,1776343815081.383,0,0,0,0,13024,192741119,0.057891,0.172176,0,9.151,0,0.5682079999999999,1.2682950000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815148.722,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,599,0,0,628377,0,540,960,67,69,0,69,0,19188,0.392561,69,0.6156469999999999,0.6156469999999999,4,1776343815081.383,0,0,0,0,13024,192741119,0.057891,0.172176,0,9.151,0,0.5682079999999999,1.2682950000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815348.635,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,609,0,0,638778,0,540,960,68,70,0,70,0,19508,0.397766,70,0.62263,0.62263,4,1776343815347.867,0,0,0,0,13210,192741119,0.057902999999999996,0.17427399999999998,0,9.276,0,0.575573,1.2839200000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815348.635,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,609,0,0,638778,0,540,960,68,70,0,70,0,19508,0.397766,70,0.62263,0.62263,4,1776343815347.867,0,0,0,0,13210,192741119,0.057902999999999996,0.17427399999999998,0,9.276,0,0.575573,1.2839200000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815548.713,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,628,0,0,659568,0,540,960,70,72,0,72,0,20116,0.40591099999999997,72,0.6374879999999999,0.6374879999999999,4,1776343815481.092,0,0,0,0,13577,192741119,0.057928999999999994,0.183394,0,9.548,0,0.5929059999999999,1.321112,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815548.713,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,628,0,0,659568,0,540,960,70,72,0,72,0,20116,0.40591099999999997,72,0.6374879999999999,0.6374879999999999,4,1776343815481.092,0,0,0,0,13577,192741119,0.057928999999999994,0.183394,0,9.548,0,0.5929059999999999,1.321112,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815748.706,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,636,0,0,668421,0,540,960,71,73,0,73,0,20372,0.412779,73,0.6449349999999999,0.6449349999999999,4,1776343815745.668,0,0,0,0,13764,192741119,0.057939,0.18584099999999998,0,9.683,0,0.602278,1.339337,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815748.706,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,636,0,0,668421,0,540,960,71,73,0,73,0,20372,0.412779,73,0.6449349999999999,0.6449349999999999,4,1776343815745.668,0,0,0,0,13764,192741119,0.057939,0.18584099999999998,0,9.683,0,0.602278,1.339337,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815948.642,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,655,0,0,689336,0,540,960,73,75,0,75,0,20980,0.422211,75,0.659563,0.659563,4,1776343815884.492,0,0,0,0,14117,192741119,0.057976,0.19441799999999998,0,9.952,0,0.620355,1.375518,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343815948.642,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,655,0,0,689336,0,540,960,73,75,0,75,0,20980,0.422211,75,0.659563,0.659563,4,1776343815884.492,0,0,0,0,14117,192741119,0.057976,0.19441799999999998,0,9.952,0,0.620355,1.375518,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816148.645,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,671,0,0,705418,0,540,960,74,76,0,77,0,21492,0.434143,76,0.666769,0.666769,4,1776343816146.985,0,0,0,0,14299,192741119,0.057987,0.19661299999999998,0,10.089,0,0.634529,1.394287,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816148.645,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,671,0,0,705418,0,540,960,74,76,0,77,0,21492,0.434143,76,0.666769,0.666769,4,1776343816146.985,0,0,0,0,14299,192741119,0.057987,0.19661299999999998,0,10.089,0,0.634529,1.394287,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816348.65,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,684,0,0,719446,0,540,960,76,78,0,78,0,21908,0.44287299999999996,78,0.681298,0.681298,4,1776343816286.395,0,0,0,0,14662,192741119,0.058027999999999996,0.20313299999999998,0,10.352,0,0.649905,1.428932,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816348.65,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,684,0,0,719446,0,540,960,76,78,0,78,0,21908,0.44287299999999996,78,0.681298,0.681298,4,1776343816286.395,0,0,0,0,14662,192741119,0.058027999999999996,0.20313299999999998,0,10.352,0,0.649905,1.428932,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816548.723,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,691,0,0,727380,0,540,960,77,79,0,79,0,22132,0.445997,79,0.6885669999999999,0.6885669999999999,4,1776343816416.84,0,0,0,0,14845,192741119,0.058038,0.20527399999999998,0,10.482,0,0.655233,1.445832,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816548.723,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,691,0,0,727380,0,540,960,77,79,0,79,0,22132,0.445997,79,0.6885669999999999,0.6885669999999999,4,1776343816416.84,0,0,0,0,14845,192741119,0.058038,0.20527399999999998,0,10.482,0,0.655233,1.445832,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816748.681,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,714,0,0,752133,0,540,960,79,81,0,81,0,22868,0.459321,81,0.70341,0.70341,4,1776343816674.392,0,0,0,0,15217,192741119,0.058067999999999995,0.210588,0,10.744,0,0.67396,1.480316,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816748.681,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,714,0,0,752133,0,540,960,79,81,0,81,0,22868,0.459321,81,0.70341,0.70341,4,1776343816674.392,0,0,0,0,15217,192741119,0.058067999999999995,0.210588,0,10.744,0,0.67396,1.480316,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816948.718,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,722,0,0,759809,0,540,960,80,82,0,82,0,23124,0.463491,82,0.710702,0.710702,4,1776343816819.687,0,0,0,0,15405,192741119,0.058081,0.212815,0,10.886,0,0.680435,1.50048,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343816948.718,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,722,0,0,759809,0,540,960,80,82,0,82,0,23124,0.463491,82,0.710702,0.710702,4,1776343816819.687,0,0,0,0,15405,192741119,0.058081,0.212815,0,10.886,0,0.680435,1.50048,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817148.851,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,742,0,0,779885,0,540,960,82,84,0,84,0,23764,0.47465999999999997,84,0.725348,0.725348,4,1776343817083.084,0,0,0,0,15779,192741119,0.058116999999999995,0.22006299999999998,0,11.151,0,0.6989759999999999,1.535633,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817148.851,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,742,0,0,779885,0,540,960,82,84,0,84,0,23764,0.47465999999999997,84,0.725348,0.725348,4,1776343817083.084,0,0,0,0,15779,192741119,0.058116999999999995,0.22006299999999998,0,11.151,0,0.6989759999999999,1.535633,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817348.813,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,749,0,0,786492,0,540,960,83,85,0,85,0,23988,0.478035,85,0.7326699999999999,0.7326699999999999,4,1776343817212.624,0,0,0,0,15967,192741119,0.058127,0.22206599999999999,0,11.278,0,0.7043889999999999,1.551762,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817348.813,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,749,0,0,786492,0,540,960,83,85,0,85,0,23988,0.478035,85,0.7326699999999999,0.7326699999999999,4,1776343817212.624,0,0,0,0,15967,192741119,0.058127,0.22206599999999999,0,11.278,0,0.7043889999999999,1.551762,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817548.701,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,774,0,0,812383,0,540,960,85,87,0,87,0,24788,0.487791,87,0.746524,0.746524,4,1776343817479.6091,0,0,0,0,16323,192741119,0.058164999999999994,0.227244,0,11.546,0,0.719421,1.588124,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817548.701,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,774,0,0,812383,0,540,960,85,87,0,87,0,24788,0.487791,87,0.746524,0.746524,4,1776343817479.6091,0,0,0,0,16323,192741119,0.058164999999999994,0.227244,0,11.546,0,0.719421,1.588124,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817748.697,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,782,0,0,820218,0,540,960,86,88,0,88,0,25044,0.49545,88,0.753178,0.753178,4,1776343817618.209,0,0,0,0,16506,192741119,0.058185,0.22964199999999999,0,11.684,0,0.729525,1.6071680000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817748.697,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,782,0,0,820218,0,540,960,86,88,0,88,0,25044,0.49545,88,0.753178,0.753178,4,1776343817618.209,0,0,0,0,16506,192741119,0.058185,0.22964199999999999,0,11.684,0,0.729525,1.6071680000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817948.748,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,803,0,0,842800,0,540,960,88,90,0,90,0,25716,0.508699,90,0.765664,0.765664,4,1776343817882.076,0,0,0,0,16870,192741119,0.058259,0.2347,0,11.949,0,0.747914,1.6425930000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343817948.748,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,803,0,0,842800,0,540,960,88,90,0,90,0,25716,0.508699,90,0.765664,0.765664,4,1776343817882.076,0,0,0,0,16870,192741119,0.058259,0.2347,0,11.949,0,0.747914,1.6425930000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818148.661,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,817,0,0,856906,0,540,960,89,91,0,92,0,26164,0.5237919999999999,91,0.7716609999999999,0.7716609999999999,4,1776343818142.549,0,0,0,0,17054,192741119,0.058277999999999996,0.23701799999999998,0,12.089,0,0.765451,1.6621930000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818148.661,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,817,0,0,856906,0,540,960,89,91,0,92,0,26164,0.5237919999999999,91,0.7716609999999999,0.7716609999999999,4,1776343818142.549,0,0,0,0,17054,192741119,0.058277999999999996,0.23701799999999998,0,12.089,0,0.765451,1.6621930000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818348.764,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,830,0,0,871767,0,540,960,91,93,0,93,0,26580,0.541833,93,0.783968,0.783968,4,1776343818285.451,0,0,0,0,17419,192741119,0.058308,0.24237899999999998,0,12.355,0,0.788982,1.6976990000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818348.764,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,830,0,0,871767,0,540,960,91,93,0,93,0,26580,0.541833,93,0.783968,0.783968,4,1776343818285.451,0,0,0,0,17419,192741119,0.058308,0.24237899999999998,0,12.355,0,0.788982,1.6976990000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818548.648,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,845,0,0,887496,0,540,960,92,94,0,95,0,27060,0.5464,94,0.7902119999999999,0.7902119999999999,4,1776343818546.0251,0,0,0,0,17604,192741119,0.05832,0.24459799999999998,0,12.479,0,0.795794,1.7130750000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818548.648,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,845,0,0,887496,0,540,960,92,94,0,95,0,27060,0.5464,94,0.7902119999999999,0.7902119999999999,4,1776343818546.0251,0,0,0,0,17604,192741119,0.05832,0.24459799999999998,0,12.479,0,0.795794,1.7130750000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818748.651,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,858,0,0,902089,0,540,960,94,96,0,96,0,27476,0.565136,96,0.802766,0.802766,4,1776343818697.4421,0,0,0,0,17973,192741119,0.058366999999999995,0.250682,0,12.763,0,0.820785,1.7534030000000005,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818748.651,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,858,0,0,902089,0,540,960,94,96,0,96,0,27476,0.565136,96,0.802766,0.802766,4,1776343818697.4421,0,0,0,0,17973,192741119,0.058366999999999995,0.250682,0,12.763,0,0.820785,1.7534030000000005,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818948.655,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,876,0,0,919890,0,540,960,96,98,0,98,0,28052,0.572777,98,0.8156899999999999,0.8156899999999999,4,1776343818945.816,0,0,0,0,18345,192741119,0.058400999999999995,0.25552199999999997,0,12.887,0,0.833321,1.7687790000000005,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343818948.655,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,876,0,0,919890,0,540,960,96,98,0,98,0,28052,0.572777,98,0.8156899999999999,0.8156899999999999,4,1776343818945.816,0,0,0,0,18345,192741119,0.058400999999999995,0.25552199999999997,0,12.887,0,0.833321,1.7687790000000005,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343819148.73,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,888,0,0,932566,0,540,960,97,99,0,99,0,28436,0.583728,99,0.8221879999999999,0.8221879999999999,4,1776343819079.326,0,0,0,0,18532,192741119,0.058414999999999995,0.258114,0,13.152,0,0.846945,1.8040360000000006,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343819148.73,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,888,0,0,932566,0,540,960,97,99,0,99,0,28436,0.583728,99,0.8221879999999999,0.8221879999999999,4,1776343819079.326,0,0,0,0,18532,192741119,0.058414999999999995,0.258114,0,13.152,0,0.846945,1.8040360000000006,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343819348.673,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,901,0,0,946009,0,540,960,98,100,0,101,0,28852,0.589827,100,0.8286009999999999,0.8286009999999999,4,1776343819347.499,0,0,0,0,18720,192741119,0.05844,0.260584,0,13.295,0,0.855576,1.8244850000000006,f7c3e796-91fd-4946-bed8-8265bd222564
