

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776331763894.739,transport,357798,15848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,457,357,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331763894.739,transport,357798,15848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,457,357,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764094.728,transport,362350,16036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,469,361,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764094.728,transport,362350,16036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,469,361,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764294.65,transport,365529,16244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,473,366,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764294.65,transport,365529,16244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,473,366,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764494.615,transport,372045,16416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,481,370,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764494.615,transport,372045,16416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,481,370,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764694.663,transport,374514,16540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,485,373,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764694.663,transport,374514,16540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,485,373,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764894.598,transport,378549,16704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,494,377,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331764894.598,transport,378549,16704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,494,377,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765094.73,transport,384884,16884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,509,381,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765094.73,transport,384884,16884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,509,381,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765294.622,transport,388352,17008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,512,384,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765294.622,transport,388352,17008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,512,384,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765494.629,transport,392356,17280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,517,390,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765494.629,transport,392356,17280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,517,390,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765694.618,transport,397520,17404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,524,393,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765694.618,transport,397520,17404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,524,393,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765894.618,transport,400747,17568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,528,397,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331765894.618,transport,400747,17568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,528,397,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766094.609,transport,405367,17732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,533,401,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766094.609,transport,405367,17732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,533,401,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766294.583,transport,408845,17900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,537,405,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766294.583,transport,408845,17900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,537,405,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766494.659,transport,413364,18172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,543,411,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766494.659,transport,413364,18172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,543,411,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766694.687,transport,417251,18336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,549,415,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766694.687,transport,417251,18336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,549,415,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766894.718,transport,422242,18456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,557,418,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331766894.718,transport,422242,18456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,557,418,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767094.668,transport,427816,18688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,573,423,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767094.668,transport,427816,18688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,573,423,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767294.679,transport,434589,18900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,580,428,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767294.679,transport,434589,18900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,580,428,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767494.625,transport,437722,19072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,583,432,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767494.625,transport,437722,19072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,583,432,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767694.746,transport,442991,19192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,590,435,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767694.746,transport,442991,19192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,590,435,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767894.621,transport,444637,19412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,593,440,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331767894.621,transport,444637,19412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,593,440,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331768094.573,transport,451079,19536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,600,443,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331768094.573,transport,451079,19536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,600,443,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331768294.66,transport,453504,19800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,603,449,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331768294.66,transport,453504,19800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,603,449,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331768494.664,transport,456170,19920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,606,452,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
