

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339610953.584,transport,526319,16126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,664,355,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611153.608,transport,533453,16258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,670,358,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611153.608,transport,533453,16258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,670,358,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611353.418,transport,542159,16434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,679,362,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611353.418,transport,542159,16434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,679,362,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611553.584,transport,546385,16514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,683,364,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611553.584,transport,546385,16514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,683,364,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611753.351,transport,555558,16638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,691,367,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611753.351,transport,555558,16638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,691,367,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611953.416,transport,561181,16822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,710,371,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339611953.416,transport,561181,16822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,710,371,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612153.612,transport,569350,17094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,717,377,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612153.612,transport,569350,17094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,717,377,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612353.462,transport,579370,17222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,726,380,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612353.462,transport,579370,17222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,726,380,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612553.597,transport,585407,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,731,382,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612553.597,transport,585407,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,731,382,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612753.459,transport,589049,17434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,734,385,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612753.459,transport,589049,17434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,734,385,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612953.339,transport,600854,17558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,745,388,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339612953.339,transport,600854,17558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,745,388,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613153.348,transport,613512,17734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,756,392,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613153.348,transport,613512,17734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,756,392,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613353.339,transport,621464,17866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,763,395,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613353.339,transport,621464,17866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,763,395,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613553.528,transport,633564,17994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,774,398,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613553.528,transport,633564,17994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,774,398,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613753.292,transport,642956,18182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,782,402,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613753.292,transport,642956,18182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,782,402,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613953.477,transport,659923,18318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,811,405,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339613953.477,transport,659923,18318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,811,405,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614153.305,transport,668503,18498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,819,409,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614153.305,transport,668503,18498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,819,409,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614353.299,transport,674451,18626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,824,412,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614353.299,transport,674451,18626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,824,412,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614553.461,transport,688162,18830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,836,416,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614553.461,transport,688162,18830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,836,416,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614753.325,transport,692634,18910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,840,418,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614753.325,transport,692634,18910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,840,418,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614953.569,transport,705122,18994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,851,420,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339614953.569,transport,705122,18994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,851,420,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339615153.605,transport,715494,19170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,860,424,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339615153.605,transport,715494,19170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,860,424,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339615353.456,transport,732336,19402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,875,429,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339615353.456,transport,732336,19402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,875,429,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339615553.379,transport,738111,19482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,881,431,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
