

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V274115015,1776336180934.449,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.017,0,333,0,0,219488,0,360,640,19,76,157,126,1,10680,2.1225009999999997,76,2.945885,2.945885,4,1776336180920.47,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336180934.449,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.017,0,333,0,0,219488,0,360,640,19,76,157,126,1,10680,2.1225009999999997,76,2.945885,2.945885,4,1776336180920.47,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181134.347,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,343,0,0,226374,0,360,640,19,76,157,128,1,11000,2.1225009999999997,76,2.945885,2.945885,4,1776336181108.691,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181134.347,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,343,0,0,226374,0,360,640,19,76,157,128,1,11000,2.1225009999999997,76,2.945885,2.945885,4,1776336181108.691,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181334.527,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.015,0,357,0,0,236551,0,360,640,19,76,157,131,1,11448,2.1225009999999997,76,2.945885,2.945885,4,1776336181318.593,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181334.527,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.015,0,357,0,0,236551,0,360,640,19,76,157,131,1,11448,2.1225009999999997,76,2.945885,2.945885,4,1776336181318.593,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181534.506,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,371,0,0,245274,0,360,640,19,76,157,134,1,11896,2.1225009999999997,76,2.945885,2.945885,4,1776336181512.9001,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181534.506,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,371,0,0,245274,0,360,640,19,76,157,134,1,11896,2.1225009999999997,76,2.945885,2.945885,4,1776336181512.9001,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181734.469,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,385,0,0,254970,0,360,640,19,76,157,138,1,12344,2.1225009999999997,76,2.945885,2.945885,4,1776336181710.439,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181734.469,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,385,0,0,254970,0,360,640,19,76,157,138,1,12344,2.1225009999999997,76,2.945885,2.945885,4,1776336181710.439,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181934.395,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,397,0,0,263636,0,360,640,19,76,157,141,1,12728,2.1225009999999997,76,2.945885,2.945885,4,1776336181898.289,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336181934.395,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,397,0,0,263636,0,360,640,19,76,157,141,1,12728,2.1225009999999997,76,2.945885,2.945885,4,1776336181898.289,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182134.45,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,410,0,0,271449,0,360,640,19,76,157,145,1,13144,2.1225009999999997,76,2.945885,2.945885,4,1776336182106.159,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182134.45,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,410,0,0,271449,0,360,640,19,76,157,145,1,13144,2.1225009999999997,76,2.945885,2.945885,4,1776336182106.159,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182334.473,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,425,0,0,281117,0,360,640,19,76,157,149,1,13624,2.1225009999999997,76,2.945885,2.945885,4,1776336182310.561,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182334.473,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,425,0,0,281117,0,360,640,19,76,157,149,1,13624,2.1225009999999997,76,2.945885,2.945885,4,1776336182310.561,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182534.43,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,439,0,0,290606,0,360,640,19,76,157,154,1,14072,2.1225009999999997,76,2.945885,2.945885,4,1776336182511.576,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182534.43,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,439,0,0,290606,0,360,640,19,76,157,154,1,14072,2.1225009999999997,76,2.945885,2.945885,4,1776336182511.576,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182734.45,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.009,0,452,0,0,299728,0,360,640,19,76,157,158,1,14488,2.1225009999999997,76,2.945885,2.945885,4,1776336182705.331,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182734.45,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.009,0,452,0,0,299728,0,360,640,19,76,157,158,1,14488,2.1225009999999997,76,2.945885,2.945885,4,1776336182705.331,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182934.478,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,467,0,0,310300,0,360,640,19,76,157,164,1,14968,2.1225009999999997,76,2.945885,2.945885,4,1776336182911.475,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336182934.478,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,467,0,0,310300,0,360,640,19,76,157,164,1,14968,2.1225009999999997,76,2.945885,2.945885,4,1776336182911.475,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183134.559,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.01,0,483,0,0,320406,0,360,640,19,76,157,170,1,15480,2.1225009999999997,76,2.945885,2.945885,4,1776336183101.641,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183134.559,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.01,0,483,0,0,320406,0,360,640,19,76,157,170,1,15480,2.1225009999999997,76,2.945885,2.945885,4,1776336183101.641,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183334.529,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.009,0,497,0,0,329639,0,360,640,19,76,157,176,1,15928,2.1225009999999997,76,2.945885,2.945885,4,1776336183312.082,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183334.529,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.009,0,497,0,0,329639,0,360,640,19,76,157,176,1,15928,2.1225009999999997,76,2.945885,2.945885,4,1776336183312.082,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183534.456,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,516,0,0,342691,0,360,640,19,76,157,182,1,16536,2.1225009999999997,76,2.945885,2.945885,4,1776336183502.7751,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183534.456,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,516,0,0,342691,0,360,640,19,76,157,182,1,16536,2.1225009999999997,76,2.945885,2.945885,4,1776336183502.7751,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183734.443,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.01,0,531,0,0,351885,0,360,640,19,76,157,188,1,17016,2.1225009999999997,76,2.945885,2.945885,4,1776336183710.204,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183734.443,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.01,0,531,0,0,351885,0,360,640,19,76,157,188,1,17016,2.1225009999999997,76,2.945885,2.945885,4,1776336183710.204,0,0,0,1,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183934.412,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,550,0,0,367322,0,360,640,19,76,157,193,1,17624,2.1225009999999997,76,2.945885,2.945885,4,1776336183907.111,0,0,0,2,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336183934.412,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,550,0,0,367322,0,360,640,19,76,157,193,1,17624,2.1225009999999997,76,2.945885,2.945885,4,1776336183907.111,0,0,0,2,15277,274115016,0.236487,0.12208799999999999,3.146,6.956,0,2.25092,10.219517999999999,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184134.232,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,568,0,0,382528,0,360,640,20,80,317,197,2,18208,2.227157,80,2.945885,2.945885,5,1776336184090.5562,0,0,0,2,16064,274115016,0.282593,0.138106,6.272,10.158,0,2.371885,19.993880000000004,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184134.232,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,568,0,0,382528,0,360,640,20,80,317,197,2,18208,2.227157,80,2.945885,2.945885,5,1776336184090.5562,0,0,0,2,16064,274115016,0.282593,0.138106,6.272,10.158,0,2.371885,19.993880000000004,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184334.272,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,591,0,0,400207,0,360,640,21,89,317,206,2,18944,2.388124,89,2.945885,2.945885,5,1776336184319.165,0,0,0,2,17874,274115016,0.282603,0.150954,6.272,10.387,0,2.546121,20.003085000000002,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184334.272,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,591,0,0,400207,0,360,640,21,89,317,206,2,18944,2.388124,89,2.945885,2.945885,5,1776336184319.165,0,0,0,2,17874,274115016,0.282603,0.150954,6.272,10.387,0,2.546121,20.003085000000002,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184534.322,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,609,0,0,412913,0,360,640,21,95,317,213,2,19520,2.425575,95,2.945885,2.945885,5,1776336184532.966,0,0,0,2,19075,274115016,0.282603,0.157999,6.272,10.576,0,2.59112,20.009162000000003,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184534.322,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,609,0,0,412913,0,360,640,21,95,317,213,2,19520,2.425575,95,2.945885,2.945885,5,1776336184532.966,0,0,0,2,19075,274115016,0.282603,0.157999,6.272,10.576,0,2.59112,20.009162000000003,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184734.24,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.015,0,625,0,0,425891,0,360,640,21,100,317,217,2,20032,2.5004869999999997,100,2.945885,2.945885,5,1776336184717.436,0,0,0,2,20064,274115016,0.282603,0.166658,6.272,10.75,0,2.675092,20.021248000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184734.24,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.015,0,625,0,0,425891,0,360,640,21,100,317,217,2,20032,2.5004869999999997,100,2.945885,2.945885,5,1776336184717.436,0,0,0,2,20064,274115016,0.282603,0.166658,6.272,10.75,0,2.675092,20.021248000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184934.29,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,642,0,0,437246,0,360,640,22,107,317,224,2,20576,2.572697,107,3.183591,3.183591,5,1776336184905.012,0,0,0,2,21485,274115016,0.282628,0.180399,6.272,10.982,0,2.761559,20.032706000000008,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336184934.29,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,642,0,0,437246,0,360,640,22,107,317,224,2,20576,2.572697,107,3.183591,3.183591,5,1776336184905.012,0,0,0,2,21485,274115016,0.282628,0.180399,6.272,10.982,0,2.761559,20.032706000000008,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185134.335,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,660,0,0,450300,0,360,640,23,112,317,230,2,21152,2.7517229999999997,112,3.609917,3.609917,5,1776336185118.654,0,0,0,2,22481,274115016,0.282665,0.19718,6.272,11.185,0,2.9579709999999997,20.044149000000008,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185134.335,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,660,0,0,450300,0,360,640,23,112,317,230,2,21152,2.7517229999999997,112,3.609917,3.609917,5,1776336185118.654,0,0,0,2,22481,274115016,0.282665,0.19718,6.272,11.185,0,2.9579709999999997,20.044149000000008,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185334.343,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,675,0,0,461101,0,360,640,23,118,317,236,2,21632,3.029534,118,4.119205,4.119205,5,1776336185316.663,0,0,0,2,23667,274115016,0.282665,0.217934,6.272,11.388,0,3.257249,20.051270000000013,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185334.343,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,675,0,0,461101,0,360,640,23,118,317,236,2,21632,3.029534,118,4.119205,4.119205,5,1776336185316.663,0,0,0,2,23667,274115016,0.282665,0.217934,6.272,11.388,0,3.257249,20.051270000000013,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185534.385,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,693,0,0,474747,0,360,640,23,124,317,242,2,22208,3.298645,124,4.6304799999999995,4.6304799999999995,5,1776336185518.76,0,0,0,2,24872,274115016,0.282665,0.231706,6.272,11.591,0,3.5406779999999998,20.058403000000016,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185534.385,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,693,0,0,474747,0,360,640,23,124,317,242,2,22208,3.298645,124,4.6304799999999995,4.6304799999999995,5,1776336185518.76,0,0,0,2,24872,274115016,0.282665,0.231706,6.272,11.591,0,3.5406779999999998,20.058403000000016,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185734.241,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,713,0,0,489424,0,360,640,23,130,317,249,2,22848,3.539868,130,5.141374,5.141374,5,1776336185733.448,0,0,0,2,26012,274115016,0.282665,0.247102,6.272,11.795,0,3.797872,20.06558100000002,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185734.241,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,713,0,0,489424,0,360,640,23,130,317,249,2,22848,3.539868,130,5.141374,5.141374,5,1776336185733.448,0,0,0,2,26012,274115016,0.282665,0.247102,6.272,11.795,0,3.797872,20.06558100000002,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185934.436,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,729,0,0,501318,0,360,640,24,136,317,254,2,23360,3.810139,136,5.656071,5.656071,5,1776336185907.0771,0,0,0,2,27192,274115016,0.282699,0.266765,6.272,11.999,0,4.088490999999999,20.07331100000002,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336185934.436,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,729,0,0,501318,0,360,640,24,136,317,254,2,23360,3.810139,136,5.656071,5.656071,5,1776336185907.0771,0,0,0,2,27192,274115016,0.282699,0.266765,6.272,11.999,0,4.088490999999999,20.07331100000002,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186134.373,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,748,0,0,513823,0,360,640,25,142,317,260,2,23968,4.075394999999999,142,6.167326,6.167326,5,1776336186105.747,0,0,0,2,28325,274115016,0.28274099999999996,0.284777,6.272,12.186,0,4.372532,20.07915600000003,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186134.373,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,748,0,0,513823,0,360,640,25,142,317,260,2,23968,4.075394999999999,142,6.167326,6.167326,5,1776336186105.747,0,0,0,2,28325,274115016,0.28274099999999996,0.284777,6.272,12.186,0,4.372532,20.07915600000003,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186334.302,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,767,0,0,528794,0,360,640,26,147,317,266,2,24576,4.3317429999999995,147,6.5994909999999996,6.5994909999999996,5,1776336186322.107,0,0,0,2,29281,274115016,0.282781,0.304069,6.272,12.375,0,4.648683,20.086873000000033,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186334.302,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.012,0,767,0,0,528794,0,360,640,26,147,317,266,2,24576,4.3317429999999995,147,6.5994909999999996,6.5994909999999996,5,1776336186322.107,0,0,0,2,29281,274115016,0.282781,0.304069,6.272,12.375,0,4.648683,20.086873000000033,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186534.343,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,785,0,0,541696,0,360,640,27,153,317,272,2,25152,4.672549,153,7.123945,7.123945,5,1776336186509.642,0,0,0,2,30403,274115016,0.282831,0.32245199999999996,6.272,12.577,0,5.008560999999999,20.093925000000038,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186534.343,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,785,0,0,541696,0,360,640,27,153,317,272,2,25152,4.672549,153,7.123945,7.123945,5,1776336186509.642,0,0,0,2,30403,274115016,0.282831,0.32245199999999996,6.272,12.577,0,5.008560999999999,20.093925000000038,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186734.359,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,804,0,0,558882,0,360,640,27,160,317,277,2,25760,5.076795,160,7.719405999999999,7.719405999999999,5,1776336186714.949,0,0,0,2,31751,274115016,0.282831,0.343995,6.272,12.796,0,5.435181,20.100848000000045,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186734.359,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,804,0,0,558882,0,360,640,27,160,317,277,2,25760,5.076795,160,7.719405999999999,7.719405999999999,5,1776336186714.949,0,0,0,2,31751,274115016,0.282831,0.343995,6.272,12.796,0,5.435181,20.100848000000045,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186934.446,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,823,0,0,572417,0,360,640,29,166,317,284,2,26368,5.400173,166,8.234623,8.234623,5,1776336186911.967,0,0,0,2,32875,274115016,0.282865,0.367348,6.272,13,0,5.782522999999999,20.108196000000046,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336186934.446,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,823,0,0,572417,0,360,640,29,166,317,284,2,26368,5.400173,166,8.234623,8.234623,5,1776336186911.967,0,0,0,2,32875,274115016,0.282865,0.367348,6.272,13,0,5.782522999999999,20.108196000000046,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336187134.357,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,844,0,0,588249,0,360,640,30,172,317,289,2,27040,5.753373,172,8.746929,8.746929,5,1776336187116.93,0,0,0,2,34041,274115016,0.282893,0.384306,6.272,13.201,0,6.153369,20.11510900000005,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336187134.357,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.011,0,844,0,0,588249,0,360,640,30,172,317,289,2,27040,5.753373,172,8.746929,8.746929,5,1776336187116.93,0,0,0,2,34041,274115016,0.282893,0.384306,6.272,13.201,0,6.153369,20.11510900000005,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336187334.472,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,863,0,0,602913,0,360,640,32,177,317,296,2,27648,5.999886999999999,177,9.178563,9.178563,5,1776336187318.528,0,0,0,2,34967,274115016,0.282955,0.408444,6.272,13.377,0,6.424710999999999,20.121615000000048,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336187334.472,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,863,0,0,602913,0,360,640,32,177,317,296,2,27648,5.999886999999999,177,9.178563,9.178563,5,1776336187318.528,0,0,0,2,34967,274115016,0.282955,0.408444,6.272,13.377,0,6.424710999999999,20.121615000000048,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
