

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V453354921,1776342265886.305,inbound-rtp,video,video,453354921,T01,0.005,0,295,0,0,212433,0,73,201,0,201,0,10648,5.983305,201,8.622456999999999,8.622456999999999,1,1776342265836.272,0,0,0,0,0.610198,0.24849,0,7.75,0,6.253985,0.4179080000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342265886.305,inbound-rtp,video,video,453354921,T01,0.005,0,295,0,0,212433,0,73,201,0,201,0,10648,5.983305,201,8.622456999999999,8.622456999999999,1,1776342265836.272,0,0,0,0,0.610198,0.24849,0,7.75,0,6.253985,0.4179080000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266086.299,inbound-rtp,video,video,453354921,T01,0.005,0,305,0,0,220220,0,75,206,0,207,0,11008,6.082059999999999,206,8.757533,8.757533,1,1776342266076.527,0,0,0,0,0.610312,0.25604699999999997,0,7.938,0,6.360957,0.4262660000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266086.299,inbound-rtp,video,video,453354921,T01,0.005,0,305,0,0,220220,0,75,206,0,207,0,11008,6.082059999999999,206,8.757533,8.757533,1,1776342266076.527,0,0,0,0,0.610312,0.25604699999999997,0,7.938,0,6.360957,0.4262660000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266286.273,inbound-rtp,video,video,453354921,T01,0.004,0,314,0,0,226409,0,78,212,0,213,0,11332,6.160997,212,8.913731,8.913731,1,1776342266270.993,0,0,0,0,0.6104269999999999,0.265202,0,8.14,0,6.449679,0.4332540000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266286.273,inbound-rtp,video,video,453354921,T01,0.004,0,314,0,0,226409,0,78,212,0,213,0,11332,6.160997,212,8.913731,8.913731,1,1776342266270.993,0,0,0,0,0.6104269999999999,0.265202,0,8.14,0,6.449679,0.4332540000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266486.27,inbound-rtp,video,video,453354921,T01,0.004,0,321,0,0,231388,0,79,217,0,218,0,11584,6.2065779999999995,217,9.040481,9.040481,1,1776342266469.175,0,0,0,0,0.610459,0.270731,0,8.327,0,6.501338,0.44106900000000043,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266486.27,inbound-rtp,video,video,453354921,T01,0.004,0,321,0,0,231388,0,79,217,0,218,0,11584,6.2065779999999995,217,9.040481,9.040481,1,1776342266469.175,0,0,0,0,0.610459,0.270731,0,8.327,0,6.501338,0.44106900000000043,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266686.181,inbound-rtp,video,video,453354921,T01,0.003,0,329,0,0,238322,0,82,224,0,224,0,11872,6.291906,224,9.213059,9.213059,1,1776342266674.156,0,0,0,0,0.610536,0.281529,0,8.561,0,6.598179999999999,0.4491410000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266686.181,inbound-rtp,video,video,453354921,T01,0.003,0,329,0,0,238322,0,82,224,0,224,0,11872,6.291906,224,9.213059,9.213059,1,1776342266674.156,0,0,0,0,0.610536,0.281529,0,8.561,0,6.598179999999999,0.4491410000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266886.154,inbound-rtp,video,video,453354921,T01,0.003,0,337,0,0,244477,0,83,230,0,230,0,12160,6.379886,230,9.357088,9.357088,1,1776342266874.193,0,0,0,0,0.610564,0.288758,0,8.765,0,6.6939709999999994,0.4563150000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342266886.154,inbound-rtp,video,video,453354921,T01,0.003,0,337,0,0,244477,0,83,230,0,230,0,12160,6.379886,230,9.357088,9.357088,1,1776342266874.193,0,0,0,0,0.610564,0.288758,0,8.765,0,6.6939709999999994,0.4563150000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267086.343,inbound-rtp,video,video,453354921,T01,0.003,0,345,0,0,251469,0,85,234,0,235,0,12448,6.427702,234,9.451087,9.451087,1,1776342267072.064,0,0,0,0,0.610602,0.2934,0,8.938,0,6.746955,0.4645420000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267086.343,inbound-rtp,video,video,453354921,T01,0.003,0,345,0,0,251469,0,85,234,0,235,0,12448,6.427702,234,9.451087,9.451087,1,1776342267072.064,0,0,0,0,0.610602,0.2934,0,8.938,0,6.746955,0.4645420000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267286.325,inbound-rtp,video,video,453354921,T01,0.003,0,352,0,0,256750,0,86,240,0,241,0,12700,6.4933749999999995,240,9.590005,9.590005,1,1776342267273.304,0,0,0,0,0.6106309999999999,0.301496,0,9.141,0,6.821225999999999,0.47219900000000037,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267286.325,inbound-rtp,video,video,453354921,T01,0.003,0,352,0,0,256750,0,86,240,0,241,0,12700,6.4933749999999995,240,9.590005,9.590005,1,1776342267273.304,0,0,0,0,0.6106309999999999,0.301496,0,9.141,0,6.821225999999999,0.47219900000000037,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267486.338,inbound-rtp,video,video,453354921,T01,0.004,0,362,0,0,264805,0,90,247,0,247,0,13060,6.546964,247,9.747480999999999,9.747480999999999,1,1776342267471.1401,0,0,0,0,0.610745,0.311807,0,9.359,0,6.885879999999999,0.47945100000000035,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267486.338,inbound-rtp,video,video,453354921,T01,0.004,0,362,0,0,264805,0,90,247,0,247,0,13060,6.546964,247,9.747480999999999,9.747480999999999,1,1776342267471.1401,0,0,0,0,0.610745,0.311807,0,9.359,0,6.885879999999999,0.47945100000000035,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267686.232,inbound-rtp,video,video,453354921,T01,0.004,0,370,0,0,270063,0,91,252,0,253,0,13348,6.592356,252,9.857059,9.857059,1,1776342267683.699,0,0,0,0,0.610816,0.317774,0,9.531,0,6.937672,0.48557500000000037,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267686.232,inbound-rtp,video,video,453354921,T01,0.004,0,370,0,0,270063,0,91,252,0,253,0,13348,6.592356,252,9.857059,9.857059,1,1776342267683.699,0,0,0,0,0.610816,0.317774,0,9.531,0,6.937672,0.48557500000000037,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267886.219,inbound-rtp,video,video,453354921,T01,0.006,0,378,0,0,276386,0,94,258,0,258,0,13636,6.650334,258,9.986502999999999,9.986502999999999,1,1776342267872.201,0,0,0,0,0.61087,0.32473799999999997,0,9.766,0,7.003088,0.4961160000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342267886.219,inbound-rtp,video,video,453354921,T01,0.006,0,378,0,0,276386,0,94,258,0,258,0,13636,6.650334,258,9.986502999999999,9.986502999999999,1,1776342267872.201,0,0,0,0,0.61087,0.32473799999999997,0,9.766,0,7.003088,0.4961160000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268086.289,inbound-rtp,video,video,453354921,T01,0.005,0,385,0,0,281892,0,95,263,0,264,0,13888,6.699154,263,10.091217,10.091217,1,1776342268076.033,0,0,0,0,0.610903,0.331577,0,9.938,0,7.05919,0.5022660000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268086.289,inbound-rtp,video,video,453354921,T01,0.005,0,385,0,0,281892,0,95,263,0,264,0,13888,6.699154,263,10.091217,10.091217,1,1776342268076.033,0,0,0,0,0.610903,0.331577,0,9.938,0,7.05919,0.5022660000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268286.324,inbound-rtp,video,video,453354921,T01,0.005,0,394,0,0,290013,0,97,269,0,270,0,14212,6.739046,269,10.214138,10.214138,1,1776342268275.299,0,0,0,0,0.6109439999999999,0.33744399999999997,0,10.125,0,7.105544,0.5080990000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268286.324,inbound-rtp,video,video,453354921,T01,0.005,0,394,0,0,290013,0,97,269,0,270,0,14212,6.739046,269,10.214138,10.214138,1,1776342268275.299,0,0,0,0,0.6109439999999999,0.33744399999999997,0,10.125,0,7.105544,0.5080990000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268486.247,inbound-rtp,video,video,453354921,T01,0.004,0,402,0,0,296043,0,100,276,0,276,0,14500,6.804232,276,10.35733,10.35733,1,1776342268466.76,0,0,0,0,0.610992,0.34566399999999997,0,10.359,0,7.179507,0.5161710000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268486.247,inbound-rtp,video,video,453354921,T01,0.004,0,402,0,0,296043,0,100,276,0,276,0,14500,6.804232,276,10.35733,10.35733,1,1776342268466.76,0,0,0,0,0.610992,0.34566399999999997,0,10.359,0,7.179507,0.5161710000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268686.23,inbound-rtp,video,video,453354921,T01,0.004,0,410,0,0,301753,0,101,282,0,282,0,14788,6.836802,282,10.480321,10.480321,1,1776342268674.8,0,0,0,0,0.611065,0.35041,0,10.561,0,7.217220999999999,0.5232230000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268686.23,inbound-rtp,video,video,453354921,T01,0.004,0,410,0,0,301753,0,101,282,0,282,0,14788,6.836802,282,10.480321,10.480321,1,1776342268674.8,0,0,0,0,0.611065,0.35041,0,10.561,0,7.217220999999999,0.5232230000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268886.173,inbound-rtp,video,video,453354921,T01,0.004,0,419,0,0,308322,0,105,287,0,287,0,15112,6.877026,287,10.583446,10.583446,1,1776342268875.836,0,0,0,0,0.611285,0.356634,0,10.765,0,7.264227999999999,0.5323170000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342268886.173,inbound-rtp,video,video,453354921,T01,0.004,0,419,0,0,308322,0,105,287,0,287,0,15112,6.877026,287,10.583446,10.583446,1,1776342268875.836,0,0,0,0,0.611285,0.356634,0,10.765,0,7.264227999999999,0.5323170000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269086.275,inbound-rtp,video,video,453354921,T01,0.004,0,428,0,0,315223,0,107,292,0,293,0,15436,6.912971,292,10.684916999999999,10.684916999999999,1,1776342269074.62,0,0,0,0,0.611305,0.36151,0,10.937,0,7.305444,0.5384330000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269086.275,inbound-rtp,video,video,453354921,T01,0.004,0,428,0,0,315223,0,107,292,0,293,0,15436,6.912971,292,10.684916999999999,10.684916999999999,1,1776342269074.62,0,0,0,0,0.611305,0.36151,0,10.937,0,7.305444,0.5384330000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269286.065,inbound-rtp,video,video,453354921,T01,0.004,0,439,0,0,325339,0,110,298,0,298,0,15856,6.965866999999999,298,10.805757,10.805757,1,1776342269282.3271,0,0,0,0,0.611379,0.369826,0,11.141,0,7.36724,0.5456070000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269286.065,inbound-rtp,video,video,453354921,T01,0.004,0,439,0,0,325339,0,110,298,0,298,0,15856,6.965866999999999,298,10.805757,10.805757,1,1776342269282.3271,0,0,0,0,0.611379,0.369826,0,11.141,0,7.36724,0.5456070000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269486.237,inbound-rtp,video,video,453354921,T01,0.008,0,446,0,0,330859,0,112,302,0,302,0,16136,7.056982,302,10.913967,10.913967,2,1776342269461.2852,0,0,0,0,0.701969,0.371519,0,11.296,0,7.460216,0.5540940000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269486.237,inbound-rtp,video,video,453354921,T01,0.008,0,446,0,0,330859,0,112,302,0,302,0,16136,7.056982,302,10.913967,10.913967,2,1776342269461.2852,0,0,0,0,0.701969,0.371519,0,11.296,0,7.460216,0.5540940000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269686.211,inbound-rtp,video,video,453354921,T01,0.013,0,454,0,0,336636,0,114,307,0,308,0,16452,7.153497,307,11.053066999999999,11.053066999999999,2,1776342269680.209,0,0,0,0,0.786299,0.375119,0,11.562,0,7.560582999999999,0.5791720000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269686.211,inbound-rtp,video,video,453354921,T01,0.013,0,454,0,0,336636,0,114,307,0,308,0,16452,7.153497,307,11.053066999999999,11.053066999999999,2,1776342269680.209,0,0,0,0,0.786299,0.375119,0,11.562,0,7.560582999999999,0.5791720000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269886.101,inbound-rtp,video,video,453354921,T01,0.018,0,462,0,0,342289,0,116,313,0,314,0,16752,7.240879,313,11.22847,11.22847,2,1776342269883.183,0,0,0,0,0.7863279999999999,0.379017,0,11.749,0,7.652323999999999,0.5869870000000005,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342269886.101,inbound-rtp,video,video,453354921,T01,0.018,0,462,0,0,342289,0,116,313,0,314,0,16752,7.240879,313,11.22847,11.22847,2,1776342269883.183,0,0,0,0,0.7863279999999999,0.379017,0,11.749,0,7.652323999999999,0.5869870000000005,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270086.106,inbound-rtp,video,video,453354921,T01,0.015,0,471,0,0,350586,0,117,317,0,317,0,17112,7.309304999999999,317,11.346373,11.346373,2,1776342270070.771,0,0,0,0,0.786353,0.381775,0,11.936,0,7.723853,0.5987060000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270086.106,inbound-rtp,video,video,453354921,T01,0.015,0,471,0,0,350586,0,117,317,0,317,0,17112,7.309304999999999,317,11.346373,11.346373,2,1776342270070.771,0,0,0,0,0.786353,0.381775,0,11.936,0,7.723853,0.5987060000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270286.235,inbound-rtp,video,video,453354921,T01,0.018,0,482,0,0,359606,0,121,323,0,323,0,17548,7.4511829999999994,323,11.621449,11.621449,2,1776342270253.149,0,0,0,0,0.8723139999999999,0.385799,0,12.155,0,7.870213,0.6080350000000005,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270286.235,inbound-rtp,video,video,453354921,T01,0.018,0,482,0,0,359606,0,121,323,0,323,0,17548,7.4511829999999994,323,11.621449,11.621449,2,1776342270253.149,0,0,0,0,0.8723139999999999,0.385799,0,12.155,0,7.870213,0.6080350000000005,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270486.175,inbound-rtp,video,video,453354921,T01,0.017,0,489,0,0,365176,0,122,327,0,327,0,17828,7.564054,327,11.802572999999999,11.802572999999999,2,1776342270475.211,0,0,0,0,0.913523,0.388478,0,12.358,0,7.986085999999999,0.6210360000000005,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270486.175,inbound-rtp,video,video,453354921,T01,0.017,0,489,0,0,365176,0,122,327,0,327,0,17828,7.564054,327,11.802572999999999,11.802572999999999,2,1776342270475.211,0,0,0,0,0.913523,0.388478,0,12.358,0,7.986085999999999,0.6210360000000005,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270686.087,inbound-rtp,video,video,453354921,T01,0.017,0,495,0,0,368745,0,122,330,0,331,0,18064,7.640772999999999,330,11.944709999999999,11.944709999999999,2,1776342270676.839,0,0,0,0,0.913523,0.391322,0,12.468,0,8.065892,0.6252620000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270686.087,inbound-rtp,video,video,453354921,T01,0.017,0,495,0,0,368745,0,122,330,0,331,0,18064,7.640772999999999,330,11.944709999999999,11.944709999999999,2,1776342270676.839,0,0,0,0,0.913523,0.391322,0,12.468,0,8.065892,0.6252620000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270886.222,inbound-rtp,video,video,453354921,T01,0.019,0,500,0,0,371736,0,123,334,0,335,0,18264,7.768229,334,12.136505999999999,12.136505999999999,2,1776342270866.906,0,0,0,0,0.913557,0.394474,0,12.702,0,8.196864,0.6450520000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342270886.222,inbound-rtp,video,video,453354921,T01,0.019,0,500,0,0,371736,0,123,334,0,335,0,18264,7.768229,334,12.136505999999999,12.136505999999999,2,1776342270866.906,0,0,0,0,0.913557,0.394474,0,12.702,0,8.196864,0.6450520000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271086.121,inbound-rtp,video,video,453354921,T01,0.017,0,507,0,0,376687,0,124,338,0,340,0,18536,7.936433999999999,338,12.329694,12.329694,2,1776342271078.0881,0,0,0,0,0.9135669999999999,0.39669499999999996,0,12.89,0,8.367569999999999,0.6567100000000005,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271086.121,inbound-rtp,video,video,453354921,T01,0.017,0,507,0,0,376687,0,124,338,0,340,0,18536,7.936433999999999,338,12.329694,12.329694,2,1776342271078.0881,0,0,0,0,0.9135669999999999,0.39669499999999996,0,12.89,0,8.367569999999999,0.6567100000000005,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271286.221,inbound-rtp,video,video,453354921,T01,0.015,0,513,0,0,380040,0,126,343,0,345,0,18776,8.123085,343,12.578565999999999,12.578565999999999,2,1776342271280.642,0,0,0,0,0.9564699999999999,0.400412,0,13.125,0,8.558375,0.6696810000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271286.221,inbound-rtp,video,video,453354921,T01,0.015,0,513,0,0,380040,0,126,343,0,345,0,18776,8.123085,343,12.578565999999999,12.578565999999999,2,1776342271280.642,0,0,0,0,0.9564699999999999,0.400412,0,13.125,0,8.558375,0.6696810000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271486.138,inbound-rtp,video,video,453354921,T01,0.013,0,518,0,0,384318,0,127,348,0,349,0,18972,8.346314,348,12.824451999999999,12.824451999999999,2,1776342271474.1812,0,0,0,0,0.9565009999999999,0.403537,0,13.358,0,8.785059,0.6835160000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271486.138,inbound-rtp,video,video,453354921,T01,0.013,0,518,0,0,384318,0,127,348,0,349,0,18972,8.346314,348,12.824451999999999,12.824451999999999,2,1776342271474.1812,0,0,0,0,0.9565009999999999,0.403537,0,13.358,0,8.785059,0.6835160000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271686.25,inbound-rtp,video,video,453354921,T01,0.016,0,522,0,0,387501,0,127,350,0,350,0,19132,8.437127,350,12.921664,12.921664,2,1776342271653.745,0,0,0,0,0.9565009999999999,0.40510199999999996,0,13.437,0,8.8776,0.6867810000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271686.25,inbound-rtp,video,video,453354921,T01,0.016,0,522,0,0,387501,0,127,350,0,350,0,19132,8.437127,350,12.921664,12.921664,2,1776342271653.745,0,0,0,0,0.9565009999999999,0.40510199999999996,0,13.437,0,8.8776,0.6867810000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271886.047,inbound-rtp,video,video,453354921,T01,0.016,0,529,0,0,390846,0,128,356,0,357,0,19404,8.665462,356,13.233830999999999,13.233830999999999,2,1776342271873.916,0,0,0,0,1.003417,0.408172,0,13.764,0,9.109401,0.7190660000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342271886.047,inbound-rtp,video,video,453354921,T01,0.016,0,529,0,0,390846,0,128,356,0,357,0,19404,8.665462,356,13.233830999999999,13.233830999999999,2,1776342271873.916,0,0,0,0,1.003417,0.408172,0,13.764,0,9.109401,0.7190660000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,270
IT01V453354921,1776342272086.135,inbound-rtp,video,video,453354921,T01,0.016,1,543,0,0,405797,0,130,360,0,360,0,19968,8.843921,360,13.485386,13.485386,4,1776342272010.7122,0,1,0,0,1.088886,0.412373,0,13.895,0,9.292254,0.7249010000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342272086.135,inbound-rtp,video,video,453354921,T01,0.016,1,543,0,0,405797,0,130,360,0,360,0,19968,8.843921,360,13.485386,13.485386,4,1776342272010.7122,0,1,0,0,1.088886,0.412373,0,13.895,0,9.292254,0.7249010000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342272286.22,inbound-rtp,video,video,453354921,T01,0.018,1,547,0,0,410163,0,131,362,0,362,0,20128,8.965576,362,13.629178,13.629178,4,1776342272214.6501,0,1,0,0,1.088903,0.41580999999999996,0,14.157,0,9.417534999999999,0.7682010000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342272286.22,inbound-rtp,video,video,453354921,T01,0.018,1,547,0,0,410163,0,131,362,0,362,0,20128,8.965576,362,13.629178,13.629178,4,1776342272214.6501,0,1,0,0,1.088903,0.41580999999999996,0,14.157,0,9.417534999999999,0.7682010000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342272486.241,inbound-rtp,video,video,453354921,T01,0.017,1,554,0,0,418206,0,131,362,0,362,0,20408,8.965576,362,13.629178,13.629178,4,1776342272467.249,0,1,0,0,1.088903,0.41580999999999996,0,14.157,0,9.417534999999999,0.7682010000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342272486.241,inbound-rtp,video,video,453354921,T01,0.017,1,554,0,0,418206,0,131,362,0,362,0,20408,8.965576,362,13.629178,13.629178,4,1776342272467.249,0,1,0,0,1.088903,0.41580999999999996,0,14.157,0,9.417534999999999,0.7682010000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342272686.12,inbound-rtp,video,video,453354921,T01,0.021,1,561,0,0,425320,0,133,366,0,366,1,20688,9.168039,366,13.934299,13.934299,4,1776342272569.51,0,1,0,0,1.1822359999999998,0.421356,0.246,14.531,0,9.625687,0.8367830000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342272686.12,inbound-rtp,video,video,453354921,T01,0.021,1,561,0,0,425320,0,133,366,0,366,1,20688,9.168039,366,13.934299,13.934299,4,1776342272569.51,0,1,0,0,1.1822359999999998,0.421356,0.246,14.531,0,9.625687,0.8367830000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342272886.202,inbound-rtp,video,video,453354921,T01,0.02,1,574,0,0,437884,0,134,368,0,370,1,21204,9.295432,368,14.092834,14.092834,4,1776342272867.691,0,1,0,0,1.233843,0.42550899999999997,0.246,14.702,0,9.757335,0.8548480000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342272886.202,inbound-rtp,video,video,453354921,T01,0.02,1,574,0,0,437884,0,134,368,0,370,1,21204,9.295432,368,14.092834,14.092834,4,1776342272867.691,0,1,0,0,1.233843,0.42550899999999997,0.246,14.702,0,9.757335,0.8548480000000004,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342273086.231,inbound-rtp,video,video,453354921,T01,0.019,1,582,0,0,445372,0,135,370,0,373,1,21512,9.440325,370,14.250788,14.250788,4,1776342273077.779,0,1,0,0,1.233852,0.42697399999999996,0.246,14.827,0,9.903813999999999,0.8646450000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342273086.231,inbound-rtp,video,video,453354921,T01,0.019,1,582,0,0,445372,0,135,370,0,373,1,21512,9.440325,370,14.250788,14.250788,4,1776342273077.779,0,1,0,0,1.233852,0.42697399999999996,0.246,14.827,0,9.903813999999999,0.8646450000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342273286.164,inbound-rtp,video,video,453354921,T01,0.024,1,596,0,0,460096,0,138,374,0,376,1,22068,9.697079,374,14.571959,14.571959,4,1776342273258.782,0,1,0,0,1.3276949999999998,0.432033,0.246,15.072,0,10.165878,0.8886600000000002,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342273286.164,inbound-rtp,video,video,453354921,T01,0.024,1,596,0,0,460096,0,138,374,0,376,1,22068,9.697079,374,14.571959,14.571959,4,1776342273258.782,0,1,0,0,1.3276949999999998,0.432033,0.246,15.072,0,10.165878,0.8886600000000002,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
