

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V985119402,1776337224761.952,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.009,0,80,0,0,67610,0,180,320,19,53,0,53,0,2568,2.6599239999999997,53,1.9728839999999999,1.9728839999999999,2,1776337224674.477,0,0,0,0,10391,985119403,0.215145,0.073045,0,6.767,0,2.738292,0.923137,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337224961.947,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,84,0,0,70644,0,180,320,20,54,0,55,0,2696,2.6936649999999998,55,2.00578,2.00578,2,1776337224948.594,0,0,0,0,10562,985119403,0.21518299999999999,0.073555,0,6.908,0,2.760161,0.943018,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337224961.947,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,84,0,0,70644,0,180,320,20,54,0,55,0,2696,2.6936649999999998,55,2.00578,2.00578,2,1776337224948.594,0,0,0,0,10562,985119403,0.21518299999999999,0.073555,0,6.908,0,2.760161,0.943018,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225161.952,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,85,0,0,71605,0,180,320,21,56,0,56,0,2728,2.715238,56,2.021027,2.021027,2,1776337225079.961,0,0,0,0,10929,985119403,0.21523599999999998,0.075255,0,7.173,0,2.796121,0.978243,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225161.952,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,85,0,0,71605,0,180,320,21,56,0,56,0,2728,2.715238,56,2.021027,2.021027,2,1776337225079.961,0,0,0,0,10929,985119403,0.21523599999999998,0.075255,0,7.173,0,2.796121,0.978243,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225361.855,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,87,0,0,73767,0,180,320,21,58,0,58,0,2792,2.715929,58,2.050332,2.050332,2,1776337225350.8691,0,0,0,0,11292,985119403,0.21523599999999998,0.07906099999999999,0,7.425,0,2.800793,1.010237,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225361.855,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,87,0,0,73767,0,180,320,21,58,0,58,0,2792,2.715929,58,2.050332,2.050332,2,1776337225350.8691,0,0,0,0,11292,985119403,0.21523599999999998,0.07906099999999999,0,7.425,0,2.800793,1.010237,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225561.952,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,89,0,0,75155,0,180,320,22,59,0,59,0,2856,2.716822,59,2.064485,2.064485,2,1776337225475.5872,0,0,0,0,11470,985119403,0.215251,0.080167,0,7.549,0,2.802838,1.025613,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225561.952,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,89,0,0,75155,0,180,320,22,59,0,59,0,2856,2.716822,59,2.064485,2.064485,2,1776337225475.5872,0,0,0,0,11470,985119403,0.215251,0.080167,0,7.549,0,2.802838,1.025613,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225761.756,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,92,0,0,77359,0,180,320,23,61,0,61,0,2952,2.720402,61,2.09159,2.09159,2,1776337225747.509,0,0,0,0,11830,985119403,0.21526299999999998,0.08169799999999999,0,7.819,0,2.808185,1.062113,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225761.756,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,92,0,0,77359,0,180,320,23,61,0,61,0,2952,2.720402,61,2.09159,2.09159,2,1776337225747.509,0,0,0,0,11830,985119403,0.21526299999999998,0.08169799999999999,0,7.819,0,2.808185,1.062113,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225961.964,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,93,0,0,78403,0,180,320,23,62,0,62,0,2984,2.728715,62,2.1051889999999998,2.1051889999999998,2,1776337225874.417,0,0,0,0,12012,985119403,0.21526299999999998,0.08208499999999999,0,7.954,0,2.816956,1.080338,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337225961.964,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,93,0,0,78403,0,180,320,23,62,0,62,0,2984,2.728715,62,2.1051889999999998,2.1051889999999998,2,1776337225874.417,0,0,0,0,12012,985119403,0.21526299999999998,0.08208499999999999,0,7.954,0,2.816956,1.080338,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226161.953,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,96,0,0,81097,0,180,320,24,64,0,64,0,3080,2.728843,64,2.1321369999999997,2.1321369999999997,2,1776337226149.434,0,0,0,0,12370,985119403,0.21529199999999998,0.08496999999999999,0,8.222,0,2.8201609999999997,1.1162580000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226161.953,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,96,0,0,81097,0,180,320,24,64,0,64,0,3080,2.728843,64,2.1321369999999997,2.1321369999999997,2,1776337226149.434,0,0,0,0,12370,985119403,0.21529199999999998,0.08496999999999999,0,8.222,0,2.8201609999999997,1.1162580000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226362.056,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,97,0,0,82013,0,180,320,24,65,0,65,0,3112,2.7288889999999997,65,2.145493,2.145493,2,1776337226280.145,0,0,0,0,12556,985119403,0.21529199999999998,0.086255,0,8.353,0,2.821624,1.1334190000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226362.056,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,97,0,0,82013,0,180,320,24,65,0,65,0,3112,2.7288889999999997,65,2.145493,2.145493,2,1776337226280.145,0,0,0,0,12556,985119403,0.21529199999999998,0.086255,0,8.353,0,2.821624,1.1334190000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226561.817,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,100,0,0,84147,0,180,320,25,67,0,67,0,3208,2.734762,67,2.171344,2.171344,2,1776337226549.164,0,0,0,0,12921,985119403,0.215305,0.087766,0,8.621,0,2.829112,1.1693390000000004,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226561.817,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,100,0,0,84147,0,180,320,25,67,0,67,0,3208,2.734762,67,2.171344,2.171344,2,1776337226549.164,0,0,0,0,12921,985119403,0.215305,0.087766,0,8.621,0,2.829112,1.1693390000000004,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226762.015,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,101,0,0,85151,0,180,320,25,68,0,68,0,3240,2.734806,68,2.184017,2.184017,2,1776337226680.31,0,0,0,0,13099,985119403,0.215305,0.088852,0,8.753,0,2.830362,1.1867630000000005,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226762.015,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,101,0,0,85151,0,180,320,25,68,0,68,0,3240,2.734806,68,2.184017,2.184017,2,1776337226680.31,0,0,0,0,13099,985119403,0.215305,0.088852,0,8.753,0,2.830362,1.1867630000000005,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226961.953,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,105,0,0,88184,0,180,320,27,70,0,70,0,3368,2.7394749999999997,70,2.208946,2.208946,2,1776337226940.617,0,0,0,0,13454,985119403,0.21534499999999998,0.09054799999999999,0,9.017,0,2.836864,1.2216110000000007,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337226961.953,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,105,0,0,88184,0,180,320,27,70,0,70,0,3368,2.7394749999999997,70,2.208946,2.208946,2,1776337226940.617,0,0,0,0,13454,985119403,0.21534499999999998,0.09054799999999999,0,9.017,0,2.836864,1.2216110000000007,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227161.98,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,106,0,0,89286,0,180,320,27,71,0,71,0,3400,2.7395099999999997,71,2.2206349999999997,2.2206349999999997,2,1776337227083.164,0,0,0,0,13634,985119403,0.21534499999999998,0.091486,0,9.155,0,2.8379019999999997,1.2406550000000007,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227161.98,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,106,0,0,89286,0,180,320,27,71,0,71,0,3400,2.7395099999999997,71,2.2206349999999997,2.2206349999999997,2,1776337227083.164,0,0,0,0,13634,985119403,0.21534499999999998,0.091486,0,9.155,0,2.8379019999999997,1.2406550000000007,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227361.939,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,109,0,0,91515,0,180,320,28,73,0,73,0,3496,2.7396179999999997,73,2.244491,2.244491,2,1776337227350.707,0,0,0,0,13999,985119403,0.21537499999999998,0.094246,0,9.424,0,2.8409739999999997,1.2768760000000006,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227361.939,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,109,0,0,91515,0,180,320,28,73,0,73,0,3496,2.7396179999999997,73,2.244491,2.244491,2,1776337227350.707,0,0,0,0,13999,985119403,0.21537499999999998,0.094246,0,9.424,0,2.8409739999999997,1.2768760000000006,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227561.96,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,110,0,0,92566,0,180,320,28,74,0,74,0,3528,2.739652,74,2.255896,2.255896,2,1776337227496.076,0,0,0,0,14181,985119403,0.21537499999999998,0.09505899999999999,0,9.568,0,2.841884,1.2976120000000007,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227561.96,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,110,0,0,92566,0,180,320,28,74,0,74,0,3528,2.739652,74,2.255896,2.255896,2,1776337227496.076,0,0,0,0,14181,985119403,0.21537499999999998,0.09505899999999999,0,9.568,0,2.841884,1.2976120000000007,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227761.863,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,113,0,0,95244,0,180,320,29,76,0,76,0,3624,2.739756,76,2.278971,2.278971,2,1776337227746.563,0,0,0,0,14533,985119403,0.21540199999999998,0.09822,0,9.819,0,2.845328,1.3291530000000005,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227761.863,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,113,0,0,95244,0,180,320,29,76,0,76,0,3624,2.739756,76,2.278971,2.278971,2,1776337227746.563,0,0,0,0,14533,985119403,0.21540199999999998,0.09822,0,9.819,0,2.845328,1.3291530000000005,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227961.976,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,114,0,0,96176,0,180,320,29,77,0,77,0,3656,2.739814,77,2.2897629999999998,2.2897629999999998,2,1776337227881.652,0,0,0,0,14712,985119403,0.21540199999999998,0.099369,0,9.954,0,2.846611,1.3473780000000004,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337227961.976,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,114,0,0,96176,0,180,320,29,77,0,77,0,3656,2.739814,77,2.2897629999999998,2.2897629999999998,2,1776337227881.652,0,0,0,0,14712,985119403,0.21540199999999998,0.099369,0,9.954,0,2.846611,1.3473780000000004,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228161.895,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,117,0,0,98699,0,180,320,30,79,0,79,0,3752,2.7399109999999998,79,2.311474,2.311474,2,1776337228150.252,0,0,0,0,15065,985119403,0.21543199999999998,0.10181699999999999,0,10.223,0,2.849297,1.3835990000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228161.895,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,117,0,0,98699,0,180,320,30,79,0,79,0,3752,2.7399109999999998,79,2.311474,2.311474,2,1776337228150.252,0,0,0,0,15065,985119403,0.21543199999999998,0.10181699999999999,0,10.223,0,2.849297,1.3835990000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228361.989,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,119,0,0,99911,0,180,320,31,80,0,80,0,3816,2.740002,80,2.3223689999999997,2.3223689999999997,2,1776337228283.7021,0,0,0,0,15243,985119403,0.21548299999999998,0.103391,0,10.356,0,2.851057,1.4012880000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228361.989,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,119,0,0,99911,0,180,320,31,80,0,80,0,3816,2.740002,80,2.3223689999999997,2.3223689999999997,2,1776337228283.7021,0,0,0,0,15243,985119403,0.21548299999999998,0.103391,0,10.356,0,2.851057,1.4012880000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228561.814,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,122,0,0,102388,0,180,320,32,82,0,82,0,3912,2.740148,82,2.344227,2.344227,2,1776337228545.354,0,0,0,0,15596,985119403,0.215519,0.105945,0,10.618,0,2.853912,1.4356180000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228561.814,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,122,0,0,102388,0,180,320,32,82,0,82,0,3912,2.740148,82,2.344227,2.344227,2,1776337228545.354,0,0,0,0,15596,985119403,0.215519,0.105945,0,10.618,0,2.853912,1.4356180000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228761.911,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,123,0,0,103403,0,180,320,32,83,0,83,0,3944,2.740188,83,2.354821,2.354821,2,1776337228684.621,0,0,0,0,15773,985119403,0.215519,0.10700799999999999,0,10.757,0,2.8550839999999997,1.4549390000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228761.911,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,123,0,0,103403,0,180,320,32,83,0,83,0,3944,2.740188,83,2.354821,2.354821,2,1776337228684.621,0,0,0,0,15773,985119403,0.215519,0.10700799999999999,0,10.757,0,2.8550839999999997,1.4549390000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228961.839,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,127,0,0,106510,0,180,320,34,85,0,85,0,4072,2.740339,85,2.3758559999999997,2.3758559999999997,2,1776337228949.625,0,0,0,0,16122,985119403,0.21559399999999998,0.11000299999999999,0,11.022,0,2.858364,1.4900520000000004,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337228961.839,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,127,0,0,106510,0,180,320,34,85,0,85,0,4072,2.740339,85,2.3758559999999997,2.3758559999999997,2,1776337228949.625,0,0,0,0,16122,985119403,0.21559399999999998,0.11000299999999999,0,11.022,0,2.858364,1.4900520000000004,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229161.927,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,128,0,0,107572,0,180,320,34,86,0,86,0,4104,2.7403709999999997,86,2.386946,2.386946,2,1776337229075.0352,0,0,0,0,16299,985119403,0.21559399999999998,0.11053099999999999,0,11.147,0,2.859025,1.5056770000000004,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229161.927,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,128,0,0,107572,0,180,320,34,86,0,86,0,4104,2.7403709999999997,86,2.386946,2.386946,2,1776337229075.0352,0,0,0,0,16299,985119403,0.21559399999999998,0.11053099999999999,0,11.147,0,2.859025,1.5056770000000004,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229361.849,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,131,0,0,109910,0,180,320,35,88,0,88,0,4200,2.740496,88,2.409194,2.409194,2,1776337229347.9001,0,0,0,0,16656,985119403,0.21564599999999998,0.113255,0,11.42,0,2.862063,1.5430260000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229361.849,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,131,0,0,109910,0,180,320,35,88,0,88,0,4200,2.740496,88,2.409194,2.409194,2,1776337229347.9001,0,0,0,0,16656,985119403,0.21564599999999998,0.113255,0,11.42,0,2.862063,1.5430260000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229561.963,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,133,0,0,111227,0,180,320,36,89,0,89,0,4264,2.740563,89,2.420323,2.420323,2,1776337229481.606,0,0,0,0,16832,985119403,0.21567599999999998,0.11547299999999999,0,11.555,0,2.8644149999999997,1.5612510000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229561.963,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,133,0,0,111227,0,180,320,36,89,0,89,0,4264,2.740563,89,2.420323,2.420323,2,1776337229481.606,0,0,0,0,16832,985119403,0.21567599999999998,0.11547299999999999,0,11.555,0,2.8644149999999997,1.5612510000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229761.82,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,136,0,0,113620,0,180,320,37,91,0,91,0,4360,2.740674,91,2.4434139999999998,2.4434139999999998,2,1776337229750.156,0,0,0,0,17179,985119403,0.21570699999999998,0.120488,0,11.824,0,2.869764,1.597472,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229761.82,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,136,0,0,113620,0,180,320,37,91,0,91,0,4360,2.740674,91,2.4434139999999998,2.4434139999999998,2,1776337229750.156,0,0,0,0,17179,985119403,0.21570699999999998,0.120488,0,11.824,0,2.869764,1.597472,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229961.865,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,138,0,0,115084,0,180,320,38,92,0,92,0,4424,2.740767,92,2.454767,2.454767,2,1776337229915.2651,0,0,0,0,17353,985119403,0.21576199999999998,0.122163,0,11.988,0,2.8716619999999997,1.624368,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337229961.865,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,138,0,0,115084,0,180,320,38,92,0,92,0,4424,2.740767,92,2.454767,2.454767,2,1776337229915.2651,0,0,0,0,17353,985119403,0.21576199999999998,0.122163,0,11.988,0,2.8716619999999997,1.624368,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230161.883,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,142,0,0,117712,0,180,320,40,94,0,94,0,4552,2.7409239999999997,94,2.479177,2.479177,2,1776337230142.975,0,0,0,0,17710,985119403,0.215831,0.125165,0,12.216,0,2.874999,1.650752,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230161.883,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.008,0,142,0,0,117712,0,180,320,40,94,0,94,0,4552,2.7409239999999997,94,2.479177,2.479177,2,1776337230142.975,0,0,0,0,17710,985119403,0.215831,0.125165,0,12.216,0,2.874999,1.650752,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230362.016,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,143,0,0,118884,0,180,320,40,95,0,95,0,4584,2.7409589999999997,95,2.491199,2.491199,2,1776337230281.564,0,0,0,0,17890,985119403,0.215831,0.12622,0,12.354,0,2.8761479999999997,1.669796,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230362.016,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,143,0,0,118884,0,180,320,40,95,0,95,0,4584,2.7409589999999997,95,2.491199,2.491199,2,1776337230281.564,0,0,0,0,17890,985119403,0.215831,0.12622,0,12.354,0,2.8761479999999997,1.669796,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230561.838,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,146,0,0,120949,0,180,320,41,97,0,97,0,4680,2.741072,97,2.5153119999999998,2.5153119999999998,2,1776337230549.147,0,0,0,0,18247,985119403,0.215864,0.12895399999999999,0,12.621,0,2.879142,1.705465,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230561.838,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.007,0,146,0,0,120949,0,180,320,41,97,0,97,0,4680,2.741072,97,2.5153119999999998,2.5153119999999998,2,1776337230549.147,0,0,0,0,18247,985119403,0.215864,0.12895399999999999,0,12.621,0,2.879142,1.705465,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230761.952,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,148,0,0,122739,0,180,320,42,98,0,98,0,4744,2.741144,98,2.5272419999999998,2.5272419999999998,2,1776337230681.957,0,0,0,0,18414,985119403,0.215895,0.130885,0,12.755,0,2.8812279999999997,1.723421,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230761.952,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,148,0,0,122739,0,180,320,42,98,0,98,0,4744,2.741144,98,2.5272419999999998,2.5272419999999998,2,1776337230681.957,0,0,0,0,18414,985119403,0.215895,0.130885,0,12.755,0,2.8812279999999997,1.723421,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230961.869,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,152,0,0,125191,0,180,320,44,100,0,100,0,4872,2.741266,100,2.551167,2.551167,2,1776337230946.231,0,0,0,0,18769,985119403,0.215941,0.133047,0,13.018,0,2.883699,1.7580060000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337230961.869,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.006,0,152,0,0,125191,0,180,320,44,100,0,100,0,4872,2.741266,100,2.551167,2.551167,2,1776337230946.231,0,0,0,0,18769,985119403,0.215941,0.133047,0,13.018,0,2.883699,1.7580060000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337231161.946,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,154,0,0,126736,0,180,320,45,101,0,101,0,4936,2.7413309999999997,101,2.5632159999999997,2.5632159999999997,2,1776337231082.336,0,0,0,0,18946,985119403,0.215965,0.134296,0,13.155,0,2.8851679999999997,1.7767750000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337231161.946,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,154,0,0,126736,0,180,320,45,101,0,101,0,4936,2.7413309999999997,101,2.5632159999999997,2.5632159999999997,2,1776337231082.336,0,0,0,0,18946,985119403,0.215965,0.134296,0,13.155,0,2.8851679999999997,1.7767750000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337231361.982,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,156,0,0,128750,0,180,320,45,103,0,103,0,5000,2.741414,103,2.5872249999999997,2.5872249999999997,2,1776337231345.649,0,0,0,0,19306,985119403,0.215965,0.136857,0,13.418,0,2.888016,1.8113720000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337231361.982,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,156,0,0,128750,0,180,320,45,103,0,103,0,5000,2.741414,103,2.5872249999999997,2.5872249999999997,2,1776337231345.649,0,0,0,0,19306,985119403,0.215965,0.136857,0,13.418,0,2.888016,1.8113720000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
