

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337775910.601,transport,697235,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,814,389,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337775910.601,transport,697235,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,814,389,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776110.525,transport,713296,18013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,828,394,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776110.525,transport,713296,18013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,828,394,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776310.487,transport,732415,18293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,845,400,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776310.487,transport,732415,18293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,845,400,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776510.565,transport,751695,18469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,862,404,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776510.565,transport,751695,18469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,862,404,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776710.539,transport,770363,18637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,878,408,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776710.539,transport,770363,18637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,878,408,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776910.645,transport,788556,18865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,895,413,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337776910.645,transport,788556,18865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,895,413,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777110.468,transport,808564,19041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,912,417,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777110.468,transport,808564,19041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,912,417,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777310.674,transport,828463,19269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,929,422,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777310.674,transport,828463,19269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,929,422,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777510.604,transport,850413,19449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,948,426,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777510.604,transport,850413,19449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,948,426,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777710.61,transport,873938,19681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,969,431,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777710.61,transport,873938,19681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,969,431,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777910.641,transport,890514,19861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,995,435,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337777910.641,transport,890514,19861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,995,435,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778110.578,transport,900256,20017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1005,438,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778110.578,transport,900256,20017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1005,438,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778310.421,transport,914890,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1018,444,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778310.421,transport,914890,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1018,444,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778510.555,transport,931589,20497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1034,448,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778510.555,transport,931589,20497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1034,448,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778710.525,transport,942263,20617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1044,451,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778710.525,transport,942263,20617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1044,451,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778910.562,transport,953922,20745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1054,454,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337778910.562,transport,953922,20745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1054,454,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779110.759,transport,963738,20877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1063,457,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779110.759,transport,963738,20877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1063,457,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779310.487,transport,977533,21109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1075,462,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779310.487,transport,977533,21109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1075,462,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779510.562,transport,983883,21237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1083,465,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779510.562,transport,983883,21237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1083,465,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779710.662,transport,997783,21421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1096,469,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779710.662,transport,997783,21421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1096,469,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779910.596,transport,1005007,21589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1111,473,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337779910.596,transport,1005007,21589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1111,473,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337780110.557,transport,1016251,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1126,477,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337780110.557,transport,1016251,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1126,477,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337780310.804,transport,1027024,22021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1136,482,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337780310.804,transport,1027024,22021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,1136,482,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
