

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776341987759.771,transport,977848,18440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1170,399,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341987959.561,transport,990987,18644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1183,404,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341987959.561,transport,990987,18644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1183,404,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988159.741,transport,1010006,18880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1200,409,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988159.741,transport,1010006,18880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1200,409,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988359.744,transport,1024003,19012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1213,412,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988359.744,transport,1024003,19012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1213,412,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988559.687,transport,1024003,19096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1213,414,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988559.687,transport,1024003,19096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1213,414,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988759.741,transport,1024079,19128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,415,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988759.741,transport,1024079,19128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,415,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988959.788,transport,1024079,19160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,416,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341988959.788,transport,1024079,19160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,416,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989159.754,transport,1024079,19192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,417,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989159.754,transport,1024079,19192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,417,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989359.693,transport,1024079,19276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,419,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989359.693,transport,1024079,19276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,419,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989559.699,transport,1024079,19360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,421,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989559.699,transport,1024079,19360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,421,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989759.695,transport,1024079,19392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,422,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989759.695,transport,1024079,19392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1214,422,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989959.696,transport,1024155,19392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,422,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341989959.696,transport,1024155,19392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,422,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990159.7,transport,1024155,19392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,422,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990159.7,transport,1024155,19392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,422,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990359.821,transport,1024155,19444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,423,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990359.821,transport,1024155,19444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,423,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990559.703,transport,1024155,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,424,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990559.703,transport,1024155,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,424,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990759.779,transport,1024155,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,424,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990759.779,transport,1024155,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,424,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990959.704,transport,1024155,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,424,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341990959.704,transport,1024155,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,424,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991159.765,transport,1024155,19548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,425,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991159.765,transport,1024155,19548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1215,425,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991359.79,transport,1024231,19632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,427,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991359.79,transport,1024231,19632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,427,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991559.678,transport,1024231,19632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,427,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991559.678,transport,1024231,19632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,427,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991759.76,transport,1024231,19632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,427,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991759.76,transport,1024231,19632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,427,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991959.691,transport,1024231,19684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,428,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341991959.691,transport,1024231,19684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,428,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341992159.666,transport,1024231,19684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,428,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341992159.666,transport,1024231,19684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,428,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341992359.816,transport,1024231,19736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,1216,429,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
