

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333671114.177,transport,256997,10882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,313,245,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333671314.193,transport,258963,10958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,315,247,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333671314.193,transport,258963,10958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,315,247,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333671514.202,transport,260580,11078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,317,250,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333671514.202,transport,260580,11078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,317,250,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333671714.204,transport,262818,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,320,253,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333671714.204,transport,262818,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,320,253,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333671914.162,transport,264036,11282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,321,255,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333671914.162,transport,264036,11282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,321,255,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672114.164,transport,266935,11466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,324,259,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672114.164,transport,266935,11466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,324,259,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672314.16,transport,270619,11542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,328,261,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672314.16,transport,270619,11542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,328,261,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672514.164,transport,272993,11662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,330,264,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672514.164,transport,272993,11662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,330,264,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672714.212,transport,274872,11738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,332,266,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672714.212,transport,274872,11738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,332,266,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672914.122,transport,276885,11782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,334,267,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333672914.122,transport,276885,11782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,334,267,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673114.169,transport,278672,11858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,337,269,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673114.169,transport,278672,11858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,337,269,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673314.196,transport,283548,12002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,341,272,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673314.196,transport,283548,12002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,341,272,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673514.173,transport,286531,12082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,344,274,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673514.173,transport,286531,12082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,344,274,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673714.154,transport,290272,12166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,348,276,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673714.154,transport,290272,12166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,348,276,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673914.197,transport,292976,12294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,351,279,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333673914.197,transport,292976,12294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,351,279,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674114.168,transport,292976,12326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,351,280,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674114.168,transport,292976,12326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,351,280,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674314.194,transport,296010,12406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,355,282,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674314.194,transport,296010,12406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,355,282,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674514.198,transport,299712,12586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,365,286,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674514.198,transport,299712,12586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,365,286,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674714.169,transport,301708,12682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,367,288,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674714.169,transport,301708,12682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,367,288,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674914.157,transport,307776,12802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,384,291,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333674914.157,transport,307776,12802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,384,291,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333675114.181,transport,310286,12906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,389,293,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333675114.181,transport,310286,12906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,389,293,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333675314.205,transport,313400,12938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,393,294,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333675314.205,transport,313400,12938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,393,294,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333675514.209,transport,315418,13062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,395,297,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333675514.209,transport,315418,13062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,395,297,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333675714.148,transport,317165,13138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,397,299,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
