

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776334354922.376,transport,334588,14565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,421,328,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355122.705,transport,339250,14741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,426,332,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355122.705,transport,339250,14741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,426,332,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355322.55,transport,341601,14905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,429,336,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355322.55,transport,341601,14905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,429,336,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355522.533,transport,346209,15073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,435,340,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355522.533,transport,346209,15073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,435,340,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355722.472,transport,349091,15245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,439,344,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355722.472,transport,349091,15245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,439,344,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355922.386,transport,354905,15417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,459,348,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334355922.386,transport,354905,15417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,459,348,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356122.481,transport,358680,15589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,463,352,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356122.481,transport,358680,15589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,463,352,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356322.49,transport,362875,15809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,468,357,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356322.49,transport,362875,15809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,468,357,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356522.483,transport,366543,15941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,472,360,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356522.483,transport,366543,15941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,472,360,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356722.554,transport,371120,16061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,477,363,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356722.554,transport,371120,16061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,477,363,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356922.43,transport,378445,16289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,499,368,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334356922.43,transport,378445,16289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,499,368,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357122.418,transport,381631,16421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,503,371,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357122.418,transport,381631,16421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,503,371,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357322.385,transport,387180,16629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,509,376,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357322.385,transport,387180,16629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,509,376,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357522.75,transport,389945,16753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,513,379,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357522.75,transport,389945,16753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,513,379,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357722.415,transport,393023,16929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,517,383,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357722.415,transport,393023,16929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,517,383,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357922.572,transport,398989,17053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,524,386,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334357922.572,transport,398989,17053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,524,386,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358122.39,transport,402703,17221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,528,390,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358122.39,transport,402703,17221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,528,390,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358322.527,transport,405642,17437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,532,395,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358322.527,transport,405642,17437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,532,395,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358522.58,transport,410732,17601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,537,399,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358522.58,transport,410732,17601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,537,399,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358722.437,transport,414490,17821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,542,404,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358722.437,transport,414490,17821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,542,404,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358922.616,transport,416813,17941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,545,407,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334358922.616,transport,416813,17941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,545,407,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334359122.461,transport,423230,18109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,552,411,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334359122.461,transport,423230,18109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,552,411,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334359322.418,transport,427621,18321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,557,416,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334359322.418,transport,427621,18321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,557,416,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334359522.577,transport,431092,18497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,561,420,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334359522.577,transport,431092,18497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,561,420,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334359722.657,transport,433912,18621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,565,423,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
