

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776343678734.88,transport,581423,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,726,356,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343678734.88,transport,581423,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,726,356,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343678934.688,transport,590868,16406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,735,361,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343678934.688,transport,590868,16406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,735,361,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679134.731,transport,608107,16578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,750,365,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679134.731,transport,608107,16578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,750,365,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679334.649,transport,621319,16758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,764,369,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679334.649,transport,621319,16758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,764,369,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679534.632,transport,640656,16986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,783,374,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679534.632,transport,640656,16986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,783,374,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679734.726,transport,661242,17166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,802,378,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679734.726,transport,661242,17166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,802,378,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679934.683,transport,677089,17390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,818,383,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343679934.683,transport,677089,17390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,818,383,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680134.609,transport,698849,17578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,839,387,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680134.609,transport,698849,17578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,839,387,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680334.772,transport,708888,17742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,849,391,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680334.772,transport,708888,17742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,849,391,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680534.744,transport,729053,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,868,398,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680534.744,transport,729053,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,868,398,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680734.669,transport,745859,18250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,884,402,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680734.669,transport,745859,18250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,884,402,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680934.635,transport,773595,18446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,925,406,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343680934.635,transport,773595,18446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,925,406,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681134.643,transport,783638,18622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,936,410,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681134.643,transport,783638,18622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,936,410,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681334.619,transport,809850,18778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,960,413,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681334.619,transport,809850,18778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,960,413,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681534.845,transport,819042,18998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,970,418,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681534.845,transport,819042,18998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,970,418,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681734.677,transport,846686,19234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,996,423,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681734.677,transport,846686,19234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,996,423,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681934.678,transport,860998,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1012,427,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343681934.678,transport,860998,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1012,427,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682134.836,transport,896051,19610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1044,431,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682134.836,transport,896051,19610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1044,431,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682334.773,transport,907230,19842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1055,436,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682334.773,transport,907230,19842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1055,436,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682534.787,transport,932655,20078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1079,441,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682534.787,transport,932655,20078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1079,441,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682734.688,transport,949337,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1095,445,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682734.688,transport,949337,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1095,445,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682934.702,transport,966507,20386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1111,448,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343682934.702,transport,966507,20386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1111,448,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343683134.87,transport,974509,20618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1120,453,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343683134.87,transport,974509,20618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1120,453,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343683334.81,transport,1003811,20758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,1148,456,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
