

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V972558519,1776338989922.727,inbound-rtp,video,video,972558519,T01,0.005,0,300,0,0,225144,0,73,216,1,216,0,9604,1.5724339999999999,216,4.486282999999999,4.486282999999999,1,1776338989905.5251,0,0,0,0,0.140466,0.237311,0,7.987,0,1.8282619999999998,0.38909499999999986,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338989922.727,inbound-rtp,video,video,972558519,T01,0.005,0,300,0,0,225144,0,73,216,1,216,0,9604,1.5724339999999999,216,4.486282999999999,4.486282999999999,1,1776338989905.5251,0,0,0,0,0.140466,0.237311,0,7.987,0,1.8282619999999998,0.38909499999999986,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990122.84,inbound-rtp,video,video,972558519,T01,0.006,0,309,0,0,231841,0,76,222,1,222,0,9892,1.618401,222,4.599902,4.599902,1,1776338990100.573,0,0,0,0,0.14052499999999998,0.24548099999999998,0,8.19,0,1.8828799999999999,0.3961979999999999,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990122.84,inbound-rtp,video,video,972558519,T01,0.006,0,309,0,0,231841,0,76,222,1,222,0,9892,1.618401,222,4.599902,4.599902,1,1776338990100.573,0,0,0,0,0.14052499999999998,0.24548099999999998,0,8.19,0,1.8828799999999999,0.3961979999999999,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990322.728,inbound-rtp,video,video,972558519,T01,0.007,0,318,0,0,239040,0,79,228,1,228,0,10180,1.687002,228,4.716940999999999,4.716940999999999,1,1776338990299.991,0,0,0,0,0.14055299999999998,0.250315,0,8.392,0,1.956796,0.4032519999999999,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990322.728,inbound-rtp,video,video,972558519,T01,0.007,0,318,0,0,239040,0,79,228,1,228,0,10180,1.687002,228,4.716940999999999,4.716940999999999,1,1776338990299.991,0,0,0,0,0.14055299999999998,0.250315,0,8.392,0,1.956796,0.4032519999999999,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990522.792,inbound-rtp,video,video,972558519,T01,0.006,0,326,0,0,244723,0,81,233,1,234,0,10436,1.728696,233,4.8116829999999995,4.8116829999999995,1,1776338990511.301,0,0,0,0,0.140592,0.25511,0,8.549,0,2.003806,0.4081909999999999,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990522.792,inbound-rtp,video,video,972558519,T01,0.006,0,326,0,0,244723,0,81,233,1,234,0,10436,1.728696,233,4.8116829999999995,4.8116829999999995,1,1776338990511.301,0,0,0,0,0.140592,0.25511,0,8.549,0,2.003806,0.4081909999999999,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990722.664,inbound-rtp,video,video,972558519,T01,0.007,0,336,0,0,252240,0,84,240,1,240,0,10756,1.7854539999999999,240,4.9377189999999995,4.9377189999999995,1,1776338990705.846,0,0,0,0,0.140655,0.263353,0,8.782,0,2.069286,0.416218,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990722.664,inbound-rtp,video,video,972558519,T01,0.007,0,336,0,0,252240,0,84,240,1,240,0,10756,1.7854539999999999,240,4.9377189999999995,4.9377189999999995,1,1776338990705.846,0,0,0,0,0.140655,0.263353,0,8.782,0,2.069286,0.416218,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990922.921,inbound-rtp,video,video,972558519,T01,0.007,0,344,0,0,258363,0,85,246,1,246,0,11012,1.86275,246,5.045561,5.045561,1,1776338990905.029,0,0,0,0,0.14067,0.26999,0,8.986,0,2.153656,0.42339400000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338990922.921,inbound-rtp,video,video,972558519,T01,0.007,0,344,0,0,258363,0,85,246,1,246,0,11012,1.86275,246,5.045561,5.045561,1,1776338990905.029,0,0,0,0,0.14067,0.26999,0,8.986,0,2.153656,0.42339400000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991122.717,inbound-rtp,video,video,972558519,T01,0.008,0,352,0,0,265034,0,87,252,1,252,0,11268,1.910858,252,5.15518,5.15518,1,1776338991120.054,0,0,0,0,0.140713,0.279294,0,9.191,0,2.21163,0.4306770000000001,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991122.717,inbound-rtp,video,video,972558519,T01,0.008,0,352,0,0,265034,0,87,252,1,252,0,11268,1.910858,252,5.15518,5.15518,1,1776338991120.054,0,0,0,0,0.140713,0.279294,0,9.191,0,2.21163,0.4306770000000001,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991322.615,inbound-rtp,video,video,972558519,T01,0.007,0,360,0,0,270984,0,89,258,1,258,0,11524,1.951827,258,5.26098,5.26098,1,1776338991316.267,0,0,0,0,0.140739,0.288678,0,9.392,0,2.2626299999999997,0.4377440000000001,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991322.615,inbound-rtp,video,video,972558519,T01,0.007,0,360,0,0,270984,0,89,258,1,258,0,11524,1.951827,258,5.26098,5.26098,1,1776338991316.267,0,0,0,0,0.140739,0.288678,0,9.392,0,2.2626299999999997,0.4377440000000001,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991522.773,inbound-rtp,video,video,972558519,T01,0.006,0,368,0,0,277044,0,91,264,1,264,0,11780,2.004941,264,5.366415,5.366415,1,1776338991506.835,0,0,0,0,0.140758,0.294557,0,9.579,0,2.322286,0.44357700000000017,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991522.773,inbound-rtp,video,video,972558519,T01,0.006,0,368,0,0,277044,0,91,264,1,264,0,11780,2.004941,264,5.366415,5.366415,1,1776338991506.835,0,0,0,0,0.140758,0.294557,0,9.579,0,2.322286,0.44357700000000017,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991722.866,inbound-rtp,video,video,972558519,T01,0.006,0,375,0,0,283150,0,92,270,1,270,0,12004,2.047582,270,5.469221999999999,5.469221999999999,1,1776338991705.0671,0,0,0,0,0.140779,0.30053399999999997,0,9.782,0,2.371364,0.4507240000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991722.866,inbound-rtp,video,video,972558519,T01,0.006,0,375,0,0,283150,0,92,270,1,270,0,12004,2.047582,270,5.469221999999999,5.469221999999999,1,1776338991705.0671,0,0,0,0,0.140779,0.30053399999999997,0,9.782,0,2.371364,0.4507240000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991922.621,inbound-rtp,video,video,972558519,T01,0.008,0,385,0,0,291535,0,94,276,1,276,0,12324,2.109962,276,5.591269,5.591269,1,1776338991905.9111,0,0,0,0,0.186518,0.309056,0,9.986,0,2.442822,0.4612160000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338991922.621,inbound-rtp,video,video,972558519,T01,0.008,0,385,0,0,291535,0,94,276,1,276,0,12324,2.109962,276,5.591269,5.591269,1,1776338991905.9111,0,0,0,0,0.186518,0.309056,0,9.986,0,2.442822,0.4612160000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992122.682,inbound-rtp,video,video,972558519,T01,0.007,0,395,0,0,299462,0,97,282,1,282,0,12644,2.191866,282,5.717197,5.717197,1,1776338992120.427,0,0,0,0,0.18659499999999998,0.319035,0,10.193,0,2.5354389999999998,0.4685830000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992122.682,inbound-rtp,video,video,972558519,T01,0.007,0,395,0,0,299462,0,97,282,1,282,0,12644,2.191866,282,5.717197,5.717197,1,1776338992120.427,0,0,0,0,0.18659499999999998,0.319035,0,10.193,0,2.5354389999999998,0.4685830000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992322.77,inbound-rtp,video,video,972558519,T01,0.007,0,403,0,0,305580,0,98,288,1,288,0,12900,2.257078,288,5.844507,5.844507,1,1776338992300.084,0,0,0,0,0.186608,0.327914,0,10.393,0,2.6100529999999997,0.4754790000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992322.77,inbound-rtp,video,video,972558519,T01,0.007,0,403,0,0,305580,0,98,288,1,288,0,12900,2.257078,288,5.844507,5.844507,1,1776338992300.084,0,0,0,0,0.186608,0.327914,0,10.393,0,2.6100529999999997,0.4754790000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992522.779,inbound-rtp,video,video,972558519,T01,0.007,0,411,0,0,311695,0,99,293,1,294,0,13156,2.3144389999999997,293,5.95351,5.95351,1,1776338992503.717,0,0,0,0,0.18661899999999998,0.332438,0,10.566,0,2.672281,0.4817260000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992522.779,inbound-rtp,video,video,972558519,T01,0.007,0,411,0,0,311695,0,99,293,1,294,0,13156,2.3144389999999997,293,5.95351,5.95351,1,1776338992503.717,0,0,0,0,0.18661899999999998,0.332438,0,10.566,0,2.672281,0.4817260000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992722.871,inbound-rtp,video,video,972558519,T01,0.007,0,419,0,0,316907,0,102,300,1,300,0,13412,2.3930439999999997,300,6.108912999999999,6.108912999999999,1,1776338992705.196,0,0,0,0,0.186685,0.343524,0,10.783,0,2.76261,0.48850500000000024,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992722.871,inbound-rtp,video,video,972558519,T01,0.007,0,419,0,0,316907,0,102,300,1,300,0,13412,2.3930439999999997,300,6.108912999999999,6.108912999999999,1,1776338992705.196,0,0,0,0,0.186685,0.343524,0,10.783,0,2.76261,0.48850500000000024,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992922.917,inbound-rtp,video,video,972558519,T01,0.006,0,428,0,0,325471,0,104,306,1,306,0,13700,2.472835,306,6.243951999999999,6.243951999999999,1,1776338992904.935,0,0,0,0,0.186741,0.35335,0,10.986,0,2.852915,0.49565600000000026,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338992922.917,inbound-rtp,video,video,972558519,T01,0.006,0,428,0,0,325471,0,104,306,1,306,0,13700,2.472835,306,6.243951999999999,6.243951999999999,1,1776338992904.935,0,0,0,0,0.186741,0.35335,0,10.986,0,2.852915,0.49565600000000026,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993122.777,inbound-rtp,video,video,972558519,T01,0.008,0,437,0,0,331275,0,107,312,1,312,0,13988,2.552299,312,6.380825,6.380825,1,1776338993106.958,0,0,0,0,0.186783,0.359163,0,11.19,0,2.938799,0.5028000000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993122.777,inbound-rtp,video,video,972558519,T01,0.008,0,437,0,0,331275,0,107,312,1,312,0,13988,2.552299,312,6.380825,6.380825,1,1776338993106.958,0,0,0,0,0.186783,0.359163,0,11.19,0,2.938799,0.5028000000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993322.608,inbound-rtp,video,video,972558519,T01,0.008,0,445,0,0,337231,0,109,318,1,318,0,14244,2.665289,318,6.519412,6.519412,1,1776338993316.4111,0,0,0,0,0.186848,0.36699099999999996,0,11.392,0,3.06026,0.5097900000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993322.608,inbound-rtp,video,video,972558519,T01,0.008,0,445,0,0,337231,0,109,318,1,318,0,14244,2.665289,318,6.519412,6.519412,1,1776338993316.4111,0,0,0,0,0.186848,0.36699099999999996,0,11.392,0,3.06026,0.5097900000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993522.786,inbound-rtp,video,video,972558519,T01,0.011,0,453,0,0,343986,0,111,321,1,321,0,14504,2.736793,321,6.591451999999999,6.591451999999999,2,1776338993478.876,0,0,0,0,0.22730199999999998,0.371286,0,11.551,0,3.136272,0.5208630000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993522.786,inbound-rtp,video,video,972558519,T01,0.011,0,453,0,0,343986,0,111,321,1,321,0,14504,2.736793,321,6.591451999999999,6.591451999999999,2,1776338993478.876,0,0,0,0,0.22730199999999998,0.371286,0,11.551,0,3.136272,0.5208630000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993722.834,inbound-rtp,video,video,972558519,T01,0.016,0,465,0,0,353740,0,114,326,2,327,0,14888,2.8787559999999996,326,6.723669,6.723669,2,1776338993711.357,0,0,0,0,0.36378499999999997,0.378565,0,11.736,0,3.2858259999999997,0.5332100000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993722.834,inbound-rtp,video,video,972558519,T01,0.016,0,465,0,0,353740,0,114,326,2,327,0,14888,2.8787559999999996,326,6.723669,6.723669,2,1776338993711.357,0,0,0,0,0.36378499999999997,0.378565,0,11.736,0,3.2858259999999997,0.5332100000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993922.784,inbound-rtp,video,video,972558519,T01,0.018,0,473,0,0,360059,0,117,330,3,332,0,15144,2.941814,330,6.837603,6.837603,2,1776338993890.7861,0,0,0,0,0.41151899999999997,0.387256,0,11.962,0,3.357983,0.5504840000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338993922.784,inbound-rtp,video,video,972558519,T01,0.018,0,473,0,0,360059,0,117,330,3,332,0,15144,2.941814,330,6.837603,6.837603,2,1776338993890.7861,0,0,0,0,0.41151899999999997,0.387256,0,11.962,0,3.357983,0.5504840000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994122.825,inbound-rtp,video,video,972558519,T01,0.02,0,479,0,0,365153,0,118,334,3,337,0,15336,2.955135,334,6.949726,6.949726,2,1776338994119.607,0,0,0,0,0.41157099999999996,0.394735,0,12.192,0,3.379218,0.5643660000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994122.825,inbound-rtp,video,video,972558519,T01,0.02,0,479,0,0,365153,0,118,334,3,337,0,15336,2.955135,334,6.949726,6.949726,2,1776338994119.607,0,0,0,0,0.41157099999999996,0.394735,0,12.192,0,3.379218,0.5643660000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994322.77,inbound-rtp,video,video,972558519,T01,0.024,0,483,0,0,368553,0,119,338,3,340,0,15464,2.98127,338,7.061908,7.061908,2,1776338994247.162,0,0,0,0,0.411586,0.401312,0,12.331,0,3.4124499999999998,0.5719710000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994322.77,inbound-rtp,video,video,972558519,T01,0.024,0,483,0,0,368553,0,119,338,3,340,0,15464,2.98127,338,7.061908,7.061908,2,1776338994247.162,0,0,0,0,0.411586,0.401312,0,12.331,0,3.4124499999999998,0.5719710000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994522.778,inbound-rtp,video,video,972558519,T01,0.02,0,491,0,0,374715,0,121,344,3,346,0,15720,3.0083759999999997,344,7.231364999999999,7.231364999999999,2,1776338994499.048,0,0,0,0,0.411699,0.41170399999999996,0,12.581,0,3.450669,0.5846370000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994522.778,inbound-rtp,video,video,972558519,T01,0.02,0,491,0,0,374715,0,121,344,3,346,0,15720,3.0083759999999997,344,7.231364999999999,7.231364999999999,2,1776338994499.048,0,0,0,0,0.411699,0.41170399999999996,0,12.581,0,3.450669,0.5846370000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994722.817,inbound-rtp,video,video,972558519,T01,0.02,0,499,0,0,380745,0,123,348,3,350,0,15976,3.0344849999999997,348,7.344856999999999,7.344856999999999,2,1776338994718.551,0,0,0,0,0.411755,0.41719399999999995,0,12.79,0,3.4827019999999997,0.5960340000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994722.817,inbound-rtp,video,video,972558519,T01,0.02,0,499,0,0,380745,0,123,348,3,350,0,15976,3.0344849999999997,348,7.344856999999999,7.344856999999999,2,1776338994718.551,0,0,0,0,0.411755,0.41719399999999995,0,12.79,0,3.4827019999999997,0.5960340000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994922.806,inbound-rtp,video,video,972558519,T01,0.019,0,505,0,0,385733,0,124,352,3,355,0,16168,3.1050489999999997,352,7.457771999999999,7.457771999999999,2,1776338994911.446,0,0,0,0,0.453866,0.424193,0,12.94,0,3.560675,0.6029040000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338994922.806,inbound-rtp,video,video,972558519,T01,0.019,0,505,0,0,385733,0,124,352,3,355,0,16168,3.1050489999999997,352,7.457771999999999,7.457771999999999,2,1776338994911.446,0,0,0,0,0.453866,0.424193,0,12.94,0,3.560675,0.6029040000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995122.829,inbound-rtp,video,video,972558519,T01,0.017,0,511,0,0,389547,0,126,356,3,358,0,16360,3.202213,356,7.569840999999999,7.569840999999999,2,1776338995099.501,0,0,0,0,0.45392699999999997,0.431793,0,13.142,0,3.665889,0.6149820000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995122.829,inbound-rtp,video,video,972558519,T01,0.017,0,511,0,0,389547,0,126,356,3,358,0,16360,3.202213,356,7.569840999999999,7.569840999999999,2,1776338995099.501,0,0,0,0,0.45392699999999997,0.431793,0,13.142,0,3.665889,0.6149820000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995322.733,inbound-rtp,video,video,972558519,T01,0.018,0,518,0,0,394811,0,128,361,3,364,0,16584,3.304818,361,7.714885,7.714885,2,1776338995306.114,0,0,0,0,0.504157,0.43594299999999997,0,13.376,0,3.773046,0.6297800000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995322.733,inbound-rtp,video,video,972558519,T01,0.018,0,518,0,0,394811,0,128,361,3,364,0,16584,3.304818,361,7.714885,7.714885,2,1776338995306.114,0,0,0,0,0.504157,0.43594299999999997,0,13.376,0,3.773046,0.6297800000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995522.714,inbound-rtp,video,video,972558519,T01,0.014,0,525,0,0,399577,0,130,366,3,369,0,16808,3.450312,366,7.858172,7.858172,2,1776338995515.0771,0,0,0,0,0.5042519999999999,0.44451999999999997,0,13.581,0,3.92778,0.6398990000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995522.714,inbound-rtp,video,video,972558519,T01,0.014,0,525,0,0,399577,0,130,366,3,369,0,16808,3.450312,366,7.858172,7.858172,2,1776338995515.0771,0,0,0,0,0.5042519999999999,0.44451999999999997,0,13.581,0,3.92778,0.6398990000000003,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995722.593,inbound-rtp,video,video,972558519,T01,0.011,0,533,0,0,405122,0,131,372,3,375,0,17064,3.598715,372,8.030709,8.030709,2,1776338995713.908,0,0,0,0,0.504282,0.45479899999999995,0,13.768,0,4.0871949999999995,0.6457360000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995722.593,inbound-rtp,video,video,972558519,T01,0.011,0,533,0,0,405122,0,131,372,3,375,0,17064,3.598715,372,8.030709,8.030709,2,1776338995713.908,0,0,0,0,0.504282,0.45479899999999995,0,13.768,0,4.0871949999999995,0.6457360000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995922.721,inbound-rtp,video,video,972558519,T01,0.009,0,541,0,0,410751,0,133,378,3,381,0,17320,3.74014,378,8.202766,8.202766,2,1776338995907.237,0,0,0,0,0.504325,0.46441099999999996,0,13.971,0,4.238839,0.6528170000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338995922.721,inbound-rtp,video,video,972558519,T01,0.009,0,541,0,0,410751,0,133,378,3,381,0,17320,3.74014,378,8.202766,8.202766,2,1776338995907.237,0,0,0,0,0.504325,0.46441099999999996,0,13.971,0,4.238839,0.6528170000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,270
IT01V972558519,1776338996122.618,inbound-rtp,video,video,972558519,T01,0.01,1,556,0,0,427199,0,136,382,3,384,0,17808,3.899879,382,8.334017,8.334017,4,1776338996085.627,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338996122.618,inbound-rtp,video,video,972558519,T01,0.01,1,556,0,0,427199,0,136,382,3,384,0,17808,3.899879,382,8.334017,8.334017,4,1776338996085.627,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338996322.782,inbound-rtp,video,video,972558519,T01,0.015,1,566,0,0,437344,0,136,382,3,384,0,18128,3.899879,382,8.334017,8.334017,4,1776338996197.56,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338996322.782,inbound-rtp,video,video,972558519,T01,0.015,1,566,0,0,437344,0,136,382,3,384,0,18128,3.899879,382,8.334017,8.334017,4,1776338996197.56,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338996522.905,inbound-rtp,video,video,972558519,T01,0.016,1,578,0,0,450243,0,136,382,3,384,0,18512,3.899879,382,8.334017,8.334017,4,1776338996495.5261,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338996522.905,inbound-rtp,video,video,972558519,T01,0.016,1,578,0,0,450243,0,136,382,3,384,0,18512,3.899879,382,8.334017,8.334017,4,1776338996495.5261,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338996722.852,inbound-rtp,video,video,972558519,T01,0.016,1,585,0,0,458256,0,136,382,3,384,0,18736,3.899879,382,8.334017,8.334017,4,1776338996697.04,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338996722.852,inbound-rtp,video,video,972558519,T01,0.016,1,585,0,0,458256,0,136,382,3,384,0,18736,3.899879,382,8.334017,8.334017,4,1776338996697.04,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338996922.759,inbound-rtp,video,video,972558519,T01,0.018,1,589,0,0,462082,0,136,382,3,384,0,18864,3.899879,382,8.334017,8.334017,4,1776338996750.345,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338996922.759,inbound-rtp,video,video,972558519,T01,0.018,1,589,0,0,462082,0,136,382,3,384,0,18864,3.899879,382,8.334017,8.334017,4,1776338996750.345,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338997122.865,inbound-rtp,video,video,972558519,T01,0.018,1,589,0,0,462082,0,136,382,3,384,0,18864,3.899879,382,8.334017,8.334017,4,1776338996750.345,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338997122.865,inbound-rtp,video,video,972558519,T01,0.018,1,589,0,0,462082,0,136,382,3,384,0,18864,3.899879,382,8.334017,8.334017,4,1776338996750.345,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
