

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341735357.784,transport,6784310,21278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,5880,341,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341735357.784,transport,6784310,21278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,5880,341,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341735557.693,transport,6884175,21478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,5966,345,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341735557.693,transport,6884175,21478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,5966,345,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341735757.605,transport,6999033,21766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6064,349,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341735757.605,transport,6999033,21766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6064,349,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341735957.717,transport,7087391,22170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6141,356,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341735957.717,transport,7087391,22170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6141,356,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736157.658,transport,7208307,22426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6244,360,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736157.658,transport,7208307,22426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6244,360,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736357.6,transport,7297423,22630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6321,364,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736357.6,transport,7297423,22630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6321,364,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736557.65,transport,7372188,22946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6386,369,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736557.65,transport,7372188,22946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6386,369,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736757.656,transport,7459825,23154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6462,373,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736757.656,transport,7459825,23154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6462,373,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736957.716,transport,7547877,23478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6539,378,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341736957.716,transport,7547877,23478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6539,378,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737157.759,transport,7608126,23690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6593,382,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737157.759,transport,7608126,23690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6593,382,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737357.675,transport,7708751,23990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6680,387,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737357.675,transport,7708751,23990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6680,387,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737557.642,transport,7771730,24194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6734,391,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737557.642,transport,7771730,24194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6734,391,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737757.655,transport,7882352,24458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6828,395,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737757.655,transport,7882352,24458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6828,395,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737957.721,transport,7933851,24774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6873,401,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341737957.721,transport,7933851,24774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6873,401,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738157.712,transport,8045892,25030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6970,405,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738157.712,transport,8045892,25030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,6970,405,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738357.658,transport,8098891,25226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7017,409,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738357.658,transport,8098891,25226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7017,409,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738557.765,transport,8191149,25526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7097,414,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738557.765,transport,8191149,25526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7097,414,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738757.727,transport,8250945,25734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7149,418,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738757.727,transport,8250945,25734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7149,418,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738957.77,transport,8361700,26054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7241,423,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341738957.77,transport,8361700,26054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7241,423,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341739157.705,transport,8490875,26370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7352,428,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341739157.705,transport,8490875,26370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7352,428,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341739357.747,transport,8615272,26698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7456,433,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341739357.747,transport,8615272,26698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7456,433,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341739557.669,transport,8667764,26894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7502,437,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341739557.669,transport,8667764,26894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7502,437,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341739757.724,transport,8763932,27098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7585,440,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341739757.724,transport,8763932,27098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,7585,440,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
