

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337271125.365,transport,240853,15025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,397,338,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337271325.351,transport,243925,15193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,403,342,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337271325.351,transport,243925,15193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,403,342,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337271525.377,transport,246160,15357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,406,346,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337271525.377,transport,246160,15357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,406,346,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337271725.359,transport,249031,15533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,411,350,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337271725.359,transport,249031,15533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,411,350,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337271925.383,transport,256403,15625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,431,352,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337271925.383,transport,256403,15625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,431,352,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272125.337,transport,258453,15853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,434,357,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272125.337,transport,258453,15853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,434,357,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272325.318,transport,261716,16021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,439,361,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272325.318,transport,261716,16021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,439,361,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272525.319,transport,264710,16185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,443,365,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272525.319,transport,264710,16185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,443,365,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272725.32,transport,266240,16325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,446,368,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272725.32,transport,266240,16325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,446,368,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272925.32,transport,268646,16489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,450,372,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337272925.32,transport,268646,16489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,450,372,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273125.311,transport,271106,16653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,455,376,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273125.311,transport,271106,16653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,455,376,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273325.426,transport,273913,16873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,459,381,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273325.426,transport,273913,16873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,459,381,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273525.316,transport,276349,17089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,463,386,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273525.316,transport,276349,17089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,463,386,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273725.452,transport,279445,17209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,467,389,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273725.452,transport,279445,17209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,467,389,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273925.322,transport,281068,17373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,470,393,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337273925.322,transport,281068,17373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,470,393,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274125.344,transport,284168,17537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,474,397,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274125.344,transport,284168,17537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,474,397,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274325.385,transport,285939,17745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,478,402,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274325.385,transport,285939,17745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,478,402,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274525.318,transport,289704,17865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,483,405,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274525.318,transport,289704,17865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,483,405,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274725.317,transport,291245,18081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,486,410,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274725.317,transport,291245,18081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,486,410,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274925.324,transport,300070,18297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,506,415,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337274925.324,transport,300070,18297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,506,415,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337275125.367,transport,302648,18445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,510,418,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337275125.367,transport,302648,18445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,510,418,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337275325.436,transport,305508,18653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,515,423,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337275325.436,transport,305508,18653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,515,423,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337275525.359,transport,307721,18777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,519,426,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337275525.359,transport,307721,18777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,519,426,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337275725.372,transport,311047,18897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,524,429,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
