

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V457964383,1776337693131.241,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,271,0,0,200406,0,270,480,67,194,0,194,0,8676,1.294511,194,3.779044,3.779044,1,1776337693113.179,0,0,0,0,37709,0.21736799999999998,0.290839,0,7.226,0,1.603764,0.3697979999999999,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337693131.241,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,271,0,0,200406,0,270,480,67,194,0,194,0,8676,1.294511,194,3.779044,3.779044,1,1776337693113.179,0,0,0,0,37709,0.21736799999999998,0.290839,0,7.226,0,1.603764,0.3697979999999999,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337693331.223,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,280,0,0,206909,0,270,480,70,200,0,200,0,8964,1.381092,200,3.919755,3.919755,1,1776337693308.7542,0,0,0,0,38864,0.21742,0.29945099999999997,0,7.429,0,1.6995099999999999,0.37736299999999984,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337693331.223,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,280,0,0,206909,0,270,480,70,200,0,200,0,8964,1.381092,200,3.919755,3.919755,1,1776337693308.7542,0,0,0,0,38864,0.21742,0.29945099999999997,0,7.429,0,1.6995099999999999,0.37736299999999984,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337693531.227,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,288,0,0,212268,0,270,480,72,206,0,206,0,9220,1.45338,206,4.057687,4.057687,1,1776337693510.07,0,0,0,0,40012,0.217444,0.30866099999999996,0,7.632,0,1.7815569999999998,0.38439399999999985,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337693531.227,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,288,0,0,212268,0,270,480,72,206,0,206,0,9220,1.45338,206,4.057687,4.057687,1,1776337693510.07,0,0,0,0,40012,0.217444,0.30866099999999996,0,7.632,0,1.7815569999999998,0.38439399999999985,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337693731.239,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,297,0,0,218892,0,270,480,74,212,0,212,0,9508,1.5285549999999999,212,4.190138,4.190138,1,1776337693697.705,0,0,0,0,41158,0.21750599999999998,0.317482,0,7.835,0,1.866158,0.3919289999999998,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337693731.239,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,297,0,0,218892,0,270,480,74,212,0,212,0,9508,1.5285549999999999,212,4.190138,4.190138,1,1776337693697.705,0,0,0,0,41158,0.21750599999999998,0.317482,0,7.835,0,1.866158,0.3919289999999998,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337693931.025,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,306,0,0,225970,0,270,480,76,218,0,218,0,9796,1.5757109999999999,218,4.313967,4.313967,1,1776337693912.961,0,0,0,0,42280,0.217605,0.327718,0,8.021,0,1.924049,0.39769899999999986,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337693931.025,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,306,0,0,225970,0,270,480,76,218,0,218,0,9796,1.5757109999999999,218,4.313967,4.313967,1,1776337693912.961,0,0,0,0,42280,0.217605,0.327718,0,8.021,0,1.924049,0.39769899999999986,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694131.199,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.008,0,316,0,0,234309,0,270,480,78,223,0,223,0,10116,1.63648,223,4.413005,4.413005,1,1776337694107.228,0,0,0,0,43240,0.217641,0.33719699999999997,0,8.195,0,1.9948979999999998,0.40462299999999984,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694131.199,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.008,0,316,0,0,234309,0,270,480,78,223,0,223,0,10116,1.63648,223,4.413005,4.413005,1,1776337694107.228,0,0,0,0,43240,0.217641,0.33719699999999997,0,8.195,0,1.9948979999999998,0.40462299999999984,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694331.3,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.008,0,325,0,0,241204,0,270,480,81,230,0,230,0,10404,1.770571,230,4.572576,4.572576,1,1776337694309.815,0,0,0,0,44553,0.264312,0.35192999999999997,0,8.429,0,2.144656,0.41445899999999986,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694331.3,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.008,0,325,0,0,241204,0,270,480,81,230,0,230,0,10404,1.770571,230,4.572576,4.572576,1,1776337694309.815,0,0,0,0,44553,0.264312,0.35192999999999997,0,8.429,0,2.144656,0.41445899999999986,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694531.278,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,334,0,0,248049,0,270,480,84,236,0,236,0,10692,1.8488939999999998,236,4.708575,4.708575,1,1776337694506.198,0,0,0,0,45700,0.264435,0.366175,0,8.634,0,2.237959,0.42170199999999985,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694531.278,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,334,0,0,248049,0,270,480,84,236,0,236,0,10692,1.8488939999999998,236,4.708575,4.708575,1,1776337694506.198,0,0,0,0,45700,0.264435,0.366175,0,8.634,0,2.237959,0.42170199999999985,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694731.24,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,342,0,0,253646,0,270,480,86,242,0,242,0,10948,1.9192339999999999,242,4.842902,4.842902,1,1776337694705.272,0,0,0,0,46849,0.264488,0.374758,0,8.835,0,2.3175619999999997,0.42862899999999987,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694731.24,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,342,0,0,253646,0,270,480,86,242,0,242,0,10948,1.9192339999999999,242,4.842902,4.842902,1,1776337694705.272,0,0,0,0,46849,0.264488,0.374758,0,8.835,0,2.3175619999999997,0.42862899999999987,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694931.206,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,352,0,0,261728,0,270,480,89,248,0,248,0,11268,1.9721309999999999,248,4.975165,4.975165,1,1776337694899.479,0,0,0,0,47977,0.264663,0.385897,0,9.022,0,2.3823,0.43446199999999985,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337694931.206,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,352,0,0,261728,0,270,480,89,248,0,248,0,11268,1.9721309999999999,248,4.975165,4.975165,1,1776337694899.479,0,0,0,0,47977,0.264663,0.385897,0,9.022,0,2.3823,0.43446199999999985,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695131.214,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.005,0,360,0,0,267900,0,270,480,91,254,0,254,0,11524,2.065013,254,5.106119,5.106119,1,1776337695110.368,0,0,0,0,49126,0.2647,0.39658099999999996,0,9.225,0,2.486604,0.44160899999999986,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695131.214,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.005,0,360,0,0,267900,0,270,480,91,254,0,254,0,11524,2.065013,254,5.106119,5.106119,1,1776337695110.368,0,0,0,0,49126,0.2647,0.39658099999999996,0,9.225,0,2.486604,0.44160899999999986,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695331.21,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,368,0,0,273595,0,270,480,93,260,0,260,0,11780,2.155501,260,5.240481,5.240481,1,1776337695307.407,0,0,0,0,50297,0.26472799999999996,0.40563099999999996,0,9.429,0,2.5865769999999997,0.4492329999999999,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695331.21,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,368,0,0,273595,0,270,480,93,260,0,260,0,11780,2.155501,260,5.240481,5.240481,1,1776337695307.407,0,0,0,0,50297,0.26472799999999996,0.40563099999999996,0,9.429,0,2.5865769999999997,0.4492329999999999,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695531.231,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,377,0,0,279804,0,270,480,96,266,0,266,0,12068,2.220843,266,5.374045,5.374045,1,1776337695509.404,0,0,0,0,51454,0.2648,0.417635,0,9.632,0,2.6644769999999998,0.4563239999999999,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695531.231,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,377,0,0,279804,0,270,480,96,266,0,266,0,12068,2.220843,266,5.374045,5.374045,1,1776337695509.404,0,0,0,0,51454,0.2648,0.417635,0,9.632,0,2.6644769999999998,0.4563239999999999,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695731.275,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,384,0,0,285197,0,270,480,97,272,0,272,0,12292,2.2889619999999997,272,5.508957,5.508957,1,1776337695702.341,0,0,0,0,52621,0.264824,0.42627699999999996,0,9.835,0,2.741862,0.46340299999999995,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695731.275,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,384,0,0,285197,0,270,480,97,272,0,272,0,12292,2.2889619999999997,272,5.508957,5.508957,1,1776337695702.341,0,0,0,0,52621,0.264824,0.42627699999999996,0,9.835,0,2.741862,0.46340299999999995,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695931.255,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.008,0,394,0,0,292877,0,270,480,99,277,0,278,0,12612,2.4190359999999997,278,5.659161,5.659161,1,1776337695903.362,0,0,0,0,53566,0.31135399999999996,0.436127,0,10.006,0,2.8560879999999997,0.47137799999999996,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337695931.255,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.008,0,394,0,0,292877,0,270,480,99,277,0,278,0,12612,2.4190359999999997,278,5.659161,5.659161,1,1776337695903.362,0,0,0,0,53566,0.31135399999999996,0.436127,0,10.006,0,2.8560879999999997,0.47137799999999996,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696131.197,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,403,0,0,299033,0,270,480,102,284,0,284,0,12900,2.502714,284,5.813006,5.813006,1,1776337696110.166,0,0,0,0,54913,0.31146599999999997,0.44959699999999997,0,10.226,0,2.9803599999999997,0.478306,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696131.197,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,403,0,0,299033,0,270,480,102,284,0,284,0,12900,2.502714,284,5.813006,5.813006,1,1776337696110.166,0,0,0,0,54913,0.31146599999999997,0.44959699999999997,0,10.226,0,2.9803599999999997,0.478306,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696331.275,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,411,0,0,305392,0,270,480,103,290,0,290,0,13156,2.6011859999999998,290,5.968808999999999,5.968808999999999,1,1776337696307.433,0,0,0,0,56055,0.311505,0.4619,0,10.429,0,3.0916669999999997,0.48535700000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696331.275,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,411,0,0,305392,0,270,480,103,290,0,290,0,13156,2.6011859999999998,290,5.968808999999999,5.968808999999999,1,1776337696307.433,0,0,0,0,56055,0.311505,0.4619,0,10.429,0,3.0916669999999997,0.48535700000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696531.306,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,418,0,0,310334,0,270,480,104,296,0,296,0,13380,2.693491,296,6.124683999999999,6.124683999999999,1,1776337696506.756,0,0,0,0,57224,0.311558,0.473246,0,10.632,0,3.196034,0.49244200000000005,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696531.306,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.007,0,418,0,0,310334,0,270,480,104,296,0,296,0,13380,2.693491,296,6.124683999999999,6.124683999999999,1,1776337696506.756,0,0,0,0,57224,0.311558,0.473246,0,10.632,0,3.196034,0.49244200000000005,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696731.17,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.008,0,426,0,0,316557,0,270,480,106,302,0,302,0,13636,2.7763489999999997,302,6.280138,6.280138,1,1776337696706.68,0,0,0,0,58371,0.31162599999999996,0.48370799999999997,0,10.836,0,3.289913,0.4995000000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696731.17,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.008,0,426,0,0,316557,0,270,480,106,302,0,302,0,13636,2.7763489999999997,302,6.280138,6.280138,1,1776337696706.68,0,0,0,0,58371,0.31162599999999996,0.48370799999999997,0,10.836,0,3.289913,0.4995000000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696931.262,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,435,0,0,324158,0,270,480,107,307,0,308,0,13924,2.87681,308,6.435592,6.435592,1,1776337696898.628,0,0,0,0,59342,0.311643,0.492179,0,11.006,0,3.36819,0.5054940000000002,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337696931.262,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.006,0,435,0,0,324158,0,270,480,107,307,0,308,0,13924,2.87681,308,6.435592,6.435592,1,1776337696898.628,0,0,0,0,59342,0.311643,0.492179,0,11.006,0,3.36819,0.5054940000000002,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697131.02,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.005,0,443,0,0,329356,0,270,480,110,314,0,314,0,14180,2.962519,314,6.588788,6.588788,1,1776337697110.329,0,0,0,0,60681,0.31169199999999997,0.50624,0,11.224,0,3.499758,0.5123120000000003,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697131.02,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.005,0,443,0,0,329356,0,270,480,110,314,0,314,0,14180,2.962519,314,6.588788,6.588788,1,1776337697110.329,0,0,0,0,60681,0.31169199999999997,0.50624,0,11.224,0,3.499758,0.5123120000000003,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697331.212,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.004,0,453,0,0,336634,0,270,480,113,320,0,320,0,14500,3.072111,320,6.738777,6.738777,1,1776337697309.769,0,0,0,0,61828,0.31176,0.520641,0,11.429,0,3.6244709999999998,0.5196270000000003,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697331.212,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.004,0,453,0,0,336634,0,270,480,113,320,0,320,0,14500,3.072111,320,6.738777,6.738777,1,1776337697309.769,0,0,0,0,61828,0.31176,0.520641,0,11.429,0,3.6244709999999998,0.5196270000000003,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697531.063,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.004,0,462,0,0,344380,0,270,480,115,326,0,326,0,14788,3.20666,326,6.884564999999999,6.884564999999999,1,1776337697496.98,0,0,0,0,62971,0.311807,0.528475,0,11.631,0,3.767318,0.5265950000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697531.063,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.004,0,462,0,0,344380,0,270,480,115,326,0,326,0,14788,3.20666,326,6.884564999999999,6.884564999999999,1,1776337697496.98,0,0,0,0,62971,0.311807,0.528475,0,11.631,0,3.767318,0.5265950000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697731.108,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.009,0,474,0,0,353575,0,270,480,119,331,0,331,0,15176,3.3107789999999997,331,7.013394,7.013394,2,1776337697727.262,0,0,0,0,63970,0.400636,0.533517,0,11.836,0,3.8767259999999997,0.5384220000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697731.108,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.009,0,474,0,0,353575,0,270,480,119,331,0,331,0,15176,3.3107789999999997,331,7.013394,7.013394,2,1776337697727.262,0,0,0,0,63970,0.400636,0.533517,0,11.836,0,3.8767259999999997,0.5384220000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697931.235,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.015,0,483,0,0,361922,0,270,480,122,335,0,335,0,15464,3.448631,335,7.123569,7.123569,2,1776337697904.986,0,0,0,0,64780,0.536654,0.541322,0,12.015,0,4.022692999999999,0.5498990000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337697931.235,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.015,0,483,0,0,361922,0,270,480,122,335,0,335,0,15464,3.448631,335,7.123569,7.123569,2,1776337697904.986,0,0,0,0,64780,0.536654,0.541322,0,12.015,0,4.022692999999999,0.5498990000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698131.281,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.016,0,490,0,0,366333,0,270,480,124,340,0,340,0,15688,3.451964,340,7.2569349999999995,7.2569349999999995,2,1776337698113.5042,0,0,0,0,65802,0.536758,0.550794,0,12.222,0,4.036161,0.5617940000000005,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698131.281,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.016,0,490,0,0,366333,0,270,480,124,340,0,340,0,15688,3.451964,340,7.2569349999999995,7.2569349999999995,2,1776337698113.5042,0,0,0,0,65802,0.536758,0.550794,0,12.222,0,4.036161,0.5617940000000005,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698331.191,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,0,496,0,0,370991,0,270,480,125,344,0,344,0,15880,3.518407,344,7.363486,7.363486,2,1776337698289.5151,0,0,0,0,66629,0.5766049999999999,0.556906,0,12.412,0,4.108974,0.5740160000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698331.191,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,0,496,0,0,370991,0,270,480,125,344,0,344,0,15880,3.518407,344,7.363486,7.363486,2,1776337698289.5151,0,0,0,0,66629,0.5766049999999999,0.556906,0,12.412,0,4.108974,0.5740160000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698531.232,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,0,502,0,0,375816,0,270,480,127,348,0,348,0,16072,3.5457449999999997,348,7.470197,7.470197,2,1776337698500.672,0,0,0,0,67447,0.576685,0.5654629999999999,0,12.633,0,4.14534,0.5867190000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698531.232,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,0,502,0,0,375816,0,270,480,127,348,0,348,0,16072,3.5457449999999997,348,7.470197,7.470197,2,1776337698500.672,0,0,0,0,67447,0.576685,0.5654629999999999,0,12.633,0,4.14534,0.5867190000000004,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698731.282,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,0,506,0,0,379075,0,270,480,127,350,0,350,0,16200,3.5662879999999997,350,7.5230809999999995,7.5230809999999995,2,1776337698689.345,0,0,0,0,67860,0.576685,0.568218,0,12.711,0,4.168825,0.5898590000000005,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698731.282,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,0,506,0,0,379075,0,270,480,127,350,0,350,0,16200,3.5662879999999997,350,7.5230809999999995,7.5230809999999995,2,1776337698689.345,0,0,0,0,67860,0.576685,0.568218,0,12.711,0,4.168825,0.5898590000000005,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698931.258,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.018,0,514,0,0,385138,0,270,480,129,355,1,357,0,16456,3.646768,356,7.683348,7.683348,2,1776337698910.477,0,0,0,0,68895,0.6220589999999999,0.576923,0,12.976,0,4.239336,0.6137440000000005,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337698931.258,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.018,0,514,0,0,385138,0,270,480,129,355,1,357,0,16456,3.646768,356,7.683348,7.683348,2,1776337698910.477,0,0,0,0,68895,0.6220589999999999,0.576923,0,12.976,0,4.239336,0.6137440000000005,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337699131.242,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.016,0,520,0,0,389704,0,270,480,130,361,1,362,0,16648,3.731486,361,7.8148219999999995,7.8148219999999995,2,1776337699102.441,0,0,0,0,70138,0.62207,0.588558,0,13.211,0,4.355611,0.6238030000000006,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337699131.242,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.016,0,520,0,0,389704,0,270,480,130,361,1,362,0,16648,3.731486,361,7.8148219999999995,7.8148219999999995,2,1776337699102.441,0,0,0,0,70138,0.62207,0.588558,0,13.211,0,4.355611,0.6238030000000006,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337699331.233,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.015,0,528,0,0,396036,0,270,480,132,366,1,368,0,16904,3.806262,366,7.942107,7.942107,2,1776337699307.069,0,0,0,0,71173,0.622123,0.596936,0,13.414,0,4.4393709999999995,0.6328040000000006,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337699331.233,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.015,0,528,0,0,396036,0,270,480,132,366,1,368,0,16904,3.806262,366,7.942107,7.942107,2,1776337699307.069,0,0,0,0,71173,0.622123,0.596936,0,13.414,0,4.4393709999999995,0.6328040000000006,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337699531.108,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.013,0,536,0,0,402015,0,270,480,134,371,1,373,0,17160,3.933718,371,8.071981,8.071981,2,1776337699525.748,0,0,0,0,72190,0.669028,0.60454,0,13.634,0,4.575054,0.6448560000000007,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337699531.108,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.013,0,536,0,0,402015,0,270,480,134,371,1,373,0,17160,3.933718,371,8.071981,8.071981,2,1776337699525.748,0,0,0,0,72190,0.669028,0.60454,0,13.634,0,4.575054,0.6448560000000007,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337699731.136,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.013,0,542,0,0,407040,0,270,480,136,376,1,377,0,17352,4.030322,376,8.205847,8.205847,2,1776337699696.55,0,0,0,0,73224,0.669067,0.610516,0,13.819,0,4.678178,0.6531350000000007,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337699731.136,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.013,0,542,0,0,407040,0,270,480,136,376,1,377,0,17352,4.030322,376,8.205847,8.205847,2,1776337699696.55,0,0,0,0,73224,0.669067,0.610516,0,13.819,0,4.678178,0.6531350000000007,24e36b23-22ab-4c19-aacf-554b0cf60ec3
