

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776335938316.463,transport,184406,10589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,264,237,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335938316.463,transport,184406,10589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,264,237,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335938516.434,transport,186348,10813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,267,242,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335938516.434,transport,186348,10813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,267,242,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335938716.291,transport,188804,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,270,244,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335938716.291,transport,188804,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,270,244,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335938916.255,transport,193787,10977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,286,246,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335938916.255,transport,193787,10977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,286,246,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939116.277,transport,195760,11081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,289,248,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939116.277,transport,195760,11081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,289,248,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939316.403,transport,197902,11253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,292,252,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939316.403,transport,197902,11253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,292,252,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939516.44,transport,199898,11373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,294,255,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939516.44,transport,199898,11373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,294,255,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939716.306,transport,202388,11493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,297,258,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939716.306,transport,202388,11493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,297,258,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939916.448,transport,209104,11633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,315,261,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335939916.448,transport,209104,11633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,315,261,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940116.363,transport,210857,11789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,318,264,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940116.363,transport,210857,11789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,318,264,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940316.323,transport,212770,11909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,320,267,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940316.323,transport,212770,11909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,320,267,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940516.254,transport,214590,11985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,322,269,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940516.254,transport,214590,11985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,322,269,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940716.477,transport,216650,12105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,324,272,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940716.477,transport,216650,12105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,324,272,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940916.373,transport,217951,12181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,326,274,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335940916.373,transport,217951,12181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,326,274,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941116.234,transport,220622,12353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,330,278,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941116.234,transport,220622,12353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,330,278,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941316.323,transport,221433,12481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,331,281,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941316.323,transport,221433,12481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,331,281,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941516.436,transport,224650,12601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,335,284,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941516.436,transport,224650,12601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,335,284,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941716.439,transport,225689,12729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,336,287,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941716.439,transport,225689,12729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,336,287,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941916.429,transport,227860,12849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,339,290,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335941916.429,transport,227860,12849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,339,290,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335942116.255,transport,230492,12977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,342,293,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335942116.255,transport,230492,12977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,342,293,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335942316.365,transport,231411,13097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,343,296,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335942316.365,transport,231411,13097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,343,296,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335942516.283,transport,233020,13173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,346,298,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335942516.283,transport,233020,13173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,346,298,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335942716.44,transport,235761,13293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,349,301,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335942716.44,transport,235761,13293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,349,301,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
