

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V807205090,1776332525716.449,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.008,1,965,0,0,864351,0,157,394,38,395,5,30900,3.851886,394,7.206261,7.206261,5,1776332525647.99,0,1,0,2,0.861966,0.693735,4.637,20.782,0,4.583521,11.434792000000002,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332525916.584,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.012,1,992,0,0,894258,0,159,396,80,397,6,31768,3.897687,396,7.206261,7.206261,6,1776332525883.9731,0,1,0,2,0.907547,0.7132379999999999,7.769,23.948,0,4.649061,21.245372000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332525916.584,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.012,1,992,0,0,894258,0,159,396,80,397,6,31768,3.897687,396,7.206261,7.206261,6,1776332525883.9731,0,1,0,2,0.907547,0.7132379999999999,7.769,23.948,0,4.649061,21.245372000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526116.55,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.014,1,1006,0,0,908187,0,163,400,80,401,6,32216,3.966344,400,7.206261,7.206261,6,1776332526078.618,0,1,0,2,0.95554,0.740537,7.769,24.175,0,4.745489,21.259377000000008,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526116.55,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.014,1,1006,0,0,908187,0,163,400,80,401,6,32216,3.966344,400,7.206261,7.206261,6,1776332526078.618,0,1,0,2,0.95554,0.740537,7.769,24.175,0,4.745489,21.259377000000008,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526316.482,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.014,1,1021,0,0,925054,0,166,403,80,404,6,32696,3.9937489999999998,403,7.206261,7.206261,6,1776332526291.908,0,1,0,2,0.955723,0.754602,7.769,24.38,0,4.787186999999999,21.273706000000008,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526316.482,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.014,1,1021,0,0,925054,0,166,403,80,404,6,32696,3.9937489999999998,403,7.206261,7.206261,6,1776332526291.908,0,1,0,2,0.955723,0.754602,7.769,24.38,0,4.787186999999999,21.273706000000008,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526516.59,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.013,1,1030,0,0,934563,0,169,406,80,407,6,32984,4.0208699999999995,406,7.206261,7.206261,6,1776332526487.68,0,1,0,2,0.955816,0.767361,7.769,24.578,0,4.82728,21.286852000000007,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526516.59,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.013,1,1030,0,0,934563,0,169,406,80,407,6,32984,4.0208699999999995,406,7.206261,7.206261,6,1776332526487.68,0,1,0,2,0.955816,0.767361,7.769,24.578,0,4.82728,21.286852000000007,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526716.461,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.012,1,1044,0,0,949129,0,172,409,80,410,6,33432,4.034802,409,7.206261,7.206261,6,1776332526674.334,0,1,0,2,0.955936,0.7783439999999999,7.769,24.764,0,4.852486,21.298410000000008,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526716.461,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.012,1,1044,0,0,949129,0,172,409,80,410,6,33432,4.034802,409,7.206261,7.206261,6,1776332526674.334,0,1,0,2,0.955936,0.7783439999999999,7.769,24.764,0,4.852486,21.298410000000008,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526916.427,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,1,1053,0,0,957645,0,175,412,80,413,6,33720,4.056571,412,7.206261,7.206261,6,1776332526869.292,0,1,0,2,0.9560289999999999,0.791943,7.769,24.971,0,4.888243999999999,21.31287900000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332526916.427,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,1,1053,0,0,957645,0,175,412,80,413,6,33720,4.056571,412,7.206261,7.206261,6,1776332526869.292,0,1,0,2,0.9560289999999999,0.791943,7.769,24.971,0,4.888243999999999,21.31287900000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527116.371,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,1,1066,0,0,971434,0,178,415,80,416,6,34136,4.078196999999999,415,7.206261,7.206261,6,1776332527090.495,0,1,0,2,0.956166,0.806657,7.769,25.174,0,4.924797,21.32688200000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527116.371,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,1,1066,0,0,971434,0,178,415,80,416,6,34136,4.078196999999999,415,7.206261,7.206261,6,1776332527090.495,0,1,0,2,0.956166,0.806657,7.769,25.174,0,4.924797,21.32688200000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527316.586,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.01,1,1075,0,0,979914,0,181,418,80,419,6,34424,4.093309,418,7.206261,7.206261,6,1776332527286.3062,0,1,0,2,0.956262,0.819634,7.769,25.378,0,4.953107,21.34106600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527316.586,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.01,1,1075,0,0,979914,0,181,418,80,419,6,34424,4.093309,418,7.206261,7.206261,6,1776332527286.3062,0,1,0,2,0.956262,0.819634,7.769,25.378,0,4.953107,21.34106600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527516.496,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.01,1,1091,0,0,996124,0,184,421,80,422,6,34936,4.102931,421,7.206261,7.206261,6,1776332527471.795,0,1,0,2,0.9563959999999999,0.830411,7.769,25.562,0,4.973775,21.35238400000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527516.496,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.01,1,1091,0,0,996124,0,184,421,80,422,6,34936,4.102931,421,7.206261,7.206261,6,1776332527471.795,0,1,0,2,0.9563959999999999,0.830411,7.769,25.562,0,4.973775,21.35238400000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527716.436,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.009,1,1100,0,0,1004889,0,187,424,80,425,6,35224,4.122667,424,7.232855,7.232855,6,1776332527673.8381,0,1,0,2,0.956459,0.84153,7.769,25.763,0,5.004899,21.366105000000008,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527716.436,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.009,1,1100,0,0,1004889,0,187,424,80,425,6,35224,4.122667,424,7.232855,7.232855,6,1776332527673.8381,0,1,0,2,0.956459,0.84153,7.769,25.763,0,5.004899,21.366105000000008,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527916.441,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.009,1,1114,0,0,1019267,0,190,427,80,428,6,35672,4.136557,427,7.361231,7.361231,6,1776332527891.177,0,1,0,2,0.956603,0.857309,7.769,25.976,0,5.03491,21.38138000000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332527916.441,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.009,1,1114,0,0,1019267,0,190,427,80,428,6,35672,4.136557,427,7.361231,7.361231,6,1776332527891.177,0,1,0,2,0.956603,0.857309,7.769,25.976,0,5.03491,21.38138000000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528116.329,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.01,1,1127,0,0,1033459,0,192,429,80,430,6,36088,4.153715,429,7.4466589999999995,7.4466589999999995,6,1776332528110.659,0,1,0,2,0.956657,0.8675259999999999,7.769,26.11,0,5.062539,21.39043000000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528116.329,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.01,1,1127,0,0,1033459,0,192,429,80,430,6,36088,4.153715,429,7.4466589999999995,7.4466589999999995,6,1776332528110.659,0,1,0,2,0.956657,0.8675259999999999,7.769,26.11,0,5.062539,21.39043000000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528316.395,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,1,1143,0,0,1050963,0,194,431,80,432,6,36604,4.196543999999999,431,7.537223,7.537223,7,1776332528281.069,0,1,0,2,0.999444,0.871487,7.769,26.279,0,5.109425,21.40832300000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528316.395,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,1,1143,0,0,1050963,0,194,431,80,432,6,36604,4.196543999999999,431,7.537223,7.537223,7,1776332528281.069,0,1,0,2,0.999444,0.871487,7.769,26.279,0,5.109425,21.40832300000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528516.411,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.016,1,1157,0,0,1065507,0,198,435,80,436,6,37052,4.335318,435,7.726401,7.726401,7,1776332528448.419,0,1,0,2,1.1246909999999999,0.878116,7.769,26.544,0,5.254998,21.433802000000007,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528516.411,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.016,1,1157,0,0,1065507,0,198,435,80,436,6,37052,4.335318,435,7.726401,7.726401,7,1776332528448.419,0,1,0,2,1.1246909999999999,0.878116,7.769,26.544,0,5.254998,21.433802000000007,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528716.537,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.019,1,1166,0,0,1075195,0,199,436,80,437,6,37340,4.374275,436,7.773778999999999,7.773778999999999,7,1776332528699.923,0,1,0,2,1.163629,0.879809,7.769,26.655,0,5.295732999999999,21.446123000000007,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528716.537,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.019,1,1166,0,0,1075195,0,199,436,80,437,6,37340,4.374275,436,7.773778999999999,7.773778999999999,7,1776332528699.923,0,1,0,2,1.163629,0.879809,7.769,26.655,0,5.295732999999999,21.446123000000007,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528916.371,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.022,1,1181,0,0,1090779,0,203,440,80,441,6,37820,4.45946,440,7.957901,7.957901,7,1776332528869.7,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332528916.371,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.022,1,1181,0,0,1090779,0,203,440,80,441,6,37820,4.45946,440,7.957901,7.957901,7,1776332528869.7,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529116.313,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.024,1,1191,0,0,1100661,0,203,440,80,441,6,38140,4.45946,440,7.957901,7.957901,7,1776332529075.303,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529116.313,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.024,1,1191,0,0,1100661,0,203,440,80,441,6,38140,4.45946,440,7.957901,7.957901,7,1776332529075.303,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529316.412,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.026,1,1208,0,0,1118349,0,203,440,80,441,6,38684,4.45946,440,7.957901,7.957901,7,1776332529284.139,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529316.412,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.026,1,1208,0,0,1118349,0,203,440,80,441,6,38684,4.45946,440,7.957901,7.957901,7,1776332529284.139,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529516.506,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.026,1,1218,0,0,1129297,0,203,440,80,441,6,39004,4.45946,440,7.957901,7.957901,7,1776332529493.944,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529516.506,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.026,1,1218,0,0,1129297,0,203,440,80,441,6,39004,4.45946,440,7.957901,7.957901,7,1776332529493.944,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529716.325,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.026,1,1226,0,0,1137326,0,203,440,80,441,6,39260,4.45946,440,7.957901,7.957901,7,1776332529619.55,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529716.325,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.026,1,1226,0,0,1137326,0,203,440,80,441,6,39260,4.45946,440,7.957901,7.957901,7,1776332529619.55,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529916.388,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.026,1,1240,0,0,1152833,0,203,440,80,441,6,39708,4.45946,440,7.957901,7.957901,7,1776332529907.44,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540
IT01V807205090,1776332529916.388,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.026,1,1240,0,0,1152833,0,203,440,80,441,6,39708,4.45946,440,7.957901,7.957901,7,1776332529907.44,0,1,0,2,1.2486899999999999,0.897318,7.769,26.956,0,5.398788,21.48347600000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776332501916.775,transport,18132,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,24,3,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332501916.775,transport,18132,812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,24,3,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502116.361,transport,18132,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,24,4,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502116.361,transport,18132,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,24,4,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502316.337,transport,21772,980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,28,7,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502316.337,transport,21772,980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,28,7,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502516.61,transport,26343,1204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,35,12,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502516.61,transport,26343,1204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,35,12,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502716.572,transport,28216,1324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,37,15,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502716.572,transport,28216,1324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,37,15,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502916.571,transport,30424,1444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,40,18,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332502916.571,transport,30424,1444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,40,18,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332503116.396,transport,37033,1624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,48,22,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332503116.396,transport,37033,1624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,48,22,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332503316.497,transport,40985,1840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,54,27,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332503316.497,transport,40985,1840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,54,27,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332503516.533,transport,46515,2048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,62,32,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332503516.533,transport,46515,2048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,62,32,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332503716.481,transport,50783,2216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,68,36,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
