

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V863649255,1776333481156.19,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,240,0,0,174129,0,360,640,15,72,78,102,1,7704,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481147.6292,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333481156.19,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,240,0,0,174129,0,360,640,15,72,78,102,1,7704,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481147.6292,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333481356.044,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.016,0,245,0,0,178543,0,360,640,15,72,78,103,1,7864,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481351.1611,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333481356.044,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.016,0,245,0,0,178543,0,360,640,15,72,78,103,1,7864,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481351.1611,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333481556.132,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,254,0,0,185587,0,360,640,15,72,78,105,1,8152,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481541.725,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333481556.132,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,254,0,0,185587,0,360,640,15,72,78,105,1,8152,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481541.725,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333481756.033,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,262,0,0,192235,0,360,640,15,72,78,107,1,8408,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481751.4102,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333481756.033,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,262,0,0,192235,0,360,640,15,72,78,107,1,8408,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481751.4102,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333481956.076,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.016,0,270,0,0,198100,0,360,640,15,72,78,109,1,8664,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481950.263,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333481956.076,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.016,0,270,0,0,198100,0,360,640,15,72,78,109,1,8664,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333481950.263,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482155.997,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.014,0,276,0,0,202696,0,360,640,15,72,78,110,1,8856,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482151.9102,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482155.997,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.014,0,276,0,0,202696,0,360,640,15,72,78,110,1,8856,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482151.9102,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482356.161,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.017,0,285,0,0,209179,0,360,640,15,72,78,113,1,9144,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482347.404,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482356.161,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.017,0,285,0,0,209179,0,360,640,15,72,78,113,1,9144,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482347.404,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482555.95,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.014,0,294,0,0,216642,0,360,640,15,72,78,115,1,9432,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482555.528,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482555.95,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.014,0,294,0,0,216642,0,360,640,15,72,78,115,1,9432,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482555.528,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482756.076,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,302,0,0,222560,0,360,640,15,72,78,119,1,9688,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482748.985,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482756.076,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,302,0,0,222560,0,360,640,15,72,78,119,1,9688,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482748.985,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482956.041,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.013,0,308,0,0,227823,0,360,640,15,72,78,121,1,9880,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482951.5771,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333482956.041,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.013,0,308,0,0,227823,0,360,640,15,72,78,121,1,9880,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333482951.5771,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483156.099,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.012,0,318,0,0,235273,0,360,640,15,72,78,125,1,10200,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483148.258,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483156.099,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.012,0,318,0,0,235273,0,360,640,15,72,78,125,1,10200,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483148.258,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483355.958,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.011,0,327,0,0,243219,0,360,640,15,72,78,127,1,10488,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483349.024,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483355.958,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.011,0,327,0,0,243219,0,360,640,15,72,78,127,1,10488,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483349.024,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483556.153,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.012,0,337,0,0,250068,0,360,640,15,72,78,131,1,10808,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483548.122,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483556.153,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.012,0,337,0,0,250068,0,360,640,15,72,78,131,1,10808,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483548.122,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483755.933,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.012,0,347,0,0,258195,0,360,640,15,72,78,133,1,11128,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483756.514,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483755.933,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.012,0,347,0,0,258195,0,360,640,15,72,78,133,1,11128,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483756.514,0,0,0,1,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483956.143,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.016,0,357,0,0,268590,0,360,640,15,72,78,135,1,11452,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483913.841,0,0,0,2,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333483956.143,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.016,0,357,0,0,268590,0,360,640,15,72,78,135,1,11452,2.098512,72,2.5521689999999997,2.5521689999999997,4,1776333483913.841,0,0,0,2,14555,863649256,0.24884299999999998,0.10883,3.159,6.902,0,2.213746,10.30764,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484155.872,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,375,0,0,284168,0,360,640,17,77,161,140,2,12032,2.343832,77,2.5521689999999997,2.5521689999999997,5,1776333484146.486,0,0,0,2,15566,863649256,0.292079,0.124373,6.319,10.242,0,2.474987,20.305808000000003,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484155.872,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,375,0,0,284168,0,360,640,17,77,161,140,2,12032,2.343832,77,2.5521689999999997,2.5521689999999997,5,1776333484146.486,0,0,0,2,15566,863649256,0.292079,0.124373,6.319,10.242,0,2.474987,20.305808000000003,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484356.146,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,383,0,0,290285,0,360,640,17,80,161,143,2,12288,2.421672,80,2.5521689999999997,2.5521689999999997,5,1776333484308.822,0,0,0,2,16180,863649256,0.292079,0.13314299999999998,6.319,10.432,0,2.561921,20.319542000000006,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484356.146,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,383,0,0,290285,0,360,640,17,80,161,143,2,12288,2.421672,80,2.5521689999999997,2.5521689999999997,5,1776333484308.822,0,0,0,2,16180,863649256,0.292079,0.13314299999999998,6.319,10.432,0,2.561921,20.319542000000006,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484556.082,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,392,0,0,299246,0,360,640,17,83,161,146,2,12576,2.466795,83,2.5521689999999997,2.5521689999999997,5,1776333484525.595,0,0,0,2,16787,863649256,0.292079,0.144143,6.319,10.62,0,2.618372,20.331326000000008,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484556.082,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,392,0,0,299246,0,360,640,17,83,161,146,2,12576,2.466795,83,2.5521689999999997,2.5521689999999997,5,1776333484525.595,0,0,0,2,16787,863649256,0.292079,0.144143,6.319,10.62,0,2.618372,20.331326000000008,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484756.087,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.028,0,403,0,0,307226,0,360,640,18,86,161,149,2,12928,2.541893,86,2.5521689999999997,2.5521689999999997,5,1776333484712.678,0,0,0,2,17397,863649256,0.292105,0.156181,6.319,10.822,0,2.7058899999999997,20.349888000000004,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484756.087,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.028,0,403,0,0,307226,0,360,640,18,86,161,149,2,12928,2.541893,86,2.5521689999999997,2.5521689999999997,5,1776333484712.678,0,0,0,2,17397,863649256,0.292105,0.156181,6.319,10.822,0,2.7058899999999997,20.349888000000004,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484956.164,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,414,0,0,316295,0,360,640,19,89,161,152,2,13280,2.6100969999999997,89,2.5521689999999997,2.5521689999999997,5,1776333484935.768,0,0,0,2,18002,863649256,0.292155,0.166457,6.319,11.03,0,2.784726,20.364474,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333484956.164,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,414,0,0,316295,0,360,640,19,89,161,152,2,13280,2.6100969999999997,89,2.5521689999999997,2.5521689999999997,5,1776333484935.768,0,0,0,2,18002,863649256,0.292155,0.166457,6.319,11.03,0,2.784726,20.364474,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485156.103,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,424,0,0,324465,0,360,640,20,92,161,155,2,13600,2.63691,92,2.5521689999999997,2.5521689999999997,5,1776333485112.9531,0,0,0,2,18610,863649256,0.29217699999999996,0.178916,6.319,11.213,0,2.824398,20.375645000000002,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485156.103,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,424,0,0,324465,0,360,640,20,92,161,155,2,13600,2.63691,92,2.5521689999999997,2.5521689999999997,5,1776333485112.9531,0,0,0,2,18610,863649256,0.29217699999999996,0.178916,6.319,11.213,0,2.824398,20.375645000000002,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485355.968,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,435,0,0,333899,0,360,640,21,95,161,158,2,13952,2.713459,95,2.5521689999999997,2.5521689999999997,5,1776333485315.093,0,0,0,2,19199,863649256,0.292185,0.19283899999999998,6.319,11.418,0,2.915297,20.393294,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485355.968,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,435,0,0,333899,0,360,640,21,95,161,158,2,13952,2.713459,95,2.5521689999999997,2.5521689999999997,5,1776333485315.093,0,0,0,2,19199,863649256,0.292185,0.19283899999999998,6.319,11.418,0,2.915297,20.393294,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485556.085,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.023,0,446,0,0,342023,0,360,640,22,98,161,161,2,14304,2.794399,98,2.5521689999999997,2.5521689999999997,5,1776333485509.351,0,0,0,2,19796,863649256,0.29220599999999997,0.20427399999999998,6.319,11.619,0,3.0080609999999997,20.410783,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485556.085,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.023,0,446,0,0,342023,0,360,640,22,98,161,161,2,14304,2.794399,98,2.5521689999999997,2.5521689999999997,5,1776333485509.351,0,0,0,2,19796,863649256,0.29220599999999997,0.20427399999999998,6.319,11.619,0,3.0080609999999997,20.410783,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485756.155,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,456,0,0,350662,0,360,640,23,101,161,164,2,14624,2.8221499999999997,101,2.565423,2.565423,5,1776333485724.945,0,0,0,2,20372,863649256,0.29223099999999996,0.214074,6.319,11.822,0,3.046026,20.424680000000002,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485756.155,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,456,0,0,350662,0,360,640,23,101,161,164,2,14624,2.8221499999999997,101,2.565423,2.565423,5,1776333485724.945,0,0,0,2,20372,863649256,0.29223099999999996,0.214074,6.319,11.822,0,3.046026,20.424680000000002,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485956.142,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,466,0,0,359395,0,360,640,24,103,161,166,2,14944,2.8802589999999997,103,2.655183,2.655183,5,1776333485917.764,0,0,0,2,20748,863649256,0.29228299999999996,0.226871,6.319,12.017,0,3.117136,20.445937000000004,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333485956.142,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,466,0,0,359395,0,360,640,24,103,161,166,2,14944,2.8802589999999997,103,2.655183,2.655183,5,1776333485917.764,0,0,0,2,20748,863649256,0.29228299999999996,0.226871,6.319,12.017,0,3.117136,20.445937000000004,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486156.159,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,481,0,0,369931,0,360,640,25,106,161,170,2,15424,3.011132,106,2.878147,2.878147,5,1776333486126.995,0,0,0,2,21337,863649256,0.292303,0.23704999999999998,6.319,12.197,0,3.258527,20.456799000000004,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486156.159,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,481,0,0,369931,0,360,640,25,106,161,170,2,15424,3.011132,106,2.878147,2.878147,5,1776333486126.995,0,0,0,2,21337,863649256,0.292303,0.23704999999999998,6.319,12.197,0,3.258527,20.456799000000004,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486356.15,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,492,0,0,380584,0,360,640,26,109,161,173,2,15776,3.185232,109,3.095871,3.095871,5,1776333486322.416,0,0,0,2,21875,863649256,0.292336,0.24931299999999998,6.319,12.403,0,3.445191,20.471027000000007,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486356.15,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,492,0,0,380584,0,360,640,26,109,161,173,2,15776,3.185232,109,3.095871,3.095871,5,1776333486322.416,0,0,0,2,21875,863649256,0.292336,0.24931299999999998,6.319,12.403,0,3.445191,20.471027000000007,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486556.176,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,504,0,0,390270,0,360,640,27,112,161,175,2,16160,3.358704,112,3.3110899999999996,3.3110899999999996,5,1776333486525.116,0,0,0,2,22458,863649256,0.292358,0.260758,6.319,12.603,0,3.6305579999999997,20.484627000000003,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486556.176,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,504,0,0,390270,0,360,640,27,112,161,175,2,16160,3.358704,112,3.3110899999999996,3.3110899999999996,5,1776333486525.116,0,0,0,2,22458,863649256,0.292358,0.260758,6.319,12.603,0,3.6305579999999997,20.484627000000003,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486756.158,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,516,0,0,399114,0,360,640,28,115,161,179,2,16544,3.530169,115,3.5317939999999997,3.5317939999999997,5,1776333486702.616,0,0,0,2,23026,863649256,0.292384,0.272146,6.319,12.807,0,3.8137779999999997,20.498747000000005,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486756.158,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,516,0,0,399114,0,360,640,28,115,161,179,2,16544,3.530169,115,3.5317939999999997,3.5317939999999997,5,1776333486702.616,0,0,0,2,23026,863649256,0.292384,0.272146,6.319,12.807,0,3.8137779999999997,20.498747000000005,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486956.171,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.017,0,527,0,0,408621,0,360,640,29,118,161,182,2,16896,3.7039239999999998,118,3.746521,3.746521,5,1776333486918.993,0,0,0,2,23591,863649256,0.292406,0.28269299999999997,6.319,12.995,0,3.998405,20.510533000000006,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333486956.171,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.017,0,527,0,0,408621,0,360,640,29,118,161,182,2,16896,3.7039239999999998,118,3.746521,3.746521,5,1776333486918.993,0,0,0,2,23591,863649256,0.292406,0.28269299999999997,6.319,12.995,0,3.998405,20.510533000000006,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333487156.111,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,539,0,0,418635,0,360,640,30,121,161,185,2,17280,3.8813169999999997,121,3.959145,3.959145,5,1776333487115.1,0,0,0,2,24141,863649256,0.29244,0.299014,6.319,13.206,0,4.192482,20.525536000000002,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333487156.111,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.018,0,539,0,0,418635,0,360,640,30,121,161,185,2,17280,3.8813169999999997,121,3.959145,3.959145,5,1776333487115.1,0,0,0,2,24141,863649256,0.29244,0.299014,6.319,13.206,0,4.192482,20.525536000000002,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333487356.158,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.016,0,551,0,0,428331,0,360,640,31,124,161,188,2,17664,4.058994,124,4.176028,4.176028,5,1776333487328.836,0,0,0,2,24713,863649256,0.29245499999999996,0.311222,6.319,13.4,0,4.382776,20.538506,471d8c3e-952a-4798-897a-e798a0a16493
