

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V297560423,1776340069021.888,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.015,0,339,0,0,219779,0,360,640,20,76,161,131,1,10872,2.2755389999999998,76,3.1612799999999996,3.1612799999999996,4,1776340069012.268,0,0,0,1,15287,297560424,0.295736,0.133415,3.164,7.022,0,2.4165419999999997,10.329638,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340069221.881,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.013,0,349,0,0,225183,0,360,640,20,80,165,133,1,11192,2.538755,80,3.2991289999999998,3.2991289999999998,4,1776340069213.454,0,0,0,1,16119,297560424,0.295736,0.144864,3.164,7.285,0,2.6915869999999997,10.352685,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340069221.881,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.013,0,349,0,0,225183,0,360,640,20,80,165,133,1,11192,2.538755,80,3.2991289999999998,3.2991289999999998,4,1776340069213.454,0,0,0,1,16119,297560424,0.295736,0.144864,3.164,7.285,0,2.6915869999999997,10.352685,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340069421.796,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.012,0,362,0,0,235134,0,360,640,20,82,167,137,1,11608,2.6456049999999998,82,3.3610309999999997,3.3610309999999997,4,1776340069410.83,0,0,0,1,16535,297560424,0.295736,0.152536,3.164,7.41,0,2.80626,10.363161999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340069421.796,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.012,0,362,0,0,235134,0,360,640,20,82,167,137,1,11608,2.6456049999999998,82,3.3610309999999997,3.3610309999999997,4,1776340069410.83,0,0,0,1,16535,297560424,0.295736,0.152536,3.164,7.41,0,2.80626,10.363161999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340069621.786,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.009,0,374,0,0,242713,0,360,640,20,84,169,140,1,11992,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340069611.605,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340069621.786,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.009,0,374,0,0,242713,0,360,640,20,84,169,140,1,11992,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340069611.605,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340069821.809,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,388,0,0,253964,0,360,640,20,84,169,144,1,12440,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340069807.9941,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340069821.809,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,388,0,0,253964,0,360,640,20,84,169,144,1,12440,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340069807.9941,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070021.776,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.009,0,403,0,0,264156,0,360,640,20,84,169,149,1,12920,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070014.558,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070021.776,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.009,0,403,0,0,264156,0,360,640,20,84,169,149,1,12920,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070014.558,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070221.897,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,418,0,0,273893,0,360,640,20,84,169,153,1,13400,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070207.054,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070221.897,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,418,0,0,273893,0,360,640,20,84,169,153,1,13400,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070207.054,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070421.794,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,431,0,0,282366,0,360,640,20,84,169,158,1,13816,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070416.7761,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070421.794,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,431,0,0,282366,0,360,640,20,84,169,158,1,13816,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070416.7761,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070621.869,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,448,0,0,294187,0,360,640,20,84,169,164,1,14360,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070608.4011,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070621.869,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,448,0,0,294187,0,360,640,20,84,169,164,1,14360,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070608.4011,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070821.894,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,462,0,0,302664,0,360,640,20,84,169,170,1,14808,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070813.528,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340070821.894,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,462,0,0,302664,0,360,640,20,84,169,170,1,14808,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340070813.528,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071021.908,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,479,0,0,314819,0,360,640,20,84,169,176,1,15352,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071005.205,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071021.908,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,479,0,0,314819,0,360,640,20,84,169,176,1,15352,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071005.205,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071221.877,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,493,0,0,322959,0,360,640,20,84,169,182,1,15800,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071208.076,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071221.877,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,493,0,0,322959,0,360,640,20,84,169,182,1,15800,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071208.076,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071421.854,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,507,0,0,333277,0,360,640,20,84,169,186,1,16248,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071394.844,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071421.854,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.007,0,507,0,0,333277,0,360,640,20,84,169,186,1,16248,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071394.844,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071621.866,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,525,0,0,346017,0,360,640,20,84,169,194,1,16824,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071611.707,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071621.866,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,525,0,0,346017,0,360,640,20,84,169,194,1,16824,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071611.707,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071821.803,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,542,0,0,356727,0,360,640,20,84,169,200,1,17368,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071802.094,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340071821.803,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,542,0,0,356727,0,360,640,20,84,169,200,1,17368,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340071802.094,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072021.871,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,557,0,0,365794,0,360,640,20,84,169,206,1,17848,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340072009.624,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072021.871,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,557,0,0,365794,0,360,640,20,84,169,206,1,17848,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340072009.624,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072221.914,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,574,0,0,380149,0,360,640,20,84,169,210,1,18392,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340072180.541,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072221.914,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,574,0,0,380149,0,360,640,20,84,169,210,1,18392,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340072180.541,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072421.872,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.013,0,595,0,0,395175,0,360,640,20,84,169,218,1,19064,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340072415.597,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072421.872,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.013,0,595,0,0,395175,0,360,640,20,84,169,218,1,19064,2.751756,84,3.4163569999999996,3.4163569999999996,4,1776340072415.597,0,0,0,1,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072621.895,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.015,0,615,0,0,411919,0,360,640,20,84,344,221,1,19712,2.8581019999999997,85,3.4163569999999996,3.4163569999999996,5,1776340072622.103,0,0,0,2,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072621.895,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.015,0,615,0,0,411919,0,360,640,20,84,344,221,1,19712,2.8581019999999997,85,3.4163569999999996,3.4163569999999996,5,1776340072622.103,0,0,0,2,16951,297560424,0.295736,0.159853,3.164,7.538,0,2.9199599999999997,10.373531999999999,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072821.634,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.02,0,637,0,0,427645,0,360,640,21,92,344,228,2,20416,2.9947969999999997,92,3.4163569999999996,3.4163569999999996,5,1776340072793.533,0,0,0,2,18548,297560424,0.295836,0.185312,6.33,10.865,0,3.189139,20.403295,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340072821.634,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.02,0,637,0,0,427645,0,360,640,21,92,344,228,2,20416,2.9947969999999997,92,3.4163569999999996,3.4163569999999996,5,1776340072793.533,0,0,0,2,18548,297560424,0.295836,0.185312,6.33,10.865,0,3.189139,20.403295,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073021.798,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.017,0,656,0,0,440487,0,360,640,22,99,346,236,2,21024,3.0779769999999997,99,3.4163569999999996,3.4163569999999996,5,1776340073012.413,0,0,0,2,19964,297560424,0.295848,0.201392,6.33,11.087,0,3.288973,20.411467000000002,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073021.798,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.017,0,656,0,0,440487,0,360,640,22,99,346,236,2,21024,3.0779769999999997,99,3.4163569999999996,3.4163569999999996,5,1776340073012.413,0,0,0,2,19964,297560424,0.295848,0.201392,6.33,11.087,0,3.288973,20.411467000000002,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073221.767,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.014,0,671,0,0,451822,0,360,640,22,104,346,241,2,21504,3.107474,104,3.568486,3.568486,5,1776340073204.124,0,0,0,2,20960,297560424,0.295848,0.214638,6.33,11.27,0,3.3320909999999997,20.418558000000004,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073221.767,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.014,0,671,0,0,451822,0,360,640,22,104,346,241,2,21504,3.107474,104,3.568486,3.568486,5,1776340073204.124,0,0,0,2,20960,297560424,0.295848,0.214638,6.33,11.27,0,3.3320909999999997,20.418558000000004,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073421.77,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.012,0,689,0,0,463879,0,360,640,22,110,346,248,2,22080,3.288983,110,3.8159389999999997,3.8159389999999997,5,1776340073411.094,0,0,0,2,22159,297560424,0.295848,0.230492,6.33,11.477,0,3.5299319999999996,20.426059000000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073421.77,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.012,0,689,0,0,463879,0,360,640,22,110,346,248,2,22080,3.288983,110,3.8159389999999997,3.8159389999999997,5,1776340073411.094,0,0,0,2,22159,297560424,0.295848,0.230492,6.33,11.477,0,3.5299319999999996,20.426059000000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073621.7,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.013,0,708,0,0,478193,0,360,640,23,116,346,254,2,22688,3.485267,116,4.189979,4.189979,5,1776340073611.59,0,0,0,2,23362,297560424,0.295905,0.242999,6.33,11.691,0,3.7392399999999997,20.43598500000001,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073621.7,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.013,0,708,0,0,478193,0,360,640,23,116,346,254,2,22688,3.485267,116,4.189979,4.189979,5,1776340073611.59,0,0,0,2,23362,297560424,0.295905,0.242999,6.33,11.691,0,3.7392399999999997,20.43598500000001,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073821.781,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.011,0,727,0,0,491478,0,360,640,24,121,346,260,2,23296,3.7233039999999997,122,4.754286,4.754286,5,1776340073810.033,0,0,0,2,24348,297560424,0.295923,0.254235,6.33,11.849,0,3.94371,20.44101500000001,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340073821.781,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.011,0,727,0,0,491478,0,360,640,24,121,346,260,2,23296,3.7233039999999997,122,4.754286,4.754286,5,1776340073810.033,0,0,0,2,24348,297560424,0.295923,0.254235,6.33,11.849,0,3.94371,20.44101500000001,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074021.822,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,745,0,0,503965,0,360,640,24,127,346,266,2,23872,3.940914,127,5.2203219999999995,5.2203219999999995,5,1776340074009.908,0,0,0,2,25526,297560424,0.295923,0.274163,6.33,12.069,0,4.227367,20.449993000000013,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074021.822,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,745,0,0,503965,0,360,640,24,127,346,266,2,23872,3.940914,127,5.2203219999999995,5.2203219999999995,5,1776340074009.908,0,0,0,2,25526,297560424,0.295923,0.274163,6.33,12.069,0,4.227367,20.449993000000013,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074221.893,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,762,0,0,515382,0,360,640,25,133,346,272,2,24416,4.209745,133,5.772634,5.772634,5,1776340074199.886,0,0,0,2,26697,297560424,0.29594,0.285867,6.33,12.253,0,4.50855,20.45564900000002,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074221.893,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,762,0,0,515382,0,360,640,25,133,346,272,2,24416,4.209745,133,5.772634,5.772634,5,1776340074199.886,0,0,0,2,26697,297560424,0.29594,0.285867,6.33,12.253,0,4.50855,20.45564900000002,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074421.747,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.009,0,781,0,0,530770,0,360,640,25,140,346,277,2,25024,4.520085,140,6.411607999999999,6.411607999999999,5,1776340074410.851,0,0,0,2,28051,297560424,0.29594,0.307422,6.33,12.488,0,4.841152,20.463924000000024,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074421.747,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.009,0,781,0,0,530770,0,360,640,25,140,346,277,2,25024,4.520085,140,6.411607999999999,6.411607999999999,5,1776340074410.851,0,0,0,2,28051,297560424,0.29594,0.307422,6.33,12.488,0,4.841152,20.463924000000024,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074621.743,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.009,0,799,0,0,543498,0,360,640,26,146,346,284,2,25600,4.771148999999999,146,6.953346,6.953346,5,1776340074611.951,0,0,0,2,29195,297560424,0.29595699999999997,0.321517,6.33,12.691,0,5.106898999999999,20.471427000000023,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074621.743,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.009,0,799,0,0,543498,0,360,640,26,146,346,284,2,25600,4.771148999999999,146,6.953346,6.953346,5,1776340074611.951,0,0,0,2,29195,297560424,0.29595699999999997,0.321517,6.33,12.691,0,5.106898999999999,20.471427000000023,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074821.862,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.011,0,822,0,0,560734,0,360,640,27,151,346,290,2,26336,4.9828149999999996,152,7.5028049999999995,7.5028049999999995,5,1776340074811.915,0,0,0,2,30165,297560424,0.295966,0.333731,6.33,12.864,0,5.2908919999999995,20.477800000000027,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340074821.862,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.011,0,822,0,0,560734,0,360,640,27,151,346,290,2,26336,4.9828149999999996,152,7.5028049999999995,7.5028049999999995,5,1776340074811.915,0,0,0,2,30165,297560424,0.295966,0.333731,6.33,12.864,0,5.2908919999999995,20.477800000000027,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340075021.806,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,837,0,0,570788,0,360,640,28,157,346,296,2,26816,5.226436,157,7.958024,7.958024,5,1776340075009.666,0,0,0,2,31274,297560424,0.296018,0.358514,6.33,13.07,0,5.6004179999999995,20.485004000000032,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340075021.806,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,837,0,0,570788,0,360,640,28,157,346,296,2,26816,5.226436,157,7.958024,7.958024,5,1776340075009.666,0,0,0,2,31274,297560424,0.296018,0.358514,6.33,13.07,0,5.6004179999999995,20.485004000000032,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340075221.747,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.013,0,860,0,0,589689,0,360,640,29,163,346,302,2,27552,5.503016,163,8.519755,8.519755,5,1776340075212.915,0,0,0,2,32395,297560424,0.296052,0.386021,6.33,13.285,0,5.905219,20.49463100000003,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340075221.747,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.013,0,860,0,0,589689,0,360,640,29,163,346,302,2,27552,5.503016,163,8.519755,8.519755,5,1776340075212.915,0,0,0,2,32395,297560424,0.296052,0.386021,6.33,13.285,0,5.905219,20.49463100000003,894900d2-9ab7-49a8-8097-95fb919359fd
