

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776333850518.46,transport,604650,16373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,753,357,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333850718.553,transport,615595,16497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,763,360,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333850718.553,transport,615595,16497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,763,360,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333850918.551,transport,625832,16625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,772,363,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333850918.551,transport,625832,16625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,772,363,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851118.539,transport,633004,16869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,779,368,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851118.539,transport,633004,16869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,779,368,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851318.583,transport,654764,17101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,799,373,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851318.583,transport,654764,17101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,799,373,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851518.502,transport,658774,17277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,803,377,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851518.502,transport,658774,17277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,803,377,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851718.504,transport,674464,17405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,817,380,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851718.504,transport,674464,17405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,817,380,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851918.365,transport,686685,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,828,384,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333851918.365,transport,686685,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,828,384,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852118.381,transport,695749,17757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,837,388,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852118.381,transport,695749,17757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,837,388,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852318.52,transport,703298,17901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,844,391,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852318.52,transport,703298,17901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,844,391,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852518.526,transport,713156,18029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,853,394,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852518.526,transport,713156,18029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,853,394,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852718.483,transport,725041,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,865,398,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852718.483,transport,725041,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,865,398,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852918.448,transport,734768,18437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,874,403,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333852918.448,transport,734768,18437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,874,403,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853118.545,transport,741091,18561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,880,406,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853118.545,transport,741091,18561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,880,406,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853318.575,transport,748151,18737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,887,410,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853318.575,transport,748151,18737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,887,410,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853518.577,transport,759599,18961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,898,415,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853518.577,transport,759599,18961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,898,415,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853718.576,transport,773348,19093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,910,418,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853718.576,transport,773348,19093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,910,418,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853918.616,transport,790284,19217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,925,421,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333853918.616,transport,790284,19217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,925,421,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854118.605,transport,806520,19353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,940,424,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854118.605,transport,806520,19353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,940,424,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854318.636,transport,835653,19593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,965,429,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854318.636,transport,835653,19593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,965,429,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854518.506,transport,846192,19817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,977,434,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854518.506,transport,846192,19817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,977,434,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854718.631,transport,862422,20045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,991,439,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854718.631,transport,862422,20045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,991,439,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854918.461,transport,875205,20221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,1010,443,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333854918.461,transport,875205,20221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,1010,443,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333855118.626,transport,891524,20333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,1027,445,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
