

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V990810803,1776336469130.726,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,0,273,0,0,209597,0,270,480,67,193,1,193,0,8740,2.132208,193,4.832186,4.832186,1,1776336469110.668,0,0,0,0,37214,0.36269199999999996,0.275107,0,7.212,0,2.4263149999999998,0.3856820000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336469130.726,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,0,273,0,0,209597,0,270,480,67,193,1,193,0,8740,2.132208,193,4.832186,4.832186,1,1776336469110.668,0,0,0,0,37214,0.36269199999999996,0.275107,0,7.212,0,2.4263149999999998,0.3856820000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336469330.648,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,0,281,0,0,214843,0,270,480,69,199,1,199,0,8996,2.210247,199,5.008547999999999,5.008547999999999,1,1776336469306.097,0,0,0,0,38359,0.36277699999999996,0.285912,0,7.414,0,2.5158,0.39266400000000035,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336469330.648,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,0,281,0,0,214843,0,270,480,69,199,1,199,0,8996,2.210247,199,5.008547999999999,5.008547999999999,1,1776336469306.097,0,0,0,0,38359,0.36277699999999996,0.285912,0,7.414,0,2.5158,0.39266400000000035,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336469530.579,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,290,0,0,220602,0,270,480,72,205,1,205,0,9284,2.2967459999999997,205,5.186488,5.186488,1,1776336469520.492,0,0,0,0,39504,0.362896,0.296655,0,7.617,0,2.6137349999999997,0.39977900000000033,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336469530.579,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,290,0,0,220602,0,270,480,72,205,1,205,0,9284,2.2967459999999997,205,5.186488,5.186488,1,1776336469520.492,0,0,0,0,39504,0.362896,0.296655,0,7.617,0,2.6137349999999997,0.39977900000000033,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336469730.762,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,298,0,0,227833,0,270,480,74,211,1,211,0,9540,2.382644,211,5.3654269999999995,5.3654269999999995,1,1776336469712.4941,0,0,0,0,40638,0.362948,0.30716499999999997,0,7.821,0,2.7108119999999998,0.4069890000000004,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336469730.762,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,298,0,0,227833,0,270,480,74,211,1,211,0,9540,2.382644,211,5.3654269999999995,5.3654269999999995,1,1776336469712.4941,0,0,0,0,40638,0.362948,0.30716499999999997,0,7.821,0,2.7108119999999998,0.4069890000000004,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336469930.73,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.005,0,307,0,0,235592,0,270,480,76,216,1,217,0,9828,2.478431,217,5.5415019999999995,5.5415019999999995,1,1776336469908.707,0,0,0,0,41582,0.36296799999999996,0.311245,0,7.992,0,2.789206,0.41307600000000033,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336469930.73,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.005,0,307,0,0,235592,0,270,480,76,216,1,217,0,9828,2.478431,217,5.5415019999999995,5.5415019999999995,1,1776336469908.707,0,0,0,0,41582,0.36296799999999996,0.311245,0,7.992,0,2.789206,0.41307600000000033,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470130.671,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,314,0,0,241317,0,270,480,78,223,1,223,0,10052,2.54648,223,5.71199,5.71199,1,1776336470115.8481,0,0,0,0,42939,0.362993,0.323527,0,8.211,0,2.892379,0.41994300000000034,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470130.671,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,314,0,0,241317,0,270,480,78,223,1,223,0,10052,2.54648,223,5.71199,5.71199,1,1776336470115.8481,0,0,0,0,42939,0.362993,0.323527,0,8.211,0,2.892379,0.41994300000000034,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470330.534,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,322,0,0,246663,0,270,480,80,229,1,229,0,10308,2.631156,229,5.881114,5.881114,1,1776336470305.102,0,0,0,0,44105,0.36305,0.332189,0,8.414,0,2.986464,0.42699600000000043,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470330.534,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,322,0,0,246663,0,270,480,80,229,1,229,0,10308,2.631156,229,5.881114,5.881114,1,1776336470305.102,0,0,0,0,44105,0.36305,0.332189,0,8.414,0,2.986464,0.42699600000000043,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470530.527,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.005,0,331,0,0,253576,0,270,480,83,235,1,235,0,10596,2.7621499999999997,235,6.047429999999999,6.047429999999999,1,1776336470501.3901,0,0,0,0,45247,0.363091,0.34054999999999996,0,8.618,0,3.126426,0.4341460000000005,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470530.527,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.005,0,331,0,0,253576,0,270,480,83,235,1,235,0,10596,2.7621499999999997,235,6.047429999999999,6.047429999999999,1,1776336470501.3901,0,0,0,0,45247,0.363091,0.34054999999999996,0,8.618,0,3.126426,0.4341460000000005,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470730.748,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,339,0,0,259473,0,270,480,85,241,1,241,0,10852,2.85898,241,6.206205,6.206205,1,1776336470709.047,0,0,0,0,46396,0.36312,0.34676399999999996,0,8.821,0,3.229994,0.44123500000000043,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470730.748,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,339,0,0,259473,0,270,480,85,241,1,241,0,10852,2.85898,241,6.206205,6.206205,1,1776336470709.047,0,0,0,0,46396,0.36312,0.34676399999999996,0,8.821,0,3.229994,0.44123500000000043,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470930.66,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,347,0,0,265451,0,270,480,86,246,1,247,0,11108,2.942809,247,6.360215999999999,6.360215999999999,1,1776336470910.615,0,0,0,0,47362,0.363129,0.355774,0,8.992,0,3.303308,0.44726200000000044,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336470930.66,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,347,0,0,265451,0,270,480,86,246,1,247,0,11108,2.942809,247,6.360215999999999,6.360215999999999,1,1776336470910.615,0,0,0,0,47362,0.363129,0.355774,0,8.992,0,3.303308,0.44726200000000044,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471130.731,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,355,0,0,272336,0,270,480,89,253,1,253,0,11364,3.019446,253,6.515534,6.515534,1,1776336471108.071,0,0,0,0,48705,0.363182,0.36795,0,9.212,0,3.412937,0.4541860000000005,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471130.731,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,355,0,0,272336,0,270,480,89,253,1,253,0,11364,3.019446,253,6.515534,6.515534,1,1776336471108.071,0,0,0,0,48705,0.363182,0.36795,0,9.212,0,3.412937,0.4541860000000005,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471330.684,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,0,362,0,0,277101,0,270,480,90,259,1,259,0,11588,3.0936269999999997,259,6.669534,6.669534,1,1776336471320.373,0,0,0,0,49862,0.363212,0.377407,0,9.413,0,3.4971419999999998,0.4610750000000005,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471330.684,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,0,362,0,0,277101,0,270,480,90,259,1,259,0,11588,3.0936269999999997,259,6.669534,6.669534,1,1776336471320.373,0,0,0,0,49862,0.363212,0.377407,0,9.413,0,3.4971419999999998,0.4610750000000005,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471530.719,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,371,0,0,285406,0,270,480,92,265,1,265,0,11876,3.1802259999999998,265,6.824678,6.824678,1,1776336471512.631,0,0,0,0,50981,0.36333,0.392775,0,9.618,0,3.5998509999999997,0.4683480000000006,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471530.719,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,371,0,0,285406,0,270,480,92,265,1,265,0,11876,3.1802259999999998,265,6.824678,6.824678,1,1776336471512.631,0,0,0,0,50981,0.36333,0.392775,0,9.618,0,3.5998509999999997,0.4683480000000006,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471730.643,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,0,378,0,0,290451,0,270,480,93,271,1,271,0,12100,3.25772,271,6.979412,6.979412,1,1776336471711.77,0,0,0,0,52134,0.36333899999999997,0.39968899999999996,0,9.821,0,3.684814,0.4754290000000007,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471730.643,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,0,378,0,0,290451,0,270,480,93,271,1,271,0,12100,3.25772,271,6.979412,6.979412,1,1776336471711.77,0,0,0,0,52134,0.36333899999999997,0.39968899999999996,0,9.821,0,3.684814,0.4754290000000007,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471930.769,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,387,0,0,297570,0,270,480,95,276,1,277,0,12388,3.336513,277,7.136966999999999,7.136966999999999,1,1776336471914.37,0,0,0,0,53071,0.36335999999999996,0.407406,0,9.992,0,3.7554719999999997,0.48145400000000077,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336471930.769,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,387,0,0,297570,0,270,480,95,276,1,277,0,12388,3.336513,277,7.136966999999999,7.136966999999999,1,1776336471914.37,0,0,0,0,53071,0.36335999999999996,0.407406,0,9.992,0,3.7554719999999997,0.48145400000000077,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472130.712,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,395,0,0,303602,0,270,480,98,282,1,283,0,12644,3.400947,282,7.270751,7.270751,1,1776336472107.028,0,0,0,0,54205,0.363459,0.41728,0,10.179,0,3.8468289999999996,0.4872850000000008,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472130.712,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.008,0,395,0,0,303602,0,270,480,98,282,1,283,0,12644,3.400947,282,7.270751,7.270751,1,1776336472107.028,0,0,0,0,54205,0.363459,0.41728,0,10.179,0,3.8468289999999996,0.4872850000000008,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472330.611,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,404,0,0,311948,0,270,480,101,289,1,289,0,12932,3.4960299999999997,289,7.459855999999999,7.459855999999999,1,1776336472317.753,0,0,0,0,55532,0.363546,0.43151399999999995,0,10.413,0,3.956921,0.4953590000000008,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472330.611,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,404,0,0,311948,0,270,480,101,289,1,289,0,12932,3.4960299999999997,289,7.459855999999999,7.459855999999999,1,1776336472317.753,0,0,0,0,55532,0.363546,0.43151399999999995,0,10.413,0,3.956921,0.4953590000000008,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472530.68,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.005,0,412,0,0,317022,0,270,480,103,295,1,295,0,13188,3.603379,295,7.619326,7.619326,1,1776336472510.48,0,0,0,0,56686,0.363628,0.44358,0,10.618,0,4.076966,0.5025620000000008,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472530.68,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.005,0,412,0,0,317022,0,270,480,103,295,1,295,0,13188,3.603379,295,7.619326,7.619326,1,1776336472510.48,0,0,0,0,56686,0.363628,0.44358,0,10.618,0,4.076966,0.5025620000000008,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472730.645,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,419,0,0,322792,0,270,480,104,301,1,301,0,13412,3.6901319999999997,301,7.7774659999999995,7.7774659999999995,1,1776336472723.559,0,0,0,0,57858,0.363637,0.45253899999999997,0,10.82,0,4.173344999999999,0.509550000000001,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472730.645,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,419,0,0,322792,0,270,480,104,301,1,301,0,13412,3.6901319999999997,301,7.7774659999999995,7.7774659999999995,1,1776336472723.559,0,0,0,0,57858,0.363637,0.45253899999999997,0,10.82,0,4.173344999999999,0.509550000000001,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472930.723,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,428,0,0,330328,0,270,480,106,306,1,307,0,13700,3.7850859999999997,307,7.929723999999999,7.929723999999999,1,1776336472911.252,0,0,0,0,58803,0.36366899999999996,0.45746299999999995,0,10.992,0,4.254356,0.5157000000000009,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336472930.723,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,428,0,0,330328,0,270,480,106,306,1,307,0,13700,3.7850859999999997,307,7.929723999999999,7.929723999999999,1,1776336472911.252,0,0,0,0,58803,0.36366899999999996,0.45746299999999995,0,10.992,0,4.254356,0.5157000000000009,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473130.612,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,437,0,0,336494,0,270,480,108,312,1,313,0,13988,3.8476299999999997,312,8.055175,8.055175,1,1776336473106.551,0,0,0,0,59978,0.36373,0.467174,0,11.178,0,4.346667,0.521474000000001,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473130.612,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.006,0,437,0,0,336494,0,270,480,108,312,1,313,0,13988,3.8476299999999997,312,8.055175,8.055175,1,1776336473106.551,0,0,0,0,59978,0.36373,0.467174,0,11.178,0,4.346667,0.521474000000001,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473330.475,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,446,0,0,342887,0,270,480,112,319,1,319,0,14276,3.955736,319,8.229576,8.229576,1,1776336473306.9321,0,0,0,0,61303,0.363811,0.476854,0,11.413,0,4.4653,0.529613000000001,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473330.475,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.007,0,446,0,0,342887,0,270,480,112,319,1,319,0,14276,3.955736,319,8.229576,8.229576,1,1776336473306.9321,0,0,0,0,61303,0.363811,0.476854,0,11.413,0,4.4653,0.529613000000001,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473530.725,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.005,0,457,0,0,350980,0,270,480,115,325,1,325,0,14628,4.067324999999999,325,8.378556,8.378556,1,1776336473511.871,0,0,0,0,62440,0.363903,0.487967,0,11.618,0,4.588791,0.536884000000001,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473530.725,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.005,0,457,0,0,350980,0,270,480,115,325,1,325,0,14628,4.067324999999999,325,8.378556,8.378556,1,1776336473511.871,0,0,0,0,62440,0.363903,0.487967,0,11.618,0,4.588791,0.536884000000001,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473730.553,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,0,468,0,0,360313,0,270,480,117,330,1,330,0,14984,4.1639,330,8.518194,8.518194,2,1776336473728.021,0,0,0,0,63428,0.453937,0.492926,0,11.82,0,4.690691999999999,0.5486660000000011,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473730.553,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,0,468,0,0,360313,0,270,480,117,330,1,330,0,14984,4.1639,330,8.518194,8.518194,2,1776336473728.021,0,0,0,0,63428,0.453937,0.492926,0,11.82,0,4.690691999999999,0.5486660000000011,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473930.601,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.012,0,477,0,0,368141,0,270,480,120,334,1,334,0,15272,4.203867,334,8.634364,8.634364,2,1776336473900.32,0,0,0,0,64228,0.49268199999999995,0.499198,0,11.952,0,4.737422,0.5544920000000012,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336473930.601,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.012,0,477,0,0,368141,0,270,480,120,334,1,334,0,15272,4.203867,334,8.634364,8.634364,2,1776336473900.32,0,0,0,0,64228,0.49268199999999995,0.499198,0,11.952,0,4.737422,0.5544920000000012,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474130.731,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.016,0,484,0,0,373872,0,270,480,122,340,1,340,0,15496,4.284324,340,8.81824,8.81824,2,1776336474066.176,0,0,0,0,65459,0.5345759999999999,0.505333,0,12.195,0,4.824441,0.5676370000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474130.731,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.016,0,484,0,0,373872,0,270,480,122,340,1,340,0,15496,4.284324,340,8.81824,8.81824,2,1776336474066.176,0,0,0,0,65459,0.5345759999999999,0.505333,0,12.195,0,4.824441,0.5676370000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474330.482,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.017,0,490,0,0,378792,0,270,480,123,343,1,344,0,15688,4.28925,343,8.909571999999999,8.909571999999999,2,1776336474327.718,0,0,0,0,66076,0.534637,0.511319,0,12.378,0,4.835782,0.5792940000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474330.482,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.017,0,490,0,0,378792,0,270,480,123,343,1,344,0,15688,4.28925,343,8.909571999999999,8.909571999999999,2,1776336474327.718,0,0,0,0,66076,0.534637,0.511319,0,12.378,0,4.835782,0.5792940000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474530.767,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.018,0,498,0,0,384560,0,270,480,126,349,1,349,0,15944,4.357609,349,9.089079,9.089079,2,1776336474509.284,0,0,0,0,67312,0.580073,0.525484,0,12.603,0,4.919003,0.5887770000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474530.767,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.018,0,498,0,0,384560,0,270,480,126,349,1,349,0,15944,4.357609,349,9.089079,9.089079,2,1776336474509.284,0,0,0,0,67312,0.580073,0.525484,0,12.603,0,4.919003,0.5887770000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474730.8,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.021,0,505,0,0,390151,0,270,480,128,353,1,353,0,16168,4.4258619999999995,353,9.206035,9.206035,2,1776336474653.523,0,0,0,0,68125,0.6269429999999999,0.5316719999999999,0,12.759,0,4.993911,0.5985770000000012,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474730.8,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.021,0,505,0,0,390151,0,270,480,128,353,1,353,0,16168,4.4258619999999995,353,9.206035,9.206035,2,1776336474653.523,0,0,0,0,68125,0.6269429999999999,0.5316719999999999,0,12.759,0,4.993911,0.5985770000000012,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474930.533,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.021,0,513,0,0,397081,0,270,480,129,357,1,358,0,16424,4.506195,358,9.357598,9.357598,2,1776336474929.321,0,0,0,0,68952,0.676346,0.539911,0,12.993,0,5.081714,0.6203830000000014,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336474930.533,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.021,0,513,0,0,397081,0,270,480,129,357,1,358,0,16424,4.506195,358,9.357598,9.357598,2,1776336474929.321,0,0,0,0,68952,0.676346,0.539911,0,12.993,0,5.081714,0.6203830000000014,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336475130.556,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.019,0,519,0,0,401645,0,270,480,131,360,1,361,0,16616,4.571955,360,9.419404,9.419404,2,1776336475118.908,0,0,0,0,69573,0.676388,0.545171,0,13.164,0,5.15431,0.6313680000000014,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336475130.556,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.019,0,519,0,0,401645,0,270,480,131,360,1,361,0,16616,4.571955,360,9.419404,9.419404,2,1776336475118.908,0,0,0,0,69573,0.676388,0.545171,0,13.164,0,5.15431,0.6313680000000014,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336475330.602,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.019,0,524,0,0,405115,0,270,480,133,365,1,365,0,16776,4.6798779999999995,365,9.575039,9.575039,2,1776336475278.726,0,0,0,0,70609,0.676489,0.551821,0,13.399,0,5.269347,0.6434090000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336475330.602,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.019,0,524,0,0,405115,0,270,480,133,365,1,365,0,16776,4.6798779999999995,365,9.575039,9.575039,2,1776336475278.726,0,0,0,0,70609,0.676489,0.551821,0,13.399,0,5.269347,0.6434090000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336475530.663,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.016,0,530,0,0,409710,0,270,480,135,368,1,369,0,16968,4.774672,368,9.668642,9.668642,2,1776336475510.378,0,0,0,0,71229,0.676549,0.5578339999999999,0,13.601,0,5.370479,0.6602530000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336475530.663,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.016,0,530,0,0,409710,0,270,480,135,368,1,369,0,16968,4.774672,368,9.668642,9.668642,2,1776336475510.378,0,0,0,0,71229,0.676549,0.5578339999999999,0,13.601,0,5.370479,0.6602530000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336475730.653,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.014,0,538,0,0,415389,0,270,480,137,374,1,375,0,17224,4.919245999999999,374,9.854788,9.854788,2,1776336475707.083,0,0,0,0,72471,0.6766179999999999,0.5662119999999999,0,13.805,0,5.5241229999999995,0.6673970000000014,01178868-8c28-45ba-91ed-3cc221525c71
