

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V953675653,1776333517131.209,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,339,0,0,217539,0,360,640,17,71,154,128,2,10872,1.675641,71,2.497814,2.497814,4,1776333517118.951,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333517131.209,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,339,0,0,217539,0,360,640,17,71,154,128,2,10872,1.675641,71,2.497814,2.497814,4,1776333517118.951,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333517331.108,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,355,0,0,229490,0,360,640,17,71,154,132,2,11384,1.675641,71,2.497814,2.497814,4,1776333517322.849,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333517331.108,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,355,0,0,229490,0,360,640,17,71,154,132,2,11384,1.675641,71,2.497814,2.497814,4,1776333517322.849,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333517531.224,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,367,0,0,236215,0,360,640,17,71,154,134,2,11768,1.675641,71,2.497814,2.497814,4,1776333517511.549,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333517531.224,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,367,0,0,236215,0,360,640,17,71,154,134,2,11768,1.675641,71,2.497814,2.497814,4,1776333517511.549,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333517731.195,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,379,0,0,245400,0,360,640,17,71,154,137,2,12152,1.675641,71,2.497814,2.497814,4,1776333517721.714,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333517731.195,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,379,0,0,245400,0,360,640,17,71,154,137,2,12152,1.675641,71,2.497814,2.497814,4,1776333517721.714,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333517931.137,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,390,0,0,251955,0,360,640,17,71,154,140,2,12504,1.675641,71,2.497814,2.497814,4,1776333517917.048,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333517931.137,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,390,0,0,251955,0,360,640,17,71,154,140,2,12504,1.675641,71,2.497814,2.497814,4,1776333517917.048,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518131.104,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,404,0,0,262379,0,360,640,17,71,154,144,2,12952,1.675641,71,2.497814,2.497814,4,1776333518116.815,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518131.104,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,404,0,0,262379,0,360,640,17,71,154,144,2,12952,1.675641,71,2.497814,2.497814,4,1776333518116.815,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518331.21,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,415,0,0,269506,0,360,640,17,71,154,148,2,13304,1.675641,71,2.497814,2.497814,4,1776333518307.408,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518331.21,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,415,0,0,269506,0,360,640,17,71,154,148,2,13304,1.675641,71,2.497814,2.497814,4,1776333518307.408,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518531.131,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,432,0,0,281814,0,360,640,17,71,154,153,2,13848,1.675641,71,2.497814,2.497814,4,1776333518518.334,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518531.131,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,432,0,0,281814,0,360,640,17,71,154,153,2,13848,1.675641,71,2.497814,2.497814,4,1776333518518.334,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518731.213,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,443,0,0,288142,0,360,640,17,71,154,157,2,14200,1.675641,71,2.497814,2.497814,4,1776333518711.809,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518731.213,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,443,0,0,288142,0,360,640,17,71,154,157,2,14200,1.675641,71,2.497814,2.497814,4,1776333518711.809,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518931.132,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,459,0,0,299043,0,360,640,17,71,154,163,2,14712,1.675641,71,2.497814,2.497814,4,1776333518923.33,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333518931.132,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,459,0,0,299043,0,360,640,17,71,154,163,2,14712,1.675641,71,2.497814,2.497814,4,1776333518923.33,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519131.128,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,474,0,0,310613,0,360,640,17,71,154,169,2,15192,1.675641,71,2.497814,2.497814,4,1776333519112.468,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519131.128,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,474,0,0,310613,0,360,640,17,71,154,169,2,15192,1.675641,71,2.497814,2.497814,4,1776333519112.468,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519331.098,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,489,0,0,321336,0,360,640,17,71,154,174,2,15672,1.675641,71,2.497814,2.497814,4,1776333519317.3071,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519331.098,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,489,0,0,321336,0,360,640,17,71,154,174,2,15672,1.675641,71,2.497814,2.497814,4,1776333519317.3071,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519531.284,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,503,0,0,329749,0,360,640,17,71,154,181,2,16120,1.675641,71,2.497814,2.497814,4,1776333519517.634,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519531.284,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,503,0,0,329749,0,360,640,17,71,154,181,2,16120,1.675641,71,2.497814,2.497814,4,1776333519517.634,0,0,0,1,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519731.014,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,521,0,0,343021,0,360,640,17,71,154,186,2,16700,1.675641,71,2.497814,2.497814,4,1776333519702.18,0,0,0,2,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519731.014,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,521,0,0,343021,0,360,640,17,71,154,186,2,16700,1.675641,71,2.497814,2.497814,4,1776333519702.18,0,0,0,2,14366,953675654,0.260805,0.095402,3.372,6.767,0,1.777283,10.312489,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519931.06,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.014,0,538,0,0,358363,0,360,640,18,75,313,190,3,17248,1.734982,75,2.497814,2.497814,5,1776333519899.764,0,0,0,2,15181,953675654,0.260818,0.10517,6.458,9.95,0,1.84672,19.840622,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333519931.06,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.014,0,538,0,0,358363,0,360,640,18,75,313,190,3,17248,1.734982,75,2.497814,2.497814,5,1776333519899.764,0,0,0,2,15181,953675654,0.260818,0.10517,6.458,9.95,0,1.84672,19.840622,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520131.086,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.018,0,558,0,0,373005,0,360,640,19,82,315,197,3,17888,1.8748879999999999,82,2.497814,2.497814,5,1776333520103.982,0,0,0,2,16617,953675654,0.260836,0.129957,6.458,10.213,0,2.01194,19.856555,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520131.086,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.018,0,558,0,0,373005,0,360,640,19,82,315,197,3,17888,1.8748879999999999,82,2.497814,2.497814,5,1776333520103.982,0,0,0,2,16617,953675654,0.260836,0.129957,6.458,10.213,0,2.01194,19.856555,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520331.171,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.016,0,573,0,0,382157,0,360,640,19,88,315,203,3,18368,1.973126,88,2.497814,2.497814,5,1776333520313.439,0,0,0,2,17858,953675654,0.260836,0.150273,6.458,10.419,0,2.1310789999999997,19.867314999999998,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520331.171,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.016,0,573,0,0,382157,0,360,640,19,88,315,203,3,18368,1.973126,88,2.497814,2.497814,5,1776333520313.439,0,0,0,2,17858,953675654,0.260836,0.150273,6.458,10.419,0,2.1310789999999997,19.867314999999998,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520531.184,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.014,0,589,0,0,394941,0,360,640,19,93,315,209,3,18880,2.021389,94,2.497814,2.497814,5,1776333520530.519,0,0,0,2,18882,953675654,0.260836,0.161744,6.458,10.573,0,2.182058,19.872109,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520531.184,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.014,0,589,0,0,394941,0,360,640,19,93,315,209,3,18880,2.021389,94,2.497814,2.497814,5,1776333520530.519,0,0,0,2,18882,953675654,0.260836,0.161744,6.458,10.573,0,2.182058,19.872109,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520731.135,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,602,0,0,403324,0,360,640,19,100,315,215,3,19296,2.0690619999999997,100,2.5267329999999997,2.5267329999999997,5,1776333520704.9211,0,0,0,2,20319,953675654,0.260836,0.17603,6.458,10.807,0,2.253923,19.880951,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520731.135,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,602,0,0,403324,0,360,640,19,100,315,215,3,19296,2.0690619999999997,100,2.5267329999999997,2.5267329999999997,5,1776333520704.9211,0,0,0,2,20319,953675654,0.260836,0.17603,6.458,10.807,0,2.253923,19.880951,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520931.238,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,621,0,0,417494,0,360,640,20,104,315,221,3,19904,2.2653339999999997,105,2.8183849999999997,2.8183849999999997,5,1776333520921.565,0,0,0,2,21134,953675654,0.260859,0.190967,6.458,10.997,0,2.413199,19.893389,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333520931.238,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,621,0,0,417494,0,360,640,20,104,315,221,3,19904,2.2653339999999997,105,2.8183849999999997,2.8183849999999997,5,1776333520921.565,0,0,0,2,21134,953675654,0.260859,0.190967,6.458,10.997,0,2.413199,19.893389,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521131.121,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,637,0,0,427869,0,360,640,21,110,315,227,3,20416,2.491784,110,3.137282,3.137282,5,1776333521121.388,0,0,0,2,22333,953675654,0.260895,0.21054399999999998,6.458,11.185,0,2.71222,19.899339000000005,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521131.121,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,637,0,0,427869,0,360,640,21,110,315,227,3,20416,2.491784,110,3.137282,3.137282,5,1776333521121.388,0,0,0,2,22333,953675654,0.260895,0.21054399999999998,6.458,11.185,0,2.71222,19.899339000000005,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521331.093,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,655,0,0,440351,0,360,640,21,117,315,233,3,20992,2.859244,117,3.580812,3.580812,5,1776333521324.663,0,0,0,2,23718,953675654,0.260895,0.229564,6.458,11.416,0,3.099401,19.907138000000007,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521331.093,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,655,0,0,440351,0,360,640,21,117,315,233,3,20992,2.859244,117,3.580812,3.580812,5,1776333521324.663,0,0,0,2,23718,953675654,0.260895,0.229564,6.458,11.416,0,3.099401,19.907138000000007,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521531.084,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,672,0,0,452374,0,360,640,22,122,315,239,3,21536,3.108676,122,3.898622,3.898622,5,1776333521511.105,0,0,0,2,24691,953675654,0.260964,0.247161,6.458,11.608,0,3.3668869999999997,19.91520000000001,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521531.084,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,672,0,0,452374,0,360,640,22,122,315,239,3,21536,3.108676,122,3.898622,3.898622,5,1776333521511.105,0,0,0,2,24691,953675654,0.260964,0.247161,6.458,11.608,0,3.3668869999999997,19.91520000000001,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521731.034,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,689,0,0,464282,0,360,640,23,129,315,245,3,22080,3.486484,129,4.367044,4.367044,5,1776333521727.103,0,0,0,2,26078,953675654,0.26098699999999997,0.26422599999999996,6.458,11.822,0,3.762476,19.921782000000015,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521731.034,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,689,0,0,464282,0,360,640,23,129,315,245,3,22080,3.486484,129,4.367044,4.367044,5,1776333521727.103,0,0,0,2,26078,953675654,0.26098699999999997,0.26422599999999996,6.458,11.822,0,3.762476,19.921782000000015,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521931.163,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,706,0,0,478487,0,360,640,24,134,315,249,3,22624,3.7664809999999997,134,4.690992,4.690992,5,1776333521892.089,0,0,0,2,27005,953675654,0.261,0.278001,6.458,11.998,0,4.056756,19.92813600000002,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333521931.163,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,706,0,0,478487,0,360,640,24,134,315,249,3,22624,3.7664809999999997,134,4.690992,4.690992,5,1776333521892.089,0,0,0,2,27005,953675654,0.261,0.278001,6.458,11.998,0,4.056756,19.92813600000002,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522131.106,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.016,0,734,0,0,498789,0,360,640,25,140,315,257,3,23520,3.982157,140,5.089461,5.089461,5,1776333522129.058,0,0,0,2,28146,953675654,0.261011,0.29486799999999996,6.458,12.199,0,4.290001,19.93526700000002,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522131.106,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.016,0,734,0,0,498789,0,360,640,25,140,315,257,3,23520,3.982157,140,5.089461,5.089461,5,1776333522129.058,0,0,0,2,28146,953675654,0.261011,0.29486799999999996,6.458,12.199,0,4.290001,19.93526700000002,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522331.118,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.016,0,753,0,0,513190,0,360,640,27,146,315,263,3,24128,4.295300999999999,146,5.494482,5.494482,5,1776333522312.0151,0,0,0,2,29262,953675654,0.261083,0.314859,6.458,12.405,0,4.623775,19.942733000000025,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522331.118,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.016,0,753,0,0,513190,0,360,640,27,146,315,263,3,24128,4.295300999999999,146,5.494482,5.494482,5,1776333522312.0151,0,0,0,2,29262,953675654,0.261083,0.314859,6.458,12.405,0,4.623775,19.942733000000025,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522531.142,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,773,0,0,529606,0,360,640,27,153,315,269,3,24768,4.659778,153,5.981579,5.981579,5,1776333522515.371,0,0,0,2,30603,953675654,0.261083,0.336091,6.458,12.621,0,5.0103919999999995,19.94944500000003,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522531.142,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,773,0,0,529606,0,360,640,27,153,315,269,3,24768,4.659778,153,5.981579,5.981579,5,1776333522515.371,0,0,0,2,30603,953675654,0.261083,0.336091,6.458,12.621,0,5.0103919999999995,19.94944500000003,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522731.164,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,790,0,0,541022,0,360,640,29,159,315,275,3,25312,5.009380999999999,159,6.387294,6.387294,5,1776333522706.8381,0,0,0,2,31767,953675654,0.261168,0.352577,6.458,12.823,0,5.377098999999999,19.956451000000033,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522731.164,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,790,0,0,541022,0,360,640,29,159,315,275,3,25312,5.009380999999999,159,6.387294,6.387294,5,1776333522706.8381,0,0,0,2,31767,953675654,0.261168,0.352577,6.458,12.823,0,5.377098999999999,19.956451000000033,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522931.139,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,806,0,0,553861,0,360,640,29,164,315,281,3,25824,5.352295,165,6.787819,6.787819,5,1776333522920.454,0,0,0,2,32728,953675654,0.261168,0.36427699999999996,6.458,12.996,0,5.674135,19.962604000000038,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333522931.139,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,806,0,0,553861,0,360,640,29,164,315,281,3,25824,5.352295,165,6.787819,6.787819,5,1776333522920.454,0,0,0,2,32728,953675654,0.261168,0.36427699999999996,6.458,12.996,0,5.674135,19.962604000000038,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333523131.233,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,825,0,0,568477,0,360,640,31,170,315,285,3,26432,5.606262999999999,170,7.1199069999999995,7.1199069999999995,5,1776333523097.519,0,0,0,2,33865,953675654,0.26123399999999997,0.383998,6.458,13.198,0,6.006831,19.969672000000042,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333523131.233,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,825,0,0,568477,0,360,640,31,170,315,285,3,26432,5.606262999999999,170,7.1199069999999995,7.1199069999999995,5,1776333523097.519,0,0,0,2,33865,953675654,0.26123399999999997,0.383998,6.458,13.198,0,6.006831,19.969672000000042,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333523331.069,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,845,0,0,581199,0,360,640,31,176,315,292,3,27072,5.895703999999999,176,7.533869999999999,7.533869999999999,5,1776333523319.753,0,0,0,2,35033,953675654,0.26123399999999997,0.399118,6.458,13.402,0,6.312005999999999,19.976866000000044,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333523331.069,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,845,0,0,581199,0,360,640,31,176,315,292,3,27072,5.895703999999999,176,7.533869999999999,7.533869999999999,5,1776333523319.753,0,0,0,2,35033,953675654,0.26123399999999997,0.399118,6.458,13.402,0,6.312005999999999,19.976866000000044,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333523531.274,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.014,0,866,0,0,597927,0,360,640,33,182,315,299,3,27744,6.227179,182,7.9613439999999995,7.9613439999999995,5,1776333523514.469,0,0,0,2,36137,953675654,0.261301,0.42020399999999997,6.458,13.61,0,6.665273,19.984424000000047,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333523531.274,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.014,0,866,0,0,597927,0,360,640,33,182,315,299,3,27744,6.227179,182,7.9613439999999995,7.9613439999999995,5,1776333523514.469,0,0,0,2,36137,953675654,0.261301,0.42020399999999997,6.458,13.61,0,6.665273,19.984424000000047,df07760e-641e-4c87-9624-9718e89b65f0
