

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776336983267.73,transport,511178,17275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,673,383,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336983267.73,transport,511178,17275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,673,383,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336983467.843,transport,515911,17491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,681,388,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336983467.843,transport,515911,17491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,681,388,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336983667.654,transport,521336,17663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,688,392,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336983667.654,transport,521336,17663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,688,392,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336983867.666,transport,526919,17839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,696,396,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336983867.666,transport,526919,17839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,696,396,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984067.744,transport,531128,18067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,703,401,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984067.744,transport,531128,18067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,703,401,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984267.833,transport,535752,18231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,709,405,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984267.833,transport,535752,18231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,709,405,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984467.706,transport,542978,18447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,717,410,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984467.706,transport,542978,18447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,717,410,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984667.715,transport,546694,18667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,724,415,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984667.715,transport,546694,18667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,724,415,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984867.764,transport,551482,18835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,737,419,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336984867.764,transport,551482,18835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,737,419,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985067.918,transport,558634,19071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,755,424,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985067.918,transport,558634,19071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,755,424,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985267.902,transport,564536,19239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,763,428,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985267.902,transport,564536,19239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,763,428,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985467.695,transport,572423,19411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,773,432,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985467.695,transport,572423,19411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,773,432,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985667.787,transport,576235,19579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,779,436,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985667.787,transport,576235,19579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,779,436,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985867.836,transport,581157,19851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,791,442,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336985867.836,transport,581157,19851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,791,442,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986067.748,transport,587622,20035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,808,446,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986067.748,transport,587622,20035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,808,446,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986267.874,transport,594863,20163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,818,449,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986267.874,transport,594863,20163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,818,449,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986467.757,transport,599254,20427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,824,455,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986467.757,transport,599254,20427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,824,455,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986667.71,transport,605509,20599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,833,459,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986667.71,transport,605509,20599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,833,459,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986867.707,transport,613193,20819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,842,464,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336986867.707,transport,613193,20819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,842,464,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336987067.775,transport,619708,20987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,850,468,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336987067.775,transport,619708,20987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,850,468,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336987267.746,transport,626338,21159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,859,472,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336987267.746,transport,626338,21159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,859,472,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336987467.715,transport,634998,21423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,869,478,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336987467.715,transport,634998,21423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,869,478,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336987667.692,transport,640386,21595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,876,482,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336987667.692,transport,640386,21595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,876,482,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
