

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333886950.039,transport,653028,16969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,780,371,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333886950.039,transport,653028,16969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,780,371,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887150.148,transport,659526,17145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,786,375,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887150.148,transport,659526,17145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,786,375,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887350.085,transport,670332,17329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,797,379,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887350.085,transport,670332,17329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,797,379,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887550.133,transport,678461,17549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,805,384,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887550.133,transport,678461,17549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,805,384,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887749.915,transport,689108,17729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,815,388,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887749.915,transport,689108,17729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,815,388,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887950.14,transport,701410,17857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,826,391,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333887950.14,transport,701410,17857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,826,391,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888150.083,transport,716238,17981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,839,394,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888150.083,transport,716238,17981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,839,394,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888350.04,transport,729169,18157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,851,398,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888350.04,transport,729169,18157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,851,398,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888550.151,transport,737736,18385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,859,403,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888550.151,transport,737736,18385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,859,403,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888749.97,transport,747501,18561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,869,407,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888749.97,transport,747501,18561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,869,407,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888950.039,transport,757059,18689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,878,410,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333888950.039,transport,757059,18689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,878,410,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889150.114,transport,766960,18817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,888,413,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889150.114,transport,766960,18817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,888,413,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889349.973,transport,780345,18993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,900,417,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889349.973,transport,780345,18993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,900,417,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889550.18,transport,786528,19213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,906,422,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889550.18,transport,786528,19213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,906,422,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889750.046,transport,796567,19341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,915,425,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889750.046,transport,796567,19341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,915,425,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889950.014,transport,805123,19517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,924,429,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333889950.014,transport,805123,19517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,924,429,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890150.088,transport,816472,19689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,935,433,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890150.088,transport,816472,19689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,935,433,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890350.174,transport,821977,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,940,435,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890350.174,transport,821977,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,940,435,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890549.97,transport,840858,20021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,965,440,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890549.97,transport,840858,20021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,965,440,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890750.056,transport,846965,20157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,972,443,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890750.056,transport,846965,20157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,972,443,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890949.985,transport,870952,20393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,996,448,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333890949.985,transport,870952,20393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,996,448,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333891149.905,transport,888290,20621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,1014,453,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333891149.905,transport,888290,20621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,1014,453,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333891349.875,transport,910511,20809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,1035,457,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333891349.875,transport,910511,20809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,1035,457,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333891549.932,transport,927526,21033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,1052,462,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
