

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776344183755.036,transport,630546,17065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,750,374,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344183955.057,transport,635466,17097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,755,375,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344183955.057,transport,635466,17097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,755,375,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184155.052,transport,650518,17229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,768,378,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184155.052,transport,650518,17229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,768,378,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184354.999,transport,662180,17457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,778,383,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184354.999,transport,662180,17457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,778,383,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184554.985,transport,672189,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,787,386,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184554.985,transport,672189,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,787,386,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184755.045,transport,681938,17809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,796,391,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184755.045,transport,681938,17809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,796,391,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184954.891,transport,686572,17889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,801,393,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344184954.891,transport,686572,17889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,801,393,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185155.026,transport,692391,17969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,806,395,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185155.026,transport,692391,17969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,806,395,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185355.078,transport,705276,18149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,817,399,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185355.078,transport,705276,18149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,817,399,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185555.051,transport,711819,18273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,823,402,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185555.051,transport,711819,18273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,823,402,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185754.945,transport,714029,18349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,825,404,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185754.945,transport,714029,18349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,825,404,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185954.989,transport,714029,18433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,825,406,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344185954.989,transport,714029,18433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,825,406,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186154.829,transport,722334,18517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,833,408,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186154.829,transport,722334,18517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,833,408,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186354.908,transport,725901,18649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,836,411,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186354.908,transport,725901,18649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,836,411,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186554.993,transport,727245,18701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,844,412,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186554.993,transport,727245,18701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,844,412,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186754.954,transport,739046,18861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,854,415,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186754.954,transport,739046,18861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,854,415,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186954.867,transport,754531,18989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,868,418,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344186954.867,transport,754531,18989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,868,418,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187154.913,transport,761356,19073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,875,420,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187154.913,transport,761356,19073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,875,420,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187355.071,transport,774561,19357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,888,426,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187355.071,transport,774561,19357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,888,426,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187554.912,transport,779940,19437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,893,428,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187554.912,transport,779940,19437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,893,428,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187754.927,transport,800791,19617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,912,432,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187754.927,transport,800791,19617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,912,432,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187954.882,transport,809706,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,934,436,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344187954.882,transport,809706,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,934,436,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344188154.88,transport,824358,19941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,948,439,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344188154.88,transport,824358,19941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,948,439,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344188354.955,transport,834451,20269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,959,446,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
