

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776344111934.119,transport,565914,17985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,734,397,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344111934.119,transport,565914,17985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,734,397,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112134.042,transport,572658,18157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,741,401,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112134.042,transport,572658,18157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,741,401,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112334.048,transport,577574,18277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,747,404,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112334.048,transport,577574,18277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,747,404,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112534.037,transport,583227,18545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,755,410,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112534.037,transport,583227,18545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,755,410,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112734.05,transport,587978,18765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,761,415,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112734.05,transport,587978,18765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,761,415,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112934.018,transport,593538,18889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,768,418,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344112934.018,transport,593538,18889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,768,418,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113134.066,transport,598096,19053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,774,422,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113134.066,transport,598096,19053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,774,422,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113334.164,transport,603035,19189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,781,425,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113334.164,transport,603035,19189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,781,425,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113534.071,transport,609426,19405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,790,430,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113534.071,transport,609426,19405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,790,430,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113734.026,transport,615118,19685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,798,436,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113734.026,transport,615118,19685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,798,436,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113934.097,transport,619476,19809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,803,439,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344113934.097,transport,619476,19809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,803,439,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114134.079,transport,626695,19977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,812,443,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114134.079,transport,626695,19977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,812,443,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114334.087,transport,632040,20145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,819,447,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114334.087,transport,632040,20145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,819,447,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114534.022,transport,639951,20321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,835,451,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114534.022,transport,639951,20321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,835,451,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114733.982,transport,646074,20509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,843,455,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114733.982,transport,646074,20509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,843,455,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114933.928,transport,653324,20677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,854,459,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344114933.928,transport,653324,20677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,854,459,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115133.934,transport,661088,20901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,863,464,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115133.934,transport,661088,20901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,863,464,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115333.993,transport,667628,21073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,870,468,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115333.993,transport,667628,21073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,870,468,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115533.957,transport,673351,21249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,877,472,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115533.957,transport,673351,21249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,877,472,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115733.961,transport,679381,21469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,885,477,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115733.961,transport,679381,21469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,885,477,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115934.108,transport,685630,21637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,896,481,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344115934.108,transport,685630,21637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,896,481,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344116134.046,transport,694555,21789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,916,484,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344116134.046,transport,694555,21789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,916,484,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344116333.87,transport,702974,22013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,927,489,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344116333.87,transport,702974,22013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,927,489,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344116534.133,transport,708560,22229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,934,494,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344116534.133,transport,708560,22229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,934,494,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
