

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V864341116,1776334920733.836,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,315,0,0,205698,0,360,640,16,68,149,115,2,10104,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334920685.571,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334920733.836,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,315,0,0,205698,0,360,640,16,68,149,115,2,10104,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334920685.571,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334920933.814,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,327,0,0,213046,0,360,640,16,68,149,118,2,10488,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334920907.595,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334920933.814,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,327,0,0,213046,0,360,640,16,68,149,118,2,10488,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334920907.595,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921133.812,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,338,0,0,221782,0,360,640,16,68,149,120,2,10840,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921111.909,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921133.812,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,338,0,0,221782,0,360,640,16,68,149,120,2,10840,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921111.909,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921333.832,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,348,0,0,227638,0,360,640,16,68,149,122,2,11160,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921310.2332,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921333.832,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,348,0,0,227638,0,360,640,16,68,149,122,2,11160,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921310.2332,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921533.78,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,363,0,0,238489,0,360,640,16,68,149,125,2,11640,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921505.236,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921533.78,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,363,0,0,238489,0,360,640,16,68,149,125,2,11640,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921505.236,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921733.808,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,373,0,0,244709,0,360,640,16,68,149,128,2,11960,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921715.052,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921733.808,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,373,0,0,244709,0,360,640,16,68,149,128,2,11960,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921715.052,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921933.835,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,386,0,0,254024,0,360,640,16,68,149,132,2,12376,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921901.728,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334921933.835,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,386,0,0,254024,0,360,640,16,68,149,132,2,12376,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334921901.728,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922133.757,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.008,0,399,0,0,261920,0,360,640,16,68,149,136,2,12792,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922119.2231,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922133.757,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.008,0,399,0,0,261920,0,360,640,16,68,149,136,2,12792,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922119.2231,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922333.817,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,413,0,0,272342,0,360,640,16,68,149,141,2,13240,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922304.121,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922333.817,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,413,0,0,272342,0,360,640,16,68,149,141,2,13240,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922304.121,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922533.822,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.007,0,425,0,0,280852,0,360,640,16,68,149,145,2,13624,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922512.773,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922533.822,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.007,0,425,0,0,280852,0,360,640,16,68,149,145,2,13624,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922512.773,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922733.8,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,439,0,0,290175,0,360,640,16,68,149,149,2,14072,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922706.05,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922733.8,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,439,0,0,290175,0,360,640,16,68,149,149,2,14072,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922706.05,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922933.745,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.008,0,451,0,0,297532,0,360,640,16,68,149,154,2,14456,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922905.433,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334922933.745,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.008,0,451,0,0,297532,0,360,640,16,68,149,154,2,14456,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334922905.433,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923133.746,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,468,0,0,309219,0,360,640,16,68,149,160,2,15000,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334923102.547,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923133.746,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,468,0,0,309219,0,360,640,16,68,149,160,2,15000,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334923102.547,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923333.753,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,482,0,0,318793,0,360,640,16,68,149,166,2,15448,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334923312.091,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923333.753,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,482,0,0,318793,0,360,640,16,68,149,166,2,15448,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334923312.091,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923533.791,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,499,0,0,330446,0,360,640,16,68,149,172,2,15992,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334923504.08,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923533.791,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,499,0,0,330446,0,360,640,16,68,149,172,2,15992,1.4770999999999999,68,1.8978309999999998,1.8978309999999998,4,1776334923504.08,0,0,0,1,13758,864341117,0.199105,0.09328299999999999,3.383,6.637,0,1.576268,10.427541000000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923733.633,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,514,0,0,343924,0,360,640,17,69,305,175,3,16480,1.575242,69,1.8978309999999998,1.8978309999999998,5,1776334923714.722,0,0,0,2,13960,864341117,0.19914199999999999,0.101254,6.553,9.807,0,1.682561,20.476441,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923733.633,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,514,0,0,343924,0,360,640,17,69,305,175,3,16480,1.575242,69,1.8978309999999998,1.8978309999999998,5,1776334923714.722,0,0,0,2,13960,864341117,0.19914199999999999,0.101254,6.553,9.807,0,1.682561,20.476441,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923933.642,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,534,0,0,358751,0,360,640,17,75,305,181,3,17120,1.671986,75,1.8978309999999998,1.8978309999999998,5,1776334923899.691,0,0,0,2,15154,864341117,0.19914199999999999,0.11734199999999999,6.553,9.986,0,1.795963,20.484240000000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334923933.642,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,534,0,0,358751,0,360,640,17,75,305,181,3,17120,1.671986,75,1.8978309999999998,1.8978309999999998,5,1776334923899.691,0,0,0,2,15154,864341117,0.19914199999999999,0.11734199999999999,6.553,9.986,0,1.795963,20.484240000000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924133.567,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.019,0,557,0,0,373205,0,360,640,18,81,310,189,3,17856,1.7877759999999998,81,1.8978309999999998,1.8978309999999998,5,1776334924113.363,0,0,0,2,16388,864341117,0.199155,0.130106,6.553,10.203,0,1.924941,20.497615000000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924133.567,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.019,0,557,0,0,373205,0,360,640,18,81,310,189,3,17856,1.7877759999999998,81,1.8978309999999998,1.8978309999999998,5,1776334924113.363,0,0,0,2,16388,864341117,0.199155,0.130106,6.553,10.203,0,1.924941,20.497615000000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924333.686,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.018,0,574,0,0,386459,0,360,640,18,86,310,194,3,18400,1.8990449999999999,86,1.8978309999999998,1.8978309999999998,5,1776334924308.853,0,0,0,2,17415,864341117,0.199155,0.140625,6.553,10.38,0,2.0469619999999997,20.504378000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924333.686,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.018,0,574,0,0,386459,0,360,640,18,86,310,194,3,18400,1.8990449999999999,86,1.8978309999999998,1.8978309999999998,5,1776334924308.853,0,0,0,2,17415,864341117,0.199155,0.140625,6.553,10.38,0,2.0469619999999997,20.504378000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924533.543,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.017,0,590,0,0,397076,0,360,640,18,93,310,201,3,18912,2.031643,93,1.8978309999999998,1.8978309999999998,5,1776334924524.031,0,0,0,2,18819,864341117,0.199155,0.158962,6.553,10.609,0,2.198533,20.515255000000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924533.543,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.017,0,590,0,0,397076,0,360,640,18,93,310,201,3,18912,2.031643,93,1.8978309999999998,1.8978309999999998,5,1776334924524.031,0,0,0,2,18819,864341117,0.199155,0.158962,6.553,10.609,0,2.198533,20.515255000000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924733.635,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.017,0,608,0,0,409742,0,360,640,19,98,310,206,3,19488,2.108465,98,1.926378,1.926378,5,1776334924707.418,0,0,0,2,19838,864341117,0.19916199999999998,0.17166299999999998,6.553,10.778,0,2.288534,20.523770000000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924733.635,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.017,0,608,0,0,409742,0,360,640,19,98,310,206,3,19488,2.108465,98,1.926378,1.926378,5,1776334924707.418,0,0,0,2,19838,864341117,0.19916199999999998,0.17166299999999998,6.553,10.778,0,2.288534,20.523770000000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924933.635,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,624,0,0,420845,0,360,640,19,104,310,213,3,20000,2.366961,104,2.308032,2.308032,5,1776334924909.7122,0,0,0,2,21039,864341117,0.19916199999999998,0.187274,6.553,11,0,2.563335,20.53314200000001,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334924933.635,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,624,0,0,420845,0,360,640,19,104,310,213,3,20000,2.366961,104,2.308032,2.308032,5,1776334924909.7122,0,0,0,2,21039,864341117,0.19916199999999998,0.187274,6.553,11,0,2.563335,20.53314200000001,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925133.654,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,644,0,0,435613,0,360,640,20,110,310,219,3,20640,2.628345,110,2.6995739999999997,2.6995739999999997,5,1776334925110.978,0,0,0,2,22216,864341117,0.199186,0.20863299999999999,6.553,11.207,0,2.846863,20.540769000000008,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925133.654,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,644,0,0,435613,0,360,640,20,110,310,219,3,20640,2.628345,110,2.6995739999999997,2.6995739999999997,5,1776334925110.978,0,0,0,2,22216,864341117,0.199186,0.20863299999999999,6.553,11.207,0,2.846863,20.540769000000008,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925333.764,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,659,0,0,445621,0,360,640,20,116,310,225,3,21120,2.878177,116,3.0757999999999996,3.0757999999999996,5,1776334925311.621,0,0,0,2,23391,864341117,0.199186,0.225469,6.553,11.41,0,3.114264,20.547840000000015,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925333.764,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,659,0,0,445621,0,360,640,20,116,310,225,3,21120,2.878177,116,3.0757999999999996,3.0757999999999996,5,1776334925311.621,0,0,0,2,23391,864341117,0.199186,0.225469,6.553,11.41,0,3.114264,20.547840000000015,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925533.78,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,682,0,0,463909,0,360,640,21,122,310,231,3,21856,3.106306,122,3.449019,3.449019,5,1776334925524.943,0,0,0,2,24532,864341117,0.199205,0.24262399999999998,6.553,11.617,0,3.360098,20.555583000000016,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925533.78,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,682,0,0,463909,0,360,640,21,122,310,231,3,21856,3.106306,122,3.449019,3.449019,5,1776334925524.943,0,0,0,2,24532,864341117,0.199205,0.24262399999999998,6.553,11.617,0,3.360098,20.555583000000016,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925733.665,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,698,0,0,474339,0,360,640,21,128,310,237,3,22368,3.316007,128,3.84169,3.84169,5,1776334925699.615,0,0,0,2,25721,864341117,0.199205,0.252277,6.553,11.797,0,3.5799619999999996,20.56101700000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925733.665,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,698,0,0,474339,0,360,640,21,128,310,237,3,22368,3.316007,128,3.84169,3.84169,5,1776334925699.615,0,0,0,2,25721,864341117,0.199205,0.252277,6.553,11.797,0,3.5799619999999996,20.56101700000002,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925933.582,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,722,0,0,493475,0,360,640,23,134,310,243,3,23136,3.570865,134,4.222055999999999,4.222055999999999,5,1776334925933.8271,0,0,0,2,26829,864341117,0.199242,0.27064699999999997,6.553,12.015,0,3.853735,20.569431000000026,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334925933.582,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,722,0,0,493475,0,360,640,23,134,310,243,3,23136,3.570865,134,4.222055999999999,4.222055999999999,5,1776334925933.8271,0,0,0,2,26829,864341117,0.199242,0.27064699999999997,6.553,12.015,0,3.853735,20.569431000000026,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926133.593,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,738,0,0,505583,0,360,640,23,140,310,249,3,23648,3.826041,140,4.625439,4.625439,5,1776334926112.131,0,0,0,2,27982,864341117,0.199242,0.29247,6.553,12.206,0,4.131677,20.576060000000027,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926133.593,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.011,0,738,0,0,505583,0,360,640,23,140,310,249,3,23648,3.826041,140,4.625439,4.625439,5,1776334926112.131,0,0,0,2,27982,864341117,0.199242,0.29247,6.553,12.206,0,4.131677,20.576060000000027,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926333.745,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,758,0,0,521919,0,360,640,24,145,310,253,3,24288,4.054266,145,4.964439,4.964439,5,1776334926294.476,0,0,0,2,28934,864341117,0.19924999999999998,0.311113,6.553,12.384,0,4.379226,20.582970000000028,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926333.745,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,758,0,0,521919,0,360,640,24,145,310,253,3,24288,4.054266,145,4.964439,4.964439,5,1776334926294.476,0,0,0,2,28934,864341117,0.19924999999999998,0.311113,6.553,12.384,0,4.379226,20.582970000000028,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926533.744,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,777,0,0,533927,0,360,640,24,151,310,261,3,24896,4.361002,151,5.374711,5.374711,5,1776334926509.597,0,0,0,2,30110,864341117,0.19924999999999998,0.330099,6.553,12.596,0,4.705757,20.59090400000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926533.744,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,777,0,0,533927,0,360,640,24,151,310,261,3,24896,4.361002,151,5.374711,5.374711,5,1776334926509.597,0,0,0,2,30110,864341117,0.19924999999999998,0.330099,6.553,12.596,0,4.705757,20.59090400000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926733.629,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,797,0,0,549992,0,360,640,25,157,310,265,3,25536,4.6852279999999995,157,5.791212,5.791212,5,1776334926693.451,0,0,0,2,31253,864341117,0.19927999999999998,0.35137399999999996,6.553,12.781,0,5.051972999999999,20.59670700000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926733.629,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,797,0,0,549992,0,360,640,25,157,310,265,3,25536,4.6852279999999995,157,5.791212,5.791212,5,1776334926693.451,0,0,0,2,31253,864341117,0.19927999999999998,0.35137399999999996,6.553,12.781,0,5.051972999999999,20.59670700000003,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926933.773,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,816,0,0,560793,0,360,640,27,164,310,273,3,26144,5.06419,164,6.298998,6.298998,5,1776334926911.403,0,0,0,2,32619,864341117,0.199321,0.374847,6.553,13.018,0,5.455255,20.605056000000037,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334926933.773,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,816,0,0,560793,0,360,640,27,164,310,273,3,26144,5.06419,164,6.298998,6.298998,5,1776334926911.403,0,0,0,2,32619,864341117,0.199321,0.374847,6.553,13.018,0,5.455255,20.605056000000037,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
