

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V618293434,1776344029126.381,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,105,0,0,89362,0,270,480,44,54,0,54,0,3364,0.21237599999999998,54,0.624466,0.624466,1,1776344029078.2021,0,0,0,0,10748,0.101952,0.108389,0,7.176,0,0.325877,0.9935579999999999,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344029326.291,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,107,0,0,90932,0,270,480,45,55,0,55,0,3428,0.212441,55,0.632352,0.632352,1,1776344029214.792,0,0,0,0,10945,0.101979,0.110994,0,7.313,0,0.328681,1.012327,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344029326.291,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,107,0,0,90932,0,270,480,45,55,0,55,0,3428,0.212441,55,0.632352,0.632352,1,1776344029214.792,0,0,0,0,10945,0.101979,0.110994,0,7.313,0,0.328681,1.012327,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344029526.35,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,111,0,0,93943,0,270,480,47,57,0,57,0,3556,0.21258,57,0.6483249999999999,0.6483249999999999,1,1776344029481.73,0,0,0,0,11336,0.102056,0.11488899999999999,0,7.579,0,0.332955,1.047803,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344029526.35,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,111,0,0,93943,0,270,480,47,57,0,57,0,3556,0.21258,57,0.6483249999999999,0.6483249999999999,1,1776344029481.73,0,0,0,0,11336,0.102056,0.11488899999999999,0,7.579,0,0.332955,1.047803,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344029726.345,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,113,0,0,95364,0,270,480,48,58,0,58,0,3620,0.21265199999999998,58,0.656328,0.656328,1,1776344029614.675,0,0,0,0,11529,0.102085,0.117615,0,7.713,0,0.335891,1.0657590000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344029726.345,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,113,0,0,95364,0,270,480,48,58,0,58,0,3620,0.21265199999999998,58,0.656328,0.656328,1,1776344029614.675,0,0,0,0,11529,0.102085,0.117615,0,7.713,0,0.335891,1.0657590000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344029926.283,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,117,0,0,99189,0,270,480,50,60,0,60,0,3748,0.212811,60,0.6713709999999999,0.6713709999999999,1,1776344029878.03,0,0,0,0,11912,0.102173,0.121777,0,7.976,0,0.340441,1.1003840000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344029926.283,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,117,0,0,99189,0,270,480,50,60,0,60,0,3748,0.212811,60,0.6713709999999999,0.6713709999999999,1,1776344029878.03,0,0,0,0,11912,0.102173,0.121777,0,7.976,0,0.340441,1.1003840000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030126.311,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,119,0,0,100880,0,270,480,51,61,0,61,0,3812,0.212881,61,0.67885,0.67885,1,1776344030011.539,0,0,0,0,12107,0.102203,0.124332,0,8.109,0,0.343151,1.1180730000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030126.311,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,119,0,0,100880,0,270,480,51,61,0,61,0,3812,0.212881,61,0.67885,0.67885,1,1776344030011.539,0,0,0,0,12107,0.102203,0.124332,0,8.109,0,0.343151,1.1180730000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030326.346,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,123,0,0,104192,0,270,480,53,63,0,63,0,3940,0.213022,63,0.694622,0.694622,1,1776344030278.668,0,0,0,0,12502,0.102271,0.128822,0,8.376,0,0.347941,1.1539820000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030326.346,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,123,0,0,104192,0,270,480,53,63,0,63,0,3940,0.213022,63,0.694622,0.694622,1,1776344030278.668,0,0,0,0,12502,0.102271,0.128822,0,8.376,0,0.347941,1.1539820000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030526.315,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,125,0,0,105632,0,270,480,54,64,0,64,0,4004,0.218546,64,0.702696,0.702696,1,1776344030408.596,0,0,0,0,12697,0.102286,0.130454,0,8.511,0,0.35515599999999997,1.1722070000000002,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030526.315,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,125,0,0,105632,0,270,480,54,64,0,64,0,4004,0.218546,64,0.702696,0.702696,1,1776344030408.596,0,0,0,0,12697,0.102286,0.130454,0,8.511,0,0.35515599999999997,1.1722070000000002,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030726.279,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,129,0,0,109144,0,270,480,56,66,0,66,0,4132,0.221269,66,0.71942,0.71942,1,1776344030677.0571,0,0,0,0,13084,0.10235,0.134623,0,8.777,0,0.36222299999999996,1.2075870000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030726.279,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,129,0,0,109144,0,270,480,56,66,0,66,0,4132,0.221269,66,0.71942,0.71942,1,1776344030677.0571,0,0,0,0,13084,0.10235,0.134623,0,8.777,0,0.36222299999999996,1.2075870000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030926.299,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,131,0,0,110569,0,270,480,57,67,0,67,0,4196,0.221321,67,0.727908,0.727908,1,1776344030812.583,0,0,0,0,13276,0.10237199999999999,0.13647399999999998,0,8.91,0,0.36422099999999996,1.2252760000000005,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344030926.299,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,131,0,0,110569,0,270,480,57,67,0,67,0,4196,0.221321,67,0.727908,0.727908,1,1776344030812.583,0,0,0,0,13276,0.10237199999999999,0.13647399999999998,0,8.91,0,0.36422099999999996,1.2252760000000005,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031126.309,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,135,0,0,114494,0,270,480,58,69,0,69,0,4324,0.22148199999999998,69,0.7446539999999999,0.7446539999999999,1,1776344031078.204,0,0,0,0,13662,0.102417,0.141976,0,9.176,0,0.37016099999999996,1.2606720000000005,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031126.309,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,135,0,0,114494,0,270,480,58,69,0,69,0,4324,0.22148199999999998,69,0.7446539999999999,0.7446539999999999,1,1776344031078.204,0,0,0,0,13662,0.102417,0.141976,0,9.176,0,0.37016099999999996,1.2606720000000005,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031326.257,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,137,0,0,116057,0,270,480,59,70,0,70,0,4388,0.221551,70,0.753101,0.753101,1,1776344031212.699,0,0,0,0,13855,0.102447,0.14453,0,9.31,0,0.37287,1.2786280000000005,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031326.257,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,137,0,0,116057,0,270,480,59,70,0,70,0,4388,0.221551,70,0.753101,0.753101,1,1776344031212.699,0,0,0,0,13855,0.102447,0.14453,0,9.31,0,0.37287,1.2786280000000005,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031526.278,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,142,0,0,120198,0,270,480,61,72,0,72,0,4548,0.221707,72,0.76967,0.76967,1,1776344031477.646,0,0,0,0,14239,0.102518,0.148316,0,9.574,0,0.377031,1.3134940000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031526.278,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,142,0,0,120198,0,270,480,61,72,0,72,0,4548,0.221707,72,0.76967,0.76967,1,1776344031477.646,0,0,0,0,14239,0.102518,0.148316,0,9.574,0,0.377031,1.3134940000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031726.321,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,143,0,0,121302,0,270,480,61,73,0,73,0,4580,0.221749,73,0.77804,0.77804,1,1776344031608.183,0,0,0,0,14432,0.102518,0.14998699999999998,0,9.705,0,0.37884599999999996,1.3306550000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031726.321,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,143,0,0,121302,0,270,480,61,73,0,73,0,4580,0.221749,73,0.77804,0.77804,1,1776344031608.183,0,0,0,0,14432,0.102518,0.14998699999999998,0,9.705,0,0.37884599999999996,1.3306550000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031926.371,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,147,0,0,124927,0,270,480,63,75,0,75,0,4708,0.227157,75,0.7951509999999999,0.7951509999999999,1,1776344031877.4631,0,0,0,0,14811,0.102598,0.154244,0,9.98,0,0.388789,1.3684720000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344031926.371,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,147,0,0,124927,0,270,480,63,75,0,75,0,4708,0.227157,75,0.7951509999999999,0.7951509999999999,1,1776344031877.4631,0,0,0,0,14811,0.102598,0.154244,0,9.98,0,0.388789,1.3684720000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032126.317,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,149,0,0,126496,0,270,480,64,76,0,76,0,4772,0.227203,76,0.803801,0.803801,1,1776344032008.4531,0,0,0,0,15002,0.102616,0.155664,0,10.105,0,0.390302,1.3840970000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032126.317,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,149,0,0,126496,0,270,480,64,76,0,76,0,4772,0.227203,76,0.803801,0.803801,1,1776344032008.4531,0,0,0,0,15002,0.102616,0.155664,0,10.105,0,0.390302,1.3840970000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032326.32,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,153,0,0,130400,0,270,480,66,78,0,78,0,4900,0.22727999999999998,78,0.821553,0.821553,1,1776344032276.2861,0,0,0,0,15386,0.102653,0.157752,0,10.373,0,0.39255599999999996,1.4200810000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032326.32,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,153,0,0,130400,0,270,480,66,78,0,78,0,4900,0.22727999999999998,78,0.821553,0.821553,1,1776344032276.2861,0,0,0,0,15386,0.102653,0.157752,0,10.373,0,0.39255599999999996,1.4200810000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032526.282,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,155,0,0,131927,0,270,480,67,79,0,79,0,4964,0.232569,79,0.830441,0.830441,1,1776344032408.721,0,0,0,0,15583,0.10268,0.158998,0,10.51,0,0.399136,1.4388500000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032526.282,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.003,0,155,0,0,131927,0,270,480,67,79,0,79,0,4964,0.232569,79,0.830441,0.830441,1,1776344032408.721,0,0,0,0,15583,0.10268,0.158998,0,10.51,0,0.399136,1.4388500000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032726.384,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,158,0,0,135115,0,270,480,68,81,0,81,0,5060,0.24283,81,0.8493809999999999,0.8493809999999999,1,1776344032669.488,0,0,0,0,15979,0.10273099999999999,0.164515,0,10.777,0,0.41519,1.4745550000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032726.384,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,158,0,0,135115,0,270,480,68,81,0,81,0,5060,0.24283,81,0.8493809999999999,0.8493809999999999,1,1776344032669.488,0,0,0,0,15979,0.10273099999999999,0.164515,0,10.777,0,0.41519,1.4745550000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032926.311,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,160,0,0,136475,0,270,480,69,82,0,82,0,5124,0.242857,82,0.8593419999999999,0.8593419999999999,1,1776344032809.486,0,0,0,0,16174,0.10274,0.164966,0,10.905,0,0.415687,1.4909390000000002,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344032926.311,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,160,0,0,136475,0,270,480,69,82,0,82,0,5124,0.242857,82,0.8593419999999999,0.8593419999999999,1,1776344032809.486,0,0,0,0,16174,0.10274,0.164966,0,10.905,0,0.415687,1.4909390000000002,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033126.348,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,164,0,0,140016,0,270,480,70,84,0,84,0,5252,0.24964199999999998,84,0.8795839999999999,0.8795839999999999,1,1776344033079.42,0,0,0,0,16562,0.102784,0.170408,0,11.183,0,0.428094,1.5295990000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033126.348,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,164,0,0,140016,0,270,480,70,84,0,84,0,5252,0.24964199999999998,84,0.8795839999999999,0.8795839999999999,1,1776344033079.42,0,0,0,0,16562,0.102784,0.170408,0,11.183,0,0.428094,1.5295990000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033326.33,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,166,0,0,142270,0,270,480,71,85,0,85,0,5316,0.24973299999999998,85,0.889709,0.889709,1,1776344033214.84,0,0,0,0,16750,0.102835,0.173426,0,11.313,0,0.43128299999999997,1.5464990000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033326.33,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,166,0,0,142270,0,270,480,71,85,0,85,0,5316,0.24973299999999998,85,0.889709,0.889709,1,1776344033214.84,0,0,0,0,16750,0.102835,0.173426,0,11.313,0,0.43128299999999997,1.5464990000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033526.262,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,171,0,0,146226,0,270,480,73,87,0,87,0,5476,0.259468,87,0.910435,0.910435,1,1776344033479.065,0,0,0,0,17131,0.10296,0.17910399999999999,0,11.577,0,0.446914,1.5813790000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033526.262,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,171,0,0,146226,0,270,480,73,87,0,87,0,5476,0.259468,87,0.910435,0.910435,1,1776344033479.065,0,0,0,0,17131,0.10296,0.17910399999999999,0,11.577,0,0.446914,1.5813790000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033726.111,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,176,0,0,151227,0,270,480,74,88,0,88,0,5640,0.306944,88,0.9219879999999999,0.9219879999999999,2,1776344033634.135,0,0,0,0,17331,0.150412,0.18112399999999998,0,11.731,0,0.49646199999999996,1.6050950000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033726.111,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.004,0,176,0,0,151227,0,270,480,74,88,0,88,0,5640,0.306944,88,0.9219879999999999,0.9219879999999999,2,1776344033634.135,0,0,0,0,17331,0.150412,0.18112399999999998,0,11.731,0,0.49646199999999996,1.6050950000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033926.313,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.009,0,182,0,0,157490,0,270,480,75,89,0,89,0,5832,0.34753799999999996,89,0.933391,0.933391,2,1776344033898.961,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344033926.313,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.009,0,182,0,0,157490,0,270,480,75,89,0,89,0,5832,0.34753799999999996,89,0.933391,0.933391,2,1776344033898.961,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034126.34,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,184,0,0,159339,0,270,480,75,89,0,89,0,5896,0.34753799999999996,89,0.933391,0.933391,2,1776344034039.9211,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034126.34,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,184,0,0,159339,0,270,480,75,89,0,89,0,5896,0.34753799999999996,89,0.933391,0.933391,2,1776344034039.9211,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034326.275,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,187,0,0,161955,0,270,480,75,89,0,89,0,5992,0.34753799999999996,89,0.933391,0.933391,2,1776344034300.927,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034326.275,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,187,0,0,161955,0,270,480,75,89,0,89,0,5992,0.34753799999999996,89,0.933391,0.933391,2,1776344034300.927,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034526.287,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,187,0,0,161955,0,270,480,75,89,0,89,0,5992,0.34753799999999996,89,0.933391,0.933391,2,1776344034300.927,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034526.287,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,187,0,0,161955,0,270,480,75,89,0,89,0,5992,0.34753799999999996,89,0.933391,0.933391,2,1776344034300.927,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034726.273,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.013,0,190,0,0,164384,0,270,480,75,89,0,89,0,6088,0.34753799999999996,89,0.933391,0.933391,2,1776344034619.8,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034726.273,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.013,0,190,0,0,164384,0,270,480,75,89,0,89,0,6088,0.34753799999999996,89,0.933391,0.933391,2,1776344034619.8,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034926.319,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.013,0,192,0,0,166382,0,270,480,75,89,0,89,0,6152,0.34753799999999996,89,0.933391,0.933391,2,1776344034747.373,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344034926.319,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.013,0,192,0,0,166382,0,270,480,75,89,0,89,0,6152,0.34753799999999996,89,0.933391,0.933391,2,1776344034747.373,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035126.259,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.014,0,195,0,0,168953,0,270,480,75,89,0,89,0,6248,0.34753799999999996,89,0.933391,0.933391,2,1776344035048.1301,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035126.259,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.014,0,195,0,0,168953,0,270,480,75,89,0,89,0,6248,0.34753799999999996,89,0.933391,0.933391,2,1776344035048.1301,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035326.347,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.014,0,197,0,0,170461,0,270,480,75,89,0,89,0,6312,0.34753799999999996,89,0.933391,0.933391,2,1776344035176.683,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035326.347,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.014,0,197,0,0,170461,0,270,480,75,89,0,89,0,6312,0.34753799999999996,89,0.933391,0.933391,2,1776344035176.683,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035526.36,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.013,0,199,0,0,172552,0,270,480,75,89,0,89,0,6376,0.34753799999999996,89,0.933391,0.933391,2,1776344035380.047,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035526.36,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.013,0,199,0,0,172552,0,270,480,75,89,0,89,0,6376,0.34753799999999996,89,0.933391,0.933391,2,1776344035380.047,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035726.325,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.012,0,202,0,0,174960,0,270,480,75,89,0,89,0,6472,0.34753799999999996,89,0.933391,0.933391,2,1776344035544.751,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035726.325,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.012,0,202,0,0,174960,0,270,480,75,89,0,89,0,6472,0.34753799999999996,89,0.933391,0.933391,2,1776344035544.751,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035926.322,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.011,0,204,0,0,176736,0,270,480,75,89,0,89,0,6536,0.34753799999999996,89,0.933391,0.933391,2,1776344035812.485,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344035926.322,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.011,0,204,0,0,176736,0,270,480,75,89,0,89,0,6536,0.34753799999999996,89,0.933391,0.933391,2,1776344035812.485,0,0,0,0,17530,0.190966,0.184385,0,11.872,0,0.540439,1.6249760000000004,3307a306-b4a2-490b-a58c-5e04092aa731
