

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V885908029,1776334956314.049,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,90,0,0,79806,0,37,48,0,48,0,2884,0.259011,48,0.726252,0.726252,1,1776334956176.115,0,0,0,0,0.045535,0.08911,0,6.26,0,0.352562,0.8603539999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334956514.123,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,94,0,0,83326,0,39,50,0,50,0,3012,0.259181,50,0.740455,0.740455,1,1776334956450.5051,0,0,0,0,0.04561,0.094668,0,6.536,0,0.35844899999999996,0.8984439999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334956514.123,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,94,0,0,83326,0,39,50,0,50,0,3012,0.259181,50,0.740455,0.740455,1,1776334956450.5051,0,0,0,0,0.04561,0.094668,0,6.536,0,0.35844899999999996,0.8984439999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334956714.101,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,98,0,0,86624,0,40,51,0,52,0,3140,0.259329,52,0.754724,0.754724,1,1776334956711.872,0,0,0,0,0.04563,0.095931,0,6.663,0,0.359846,0.9145729999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334956714.101,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,98,0,0,86624,0,40,51,0,52,0,3140,0.259329,52,0.754724,0.754724,1,1776334956711.872,0,0,0,0,0.04563,0.095931,0,6.663,0,0.359846,0.9145729999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334956914.059,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,101,0,0,88987,0,42,53,0,53,0,3236,0.259394,53,0.761838,0.761838,1,1776334956844.634,0,0,0,0,0.045703,0.100052,0,6.928,0,0.364286,0.9496859999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334956914.059,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,101,0,0,88987,0,42,53,0,53,0,3236,0.259394,53,0.761838,0.761838,1,1776334956844.634,0,0,0,0,0.045703,0.100052,0,6.928,0,0.364286,0.9496859999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957113.99,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,103,0,0,90638,0,43,54,0,54,0,3300,0.259466,54,0.768882,0.768882,1,1776334956978.417,0,0,0,0,0.045743,0.101848,0,7.062,0,0.366218,0.9676419999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957113.99,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,103,0,0,90638,0,43,54,0,54,0,3300,0.259466,54,0.768882,0.768882,1,1776334956978.417,0,0,0,0,0.045743,0.101848,0,7.062,0,0.366218,0.9676419999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957314.046,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,107,0,0,93301,0,45,56,0,56,0,3428,0.25959899999999997,56,0.782841,0.782841,1,1776334957245.967,0,0,0,0,0.045800999999999994,0.10618999999999999,0,7.33,0,0.370874,1.0035719999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957314.046,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,107,0,0,93301,0,45,56,0,56,0,3428,0.25959899999999997,56,0.782841,0.782841,1,1776334957245.967,0,0,0,0,0.045800999999999994,0.10618999999999999,0,7.33,0,0.370874,1.0035719999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957514.046,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,109,0,0,95059,0,46,57,0,57,0,3492,0.259667,57,0.789804,0.789804,1,1776334957378.269,0,0,0,0,0.045831,0.108858,0,7.463,0,0.373737,1.0212609999999998,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957514.046,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,109,0,0,95059,0,46,57,0,57,0,3492,0.259667,57,0.789804,0.789804,1,1776334957378.269,0,0,0,0,0.045831,0.108858,0,7.463,0,0.373737,1.0212609999999998,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957714.042,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,113,0,0,97877,0,48,59,0,59,0,3620,0.259791,59,0.803654,0.803654,1,1776334957647.531,0,0,0,0,0.045896,0.11261199999999999,0,7.731,0,0.377726,1.057181,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957714.042,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,113,0,0,97877,0,48,59,0,59,0,3620,0.259791,59,0.803654,0.803654,1,1776334957647.531,0,0,0,0,0.045896,0.11261199999999999,0,7.731,0,0.377726,1.057181,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957914.049,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,115,0,0,100049,0,49,60,0,60,0,3684,0.25984599999999997,60,0.8108219999999999,0.8108219999999999,1,1776334957782.924,0,0,0,0,0.045919999999999996,0.114566,0,7.867,0,0.379839,1.075677,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334957914.049,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,115,0,0,100049,0,49,60,0,60,0,3684,0.25984599999999997,60,0.8108219999999999,0.8108219999999999,1,1776334957782.924,0,0,0,0,0.045919999999999996,0.114566,0,7.867,0,0.379839,1.075677,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958114.065,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,119,0,0,103380,0,51,62,0,62,0,3812,0.26,62,0.825201,0.825201,1,1776334958044.497,0,0,0,0,0.046003999999999996,0.118543,0,8.129,0,0.38420299999999996,1.110007,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958114.065,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,119,0,0,103380,0,51,62,0,62,0,3812,0.26,62,0.825201,0.825201,1,1776334958044.497,0,0,0,0,0.046003999999999996,0.118543,0,8.129,0,0.38420299999999996,1.110007,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958314.038,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,121,0,0,105288,0,52,63,0,63,0,3876,0.260044,63,0.8323229999999999,0.8323229999999999,1,1776334958173.888,0,0,0,0,0.046028,0.119682,0,8.257,0,0.38546199999999997,1.126391,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958314.038,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,121,0,0,105288,0,52,63,0,63,0,3876,0.260044,63,0.8323229999999999,0.8323229999999999,1,1776334958173.888,0,0,0,0,0.046028,0.119682,0,8.257,0,0.38546199999999997,1.126391,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958514.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,125,0,0,108011,0,54,65,0,65,0,4004,0.260168,65,0.845841,0.845841,1,1776334958446.038,0,0,0,0,0.046078999999999995,0.124065,0,8.53,0,0.390183,1.1637399999999998,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958514.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.002,0,125,0,0,108011,0,54,65,0,65,0,4004,0.260168,65,0.845841,0.845841,1,1776334958446.038,0,0,0,0,0.046078999999999995,0.124065,0,8.53,0,0.390183,1.1637399999999998,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958714.118,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,128,0,0,111062,0,55,66,0,67,0,4100,0.260293,67,0.860097,0.860097,1,1776334958711.926,0,0,0,0,0.046109,0.126944,0,8.667,0,0.39326,1.1825089999999998,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958714.118,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,128,0,0,111062,0,55,66,0,67,0,4100,0.260293,67,0.860097,0.860097,1,1776334958711.926,0,0,0,0,0.046109,0.126944,0,8.667,0,0.39326,1.1825089999999998,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958914.068,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,130,0,0,112990,0,56,68,0,68,0,4164,0.260364,68,0.867736,0.867736,1,1776334958850.395,0,0,0,0,0.04614,0.132064,0,8.935,0,0.398793,1.2184709999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334958914.068,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,130,0,0,112990,0,56,68,0,68,0,4164,0.260364,68,0.867736,0.867736,1,1776334958850.395,0,0,0,0,0.04614,0.132064,0,8.935,0,0.398793,1.2184709999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959114.038,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,134,0,0,116648,0,57,69,0,70,0,4292,0.260513,70,0.8830739999999999,0.8830739999999999,1,1776334959112.388,0,0,0,0,0.046162999999999996,0.13386599999999999,0,9.063,0,0.400703,1.2348549999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959114.038,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,134,0,0,116648,0,57,69,0,70,0,4292,0.260513,70,0.8830739999999999,0.8830739999999999,1,1776334959112.388,0,0,0,0,0.046162999999999996,0.13386599999999999,0,9.063,0,0.400703,1.2348549999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959314.044,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,136,0,0,118312,0,59,71,0,71,0,4356,0.260717,71,0.890716,0.890716,1,1776334959247.236,0,0,0,0,0.046275,0.139133,0,9.332,0,0.40652099999999997,1.2710359999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959314.044,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,136,0,0,118312,0,59,71,0,71,0,4356,0.260717,71,0.890716,0.890716,1,1776334959247.236,0,0,0,0,0.046275,0.139133,0,9.332,0,0.40652099999999997,1.2710359999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959513.853,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,139,0,0,121621,0,60,73,0,73,0,4452,0.262913,73,0.906438,0.906438,1,1776334959505.612,0,0,0,0,0.046304,0.142655,0,9.59,0,0.412336,1.3043359999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959513.853,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,139,0,0,121621,0,60,73,0,73,0,4452,0.262913,73,0.906438,0.906438,1,1776334959505.612,0,0,0,0,0.046304,0.142655,0,9.59,0,0.412336,1.3043359999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959714.148,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,141,0,0,123224,0,61,74,0,74,0,4516,0.262945,74,0.9147799999999999,0.9147799999999999,1,1776334959645.947,0,0,0,0,0.046321,0.143371,0,9.729,0,0.413106,1.3236569999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959714.148,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,141,0,0,123224,0,61,74,0,74,0,4516,0.262945,74,0.9147799999999999,0.9147799999999999,1,1776334959645.947,0,0,0,0,0.046321,0.143371,0,9.729,0,0.413106,1.3236569999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959913.998,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,145,0,0,126305,0,62,75,0,76,0,4644,0.263092,76,0.9317099999999999,0.9317099999999999,1,1776334959913.253,0,0,0,0,0.046353,0.146301,0,9.869,0,0.416246,1.3432569999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334959913.998,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,145,0,0,126305,0,62,75,0,76,0,4644,0.263092,76,0.9317099999999999,0.9317099999999999,1,1776334959913.253,0,0,0,0,0.046353,0.146301,0,9.869,0,0.416246,1.3432569999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960114.067,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,147,0,0,128100,0,64,77,0,77,0,4708,0.263183,77,0.940279,0.940279,1,1776334960046.813,0,0,0,0,0.046443,0.150688,0,10.132,0,0.42094099999999995,1.3778659999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960114.067,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,147,0,0,128100,0,64,77,0,77,0,4708,0.263183,77,0.940279,0.940279,1,1776334960046.813,0,0,0,0,0.046443,0.150688,0,10.132,0,0.42094099999999995,1.3778659999999996,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960313.899,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.004,0,152,0,0,132096,0,66,79,0,79,0,4868,0.263247,79,0.9561379999999999,0.9561379999999999,1,1776334960308.861,0,0,0,0,0.046468999999999996,0.152335,0,10.392,0,0.422751,1.4119079999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960313.899,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.004,0,152,0,0,132096,0,66,79,0,79,0,4868,0.263247,79,0.9561379999999999,0.9561379999999999,1,1776334960308.861,0,0,0,0,0.046468999999999996,0.152335,0,10.392,0,0.422751,1.4119079999999997,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960514.053,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,154,0,0,133674,0,67,80,0,80,0,4932,0.263283,80,0.9638629999999999,0.9638629999999999,1,1776334960442.6501,0,0,0,0,0.046484,0.153409,0,10.526,0,0.423898,1.4298639999999998,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960514.053,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,154,0,0,133674,0,67,80,0,80,0,4932,0.263283,80,0.9638629999999999,0.9638629999999999,1,1776334960442.6501,0,0,0,0,0.046484,0.153409,0,10.526,0,0.423898,1.4298639999999998,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960714.025,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,158,0,0,136781,0,68,81,0,82,0,5060,0.263414,82,0.979297,0.979297,1,1776334960711.356,0,0,0,0,0.046499,0.154498,0,10.662,0,0.425093,1.4483599999999999,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960714.025,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,158,0,0,136781,0,68,81,0,82,0,5060,0.263414,82,0.979297,0.979297,1,1776334960711.356,0,0,0,0,0.046499,0.154498,0,10.662,0,0.425093,1.4483599999999999,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960914.045,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,160,0,0,138759,0,70,83,0,83,0,5124,0.26348,83,0.9871129999999999,0.9871129999999999,1,1776334960846.689,0,0,0,0,0.046589,0.158473,0,10.931,0,0.42940799999999996,1.4845409999999999,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334960914.045,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,160,0,0,138759,0,70,83,0,83,0,5124,0.26348,83,0.9871129999999999,0.9871129999999999,1,1776334960846.689,0,0,0,0,0.046589,0.158473,0,10.931,0,0.42940799999999996,1.4845409999999999,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961114.004,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,162,0,0,140428,0,71,84,0,84,0,5188,0.263529,84,0.9949469999999999,0.9949469999999999,1,1776334960978.86,0,0,0,0,0.046617,0.15972899999999998,0,11.062,0,0.43079399999999995,1.5017019999999999,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961114.004,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,162,0,0,140428,0,71,84,0,84,0,5188,0.263529,84,0.9949469999999999,0.9949469999999999,1,1776334960978.86,0,0,0,0,0.046617,0.15972899999999998,0,11.062,0,0.43079399999999995,1.5017019999999999,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961314.098,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,166,0,0,143353,0,73,86,0,86,0,5316,0.26370899999999997,86,1.010597,1.010597,1,1776334961246.791,0,0,0,0,0.046714,0.16458899999999999,0,11.331,0,0.436048,1.537907,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961314.098,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.003,0,166,0,0,143353,0,73,86,0,86,0,5316,0.26370899999999997,86,1.010597,1.010597,1,1776334961246.791,0,0,0,0,0.046714,0.16458899999999999,0,11.331,0,0.436048,1.537907,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961513.958,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.004,0,170,0,0,147751,0,74,87,0,87,0,5448,0.26378799999999997,87,1.020511,1.020511,2,1776334961401.6711,0,0,0,0,0.046757,0.16630299999999998,0,11.485,0,0.437884,1.561623,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961513.958,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.004,0,170,0,0,147751,0,74,87,0,87,0,5448,0.26378799999999997,87,1.020511,1.020511,2,1776334961401.6711,0,0,0,0,0.046757,0.16630299999999998,0,11.485,0,0.437884,1.561623,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961713.992,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,176,0,0,153068,0,75,88,0,88,0,5640,0.35628099999999996,88,1.029189,1.029189,2,1776334961683.2031,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961713.992,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,176,0,0,153068,0,75,88,0,88,0,5640,0.35628099999999996,88,1.029189,1.029189,2,1776334961683.2031,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961913.907,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.011,0,180,0,0,156542,0,75,88,0,88,0,5768,0.35628099999999996,88,1.029189,1.029189,2,1776334961868.253,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334961913.907,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.011,0,180,0,0,156542,0,75,88,0,88,0,5768,0.35628099999999996,88,1.029189,1.029189,2,1776334961868.253,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962114.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.016,0,181,0,0,157347,0,75,88,0,88,0,5800,0.35628099999999996,88,1.029189,1.029189,2,1776334962082.278,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962114.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.016,0,181,0,0,157347,0,75,88,0,88,0,5800,0.35628099999999996,88,1.029189,1.029189,2,1776334962082.278,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962314.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.016,0,183,0,0,158959,0,75,88,0,88,0,5864,0.35628099999999996,88,1.029189,1.029189,2,1776334962131.489,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962314.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.016,0,183,0,0,158959,0,75,88,0,88,0,5864,0.35628099999999996,88,1.029189,1.029189,2,1776334962131.489,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962513.923,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.016,0,186,0,0,161591,0,75,88,0,88,0,5960,0.35628099999999996,88,1.029189,1.029189,2,1776334962455.3372,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962513.923,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.016,0,186,0,0,161591,0,75,88,0,88,0,5960,0.35628099999999996,88,1.029189,1.029189,2,1776334962455.3372,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962713.938,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.019,0,188,0,0,163428,0,75,88,0,88,0,6024,0.35628099999999996,88,1.029189,1.029189,2,1776334962559.553,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962713.938,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.019,0,188,0,0,163428,0,75,88,0,88,0,6024,0.35628099999999996,88,1.029189,1.029189,2,1776334962559.553,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962914.041,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.018,0,191,0,0,166016,0,75,88,0,88,0,6120,0.35628099999999996,88,1.029189,1.029189,2,1776334962733.708,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334962914.041,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.018,0,191,0,0,166016,0,75,88,0,88,0,6120,0.35628099999999996,88,1.029189,1.029189,2,1776334962733.708,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334963114.02,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.018,0,191,0,0,166016,0,75,88,0,88,0,6120,0.35628099999999996,88,1.029189,1.029189,2,1776334962733.708,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334963114.02,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.018,0,191,0,0,166016,0,75,88,0,88,0,6120,0.35628099999999996,88,1.029189,1.029189,2,1776334962733.708,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334963313.891,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.018,0,193,0,0,168235,0,75,88,0,88,0,6184,0.35628099999999996,88,1.029189,1.029189,2,1776334963216.302,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334963313.891,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.018,0,193,0,0,168235,0,75,88,0,88,0,6184,0.35628099999999996,88,1.029189,1.029189,2,1776334963216.302,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334963514.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.018,0,193,0,0,168235,0,75,88,0,88,0,6184,0.35628099999999996,88,1.029189,1.029189,2,1776334963216.302,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334963514.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.018,0,193,0,0,168235,0,75,88,0,88,0,6184,0.35628099999999996,88,1.029189,1.029189,2,1776334963216.302,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334963714.042,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.017,0,196,0,0,170816,0,75,88,0,88,0,6280,0.35628099999999996,88,1.029189,1.029189,2,1776334963583.3271,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334963714.042,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.017,0,196,0,0,170816,0,75,88,0,88,0,6280,0.35628099999999996,88,1.029189,1.029189,2,1776334963583.3271,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334963914.106,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.016,0,198,0,0,173113,0,75,88,0,88,0,6344,0.35628099999999996,88,1.029189,1.029189,2,1776334963783.511,0,0,0,0,0.139198,0.168213,0,11.722,0,0.532336,1.617792,5ef91264-1e5f-4261-802a-1cb4697c17df,270
