

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342094731.601,transport,259973,10426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,299,235,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342094931.478,transport,260937,10554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,300,238,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342094931.478,transport,260937,10554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,300,238,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095131.485,transport,263355,10630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,302,240,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095131.485,transport,263355,10630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,302,240,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095331.549,transport,268176,10762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,307,243,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095331.549,transport,268176,10762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,307,243,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095531.452,transport,270166,10882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,309,246,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095531.452,transport,270166,10882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,309,246,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095731.339,transport,273143,10962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,312,248,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095731.339,transport,273143,10962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,312,248,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095931.329,transport,279025,11142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,331,252,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342095931.329,transport,279025,11142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,331,252,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096131.4,transport,281398,11270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,334,255,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096131.4,transport,281398,11270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,334,255,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096331.449,transport,283410,11346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,336,257,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096331.449,transport,283410,11346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,336,257,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096531.334,transport,288373,11522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,341,261,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096531.334,transport,288373,11522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,341,261,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096731.34,transport,290342,11598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,343,263,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096731.34,transport,290342,11598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,343,263,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096931.49,transport,295448,11682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,361,265,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342096931.49,transport,295448,11682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,361,265,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097131.38,transport,298863,11786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,365,267,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097131.38,transport,298863,11786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,365,267,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097331.565,transport,302173,11910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,368,270,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097331.565,transport,302173,11910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,368,270,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097531.407,transport,305537,12030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,372,273,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097531.407,transport,305537,12030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,372,273,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097731.353,transport,307518,12106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,374,275,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097731.353,transport,307518,12106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,374,275,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097931.333,transport,309709,12234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,376,278,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342097931.333,transport,309709,12234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,376,278,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098131.332,transport,314640,12358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,381,281,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098131.332,transport,314640,12358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,381,281,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098331.363,transport,316899,12486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,383,284,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098331.363,transport,316899,12486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,383,284,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098531.414,transport,321085,12606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,388,287,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098531.414,transport,321085,12606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,388,287,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098731.48,transport,323183,12682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,390,289,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098731.48,transport,323183,12682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,390,289,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098931.406,transport,328198,12758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,395,291,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342098931.406,transport,328198,12758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,395,291,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342099131.411,transport,329921,12986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,397,296,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342099131.411,transport,329921,12986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,397,296,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342099331.476,transport,332903,13066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,400,298,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
