

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776332842733.255,transport,726458,16562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,856,362,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332842933.217,transport,738107,16786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,868,367,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332842933.217,transport,738107,16786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,868,367,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843133.346,transport,746211,16954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,877,371,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843133.346,transport,746211,16954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,877,371,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843333.294,transport,763489,17086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,895,374,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843333.294,transport,763489,17086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,895,374,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843533.3,transport,779939,17366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,911,380,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843533.3,transport,779939,17366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,911,380,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843733.198,transport,792942,17542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,925,384,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843733.198,transport,792942,17542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,925,384,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843933.058,transport,804447,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,937,387,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332843933.058,transport,804447,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,937,387,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844133.28,transport,810046,17878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,942,392,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844133.28,transport,810046,17878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,942,392,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844333.374,transport,810046,17910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,942,393,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844333.374,transport,810046,17910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,942,393,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844533.358,transport,810046,17942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,942,394,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844533.358,transport,810046,17942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,942,394,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844733.282,transport,810122,18026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,396,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844733.282,transport,810122,18026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,396,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844933.372,transport,810122,18110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,398,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332844933.372,transport,810122,18110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,398,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845133.285,transport,810122,18142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,399,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845133.285,transport,810122,18142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,399,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845333.402,transport,810122,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,400,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845333.402,transport,810122,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,400,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845533.345,transport,810122,18226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,401,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845533.345,transport,810122,18226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,401,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845733.344,transport,810122,18258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,402,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845733.344,transport,810122,18258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,402,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845933.285,transport,810122,18342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,404,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332845933.285,transport,810122,18342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,404,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846133.345,transport,810122,18342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,404,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846133.345,transport,810122,18342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,943,404,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846333.28,transport,810198,18342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,944,404,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846333.28,transport,810198,18342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,944,404,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846533.346,transport,810198,18446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,944,406,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846533.346,transport,810198,18446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,944,406,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846733.27,transport,810198,18446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,944,406,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846733.27,transport,810198,18446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,944,406,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846933.268,transport,812022,18498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,952,407,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332846933.268,transport,812022,18498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,952,407,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332847133.306,transport,812022,18562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,952,409,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332847133.306,transport,812022,18562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,952,409,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332847333.349,transport,812022,18646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,952,411,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332847333.349,transport,812022,18646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,952,411,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
