

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V682549682,1776333193921.879,inbound-rtp,video,video,682549682,T01,0.006,0,299,0,0,214761,0,78,202,0,202,0,10792,2.884388,202,4.901526,4.901526,1,1776333193903.558,0,0,0,0,0.562937,0.231546,0,7.84,0,3.140865,0.4464680000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333193921.879,inbound-rtp,video,video,682549682,T01,0.006,0,299,0,0,214761,0,78,202,0,202,0,10792,2.884388,202,4.901526,4.901526,1,1776333193903.558,0,0,0,0,0.562937,0.231546,0,7.84,0,3.140865,0.4464680000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194121.747,inbound-rtp,video,video,682549682,T01,0.005,0,307,0,0,220818,0,80,208,0,208,0,11080,2.91818,208,4.997071,4.997071,1,1776333194115.365,0,0,0,0,0.562991,0.24023699999999998,0,8.042,0,3.184036,0.4535600000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194121.747,inbound-rtp,video,video,682549682,T01,0.005,0,307,0,0,220818,0,80,208,0,208,0,11080,2.91818,208,4.997071,4.997071,1,1776333194115.365,0,0,0,0,0.562991,0.24023699999999998,0,8.042,0,3.184036,0.4535600000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194321.807,inbound-rtp,video,video,682549682,T01,0.004,0,313,0,0,225840,0,81,212,0,213,0,11296,2.951324,213,5.074822999999999,5.074822999999999,1,1776333194313.294,0,0,0,0,0.563018,0.24414899999999998,0,8.215,0,3.213533,0.46175500000000014,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194321.807,inbound-rtp,video,video,682549682,T01,0.004,0,313,0,0,225840,0,81,212,0,213,0,11296,2.951324,213,5.074822999999999,5.074822999999999,1,1776333194313.294,0,0,0,0,0.563018,0.24414899999999998,0,8.215,0,3.213533,0.46175500000000014,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194521.905,inbound-rtp,video,video,682549682,T01,0.006,0,322,0,0,233156,0,83,218,0,219,0,11620,2.980549,218,5.152851,5.152851,1,1776333194510.176,0,0,0,0,0.563093,0.249802,0,8.405,0,3.257023,0.46787100000000015,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194521.905,inbound-rtp,video,video,682549682,T01,0.006,0,322,0,0,233156,0,83,218,0,219,0,11620,2.980549,218,5.152851,5.152851,1,1776333194510.176,0,0,0,0,0.563093,0.249802,0,8.405,0,3.257023,0.46787100000000015,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194721.919,inbound-rtp,video,video,682549682,T01,0.006,0,329,0,0,238756,0,85,225,0,225,0,11872,3.0466789999999997,225,5.262182,5.262182,1,1776333194709.521,0,0,0,0,0.5631349999999999,0.25799,0,8.636,0,3.3321159999999996,0.4756660000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194721.919,inbound-rtp,video,video,682549682,T01,0.006,0,329,0,0,238756,0,85,225,0,225,0,11872,3.0466789999999997,225,5.262182,5.262182,1,1776333194709.521,0,0,0,0,0.5631349999999999,0.25799,0,8.636,0,3.3321159999999996,0.4756660000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194921.901,inbound-rtp,video,video,682549682,T01,0.006,0,340,0,0,246683,0,89,231,0,231,0,12268,3.1020209999999997,231,5.355773999999999,5.355773999999999,1,1776333194905.849,0,0,0,0,0.5632039999999999,0.265438,0,8.84,0,3.3956009999999996,0.4834540000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333194921.901,inbound-rtp,video,video,682549682,T01,0.006,0,340,0,0,246683,0,89,231,0,231,0,12268,3.1020209999999997,231,5.355773999999999,5.355773999999999,1,1776333194905.849,0,0,0,0,0.5632039999999999,0.265438,0,8.84,0,3.3956009999999996,0.4834540000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195121.897,inbound-rtp,video,video,682549682,T01,0.005,0,347,0,0,251589,0,91,236,0,236,0,12520,3.140905,236,5.432543,5.432543,1,1776333195103.371,0,0,0,0,0.563248,0.272136,0,9.043,0,3.44174,0.49363900000000027,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195121.897,inbound-rtp,video,video,682549682,T01,0.005,0,347,0,0,251589,0,91,236,0,236,0,12520,3.140905,236,5.432543,5.432543,1,1776333195103.371,0,0,0,0,0.563248,0.272136,0,9.043,0,3.44174,0.49363900000000027,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195321.912,inbound-rtp,video,video,682549682,T01,0.005,0,355,0,0,257998,0,92,241,0,242,0,12808,3.169889,242,5.524649999999999,5.524649999999999,1,1776333195314.175,0,0,0,0,0.563257,0.276063,0,9.198,0,3.467885,0.4984460000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195321.912,inbound-rtp,video,video,682549682,T01,0.005,0,355,0,0,257998,0,92,241,0,242,0,12808,3.169889,242,5.524649999999999,5.524649999999999,1,1776333195314.175,0,0,0,0,0.563257,0.276063,0,9.198,0,3.467885,0.4984460000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195521.888,inbound-rtp,video,video,682549682,T01,0.005,0,363,0,0,263866,0,95,248,0,248,0,13096,3.2061819999999996,248,5.61776,5.61776,1,1776333195509.955,0,0,0,0,0.5633279999999999,0.284971,0,9.434,0,3.5210399999999997,0.5066480000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195521.888,inbound-rtp,video,video,682549682,T01,0.005,0,363,0,0,263866,0,95,248,0,248,0,13096,3.2061819999999996,248,5.61776,5.61776,1,1776333195509.955,0,0,0,0,0.5633279999999999,0.284971,0,9.434,0,3.5210399999999997,0.5066480000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195721.904,inbound-rtp,video,video,682549682,T01,0.004,0,371,0,0,271935,0,97,254,0,254,0,13384,3.2368919999999997,254,5.710814,5.710814,1,1776333195712.404,0,0,0,0,0.563417,0.292892,0,9.638,0,3.560352,0.5137620000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195721.904,inbound-rtp,video,video,682549682,T01,0.004,0,371,0,0,271935,0,97,254,0,254,0,13384,3.2368919999999997,254,5.710814,5.710814,1,1776333195712.404,0,0,0,0,0.563417,0.292892,0,9.638,0,3.560352,0.5137620000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195921.904,inbound-rtp,video,video,682549682,T01,0.005,0,379,0,0,277508,0,99,260,0,260,0,13672,3.2824839999999997,260,5.803189,5.803189,1,1776333195912.718,0,0,0,0,0.563442,0.300342,0,9.84,0,3.6140269999999997,0.5207480000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333195921.904,inbound-rtp,video,video,682549682,T01,0.005,0,379,0,0,277508,0,99,260,0,260,0,13672,3.2824839999999997,260,5.803189,5.803189,1,1776333195912.718,0,0,0,0,0.563442,0.300342,0,9.84,0,3.6140269999999997,0.5207480000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196121.982,inbound-rtp,video,video,682549682,T01,0.005,0,384,0,0,281158,0,100,264,0,264,0,13852,3.3105879999999996,264,5.86447,5.86447,1,1776333196079.662,0,0,0,0,0.563461,0.305653,0,10.011,0,3.6478059999999997,0.5303550000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196121.982,inbound-rtp,video,video,682549682,T01,0.005,0,384,0,0,281158,0,100,264,0,264,0,13852,3.3105879999999996,264,5.86447,5.86447,1,1776333196079.662,0,0,0,0,0.563461,0.305653,0,10.011,0,3.6478059999999997,0.5303550000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196321.822,inbound-rtp,video,video,682549682,T01,0.006,0,395,0,0,290063,0,104,271,0,271,0,14248,3.355566,271,5.9738679999999995,5.9738679999999995,1,1776333196313.075,0,0,0,0,0.563549,0.31478,0,10.245,0,3.702603,0.5387270000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196321.822,inbound-rtp,video,video,682549682,T01,0.006,0,395,0,0,290063,0,104,271,0,271,0,14248,3.355566,271,5.9738679999999995,5.9738679999999995,1,1776333196313.075,0,0,0,0,0.563549,0.31478,0,10.245,0,3.702603,0.5387270000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196521.934,inbound-rtp,video,video,682549682,T01,0.006,0,403,0,0,297453,0,105,276,0,277,0,14536,3.391949,276,6.051582,6.051582,1,1776333196512.217,0,0,0,0,0.563561,0.320025,0,10.401,0,3.7446639999999998,0.5435970000000006,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196521.934,inbound-rtp,video,video,682549682,T01,0.006,0,403,0,0,297453,0,105,276,0,277,0,14536,3.391949,276,6.051582,6.051582,1,1776333196512.217,0,0,0,0,0.563561,0.320025,0,10.401,0,3.7446639999999998,0.5435970000000006,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196721.892,inbound-rtp,video,video,682549682,T01,0.006,0,411,0,0,303130,0,107,283,0,283,0,14824,3.460979,283,6.160428,6.160428,1,1776333196706.829,0,0,0,0,0.563641,0.32798,0,10.636,0,3.822405,0.5517660000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196721.892,inbound-rtp,video,video,682549682,T01,0.006,0,411,0,0,303130,0,107,283,0,283,0,14824,3.460979,283,6.160428,6.160428,1,1776333196706.829,0,0,0,0,0.563641,0.32798,0,10.636,0,3.822405,0.5517660000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196921.913,inbound-rtp,video,video,682549682,T01,0.006,0,419,0,0,308489,0,109,289,0,289,0,15112,3.502871,289,6.253495,6.253495,1,1776333196905.02,0,0,0,0,0.563696,0.336725,0,10.839,0,3.873722,0.5588750000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333196921.913,inbound-rtp,video,video,682549682,T01,0.006,0,419,0,0,308489,0,109,289,0,289,0,15112,3.502871,289,6.253495,6.253495,1,1776333196905.02,0,0,0,0,0.563696,0.336725,0,10.839,0,3.873722,0.5588750000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197121.932,inbound-rtp,video,video,682549682,T01,0.005,0,427,0,0,314810,0,112,294,0,294,0,15400,3.536777,294,6.331986,6.331986,1,1776333197100.565,0,0,0,0,0.563788,0.344404,0,11.043,0,3.915749,0.5680370000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197121.932,inbound-rtp,video,video,682549682,T01,0.005,0,427,0,0,314810,0,112,294,0,294,0,15400,3.536777,294,6.331986,6.331986,1,1776333197100.565,0,0,0,0,0.563788,0.344404,0,11.043,0,3.915749,0.5680370000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197321.779,inbound-rtp,video,video,682549682,T01,0.005,0,435,0,0,321873,0,114,299,0,300,0,15688,3.590239,300,6.425363,6.425363,1,1776333197311.5671,0,0,0,0,0.563855,0.350918,0,11.215,0,3.96638,0.5741870000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197321.779,inbound-rtp,video,video,682549682,T01,0.005,0,435,0,0,321873,0,114,299,0,300,0,15688,3.590239,300,6.425363,6.425363,1,1776333197311.5671,0,0,0,0,0.563855,0.350918,0,11.215,0,3.96638,0.5741870000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197521.72,inbound-rtp,video,video,682549682,T01,0.006,0,446,0,0,331341,0,116,304,0,304,0,16108,3.629327,304,6.487051,6.487051,1,1776333197482.294,0,0,0,0,0.563886,0.354631,0,11.37,0,4.019502999999999,0.5789940000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197521.72,inbound-rtp,video,video,682549682,T01,0.006,0,446,0,0,331341,0,116,304,0,304,0,16108,3.629327,304,6.487051,6.487051,1,1776333197482.294,0,0,0,0,0.563886,0.354631,0,11.37,0,4.019502999999999,0.5789940000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197721.695,inbound-rtp,video,video,682549682,T01,0.01,0,455,0,0,338970,0,119,309,0,309,0,16468,3.770485,309,6.598503,6.598503,2,1776333197717.6611,0,0,0,0,0.700276,0.358923,0,11.641,0,4.16526,0.6033670000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197721.695,inbound-rtp,video,video,682549682,T01,0.01,0,455,0,0,338970,0,119,309,0,309,0,16468,3.770485,309,6.598503,6.598503,2,1776333197717.6611,0,0,0,0,0.700276,0.358923,0,11.641,0,4.16526,0.6033670000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197921.755,inbound-rtp,video,video,682549682,T01,0.011,0,461,0,0,343716,0,120,314,0,314,0,16704,3.7838819999999997,314,6.708474,6.708474,2,1776333197893.0571,0,0,0,0,0.7002849999999999,0.361807,0,11.823,0,4.1818859999999995,0.6116450000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333197921.755,inbound-rtp,video,video,682549682,T01,0.011,0,461,0,0,343716,0,120,314,0,314,0,16704,3.7838819999999997,314,6.708474,6.708474,2,1776333197893.0571,0,0,0,0,0.7002849999999999,0.361807,0,11.823,0,4.1818859999999995,0.6116450000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198121.948,inbound-rtp,video,video,682549682,T01,0.015,0,467,0,0,348339,0,121,318,0,318,0,16936,3.8470419999999996,318,6.798706999999999,6.798706999999999,2,1776333198081.684,0,0,0,0,0.743489,0.36464399999999997,0,12.006,0,4.248146,0.6282940000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198121.948,inbound-rtp,video,video,682549682,T01,0.015,0,467,0,0,348339,0,121,318,0,318,0,16936,3.8470419999999996,318,6.798706999999999,6.798706999999999,2,1776333198081.684,0,0,0,0,0.743489,0.36464399999999997,0,12.006,0,4.248146,0.6282940000000005,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198321.787,inbound-rtp,video,video,682549682,T01,0.02,0,477,0,0,355898,0,123,324,0,324,0,17332,3.8482559999999997,324,6.937315,6.937315,2,1776333198306.032,0,0,0,0,0.743537,0.369044,0,12.23,0,4.2542,0.6391340000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198321.787,inbound-rtp,video,video,682549682,T01,0.02,0,477,0,0,355898,0,123,324,0,324,0,17332,3.8482559999999997,324,6.937315,6.937315,2,1776333198306.032,0,0,0,0,0.743537,0.369044,0,12.23,0,4.2542,0.6391340000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198521.791,inbound-rtp,video,video,682549682,T01,0.02,0,487,0,0,364684,0,126,329,0,330,0,17732,3.9458179999999996,329,7.044435,7.044435,2,1776333198513.215,0,0,0,0,0.837567,0.37237,0,12.416,0,4.3552729999999995,0.6478280000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198521.791,inbound-rtp,video,video,682549682,T01,0.02,0,487,0,0,364684,0,126,329,0,330,0,17732,3.9458179999999996,329,7.044435,7.044435,2,1776333198513.215,0,0,0,0,0.837567,0.37237,0,12.416,0,4.3552729999999995,0.6478280000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198721.768,inbound-rtp,video,video,682549682,T01,0.018,0,494,0,0,370305,0,127,333,0,334,0,18012,4.035086,333,7.130037,7.130037,2,1776333198720.584,0,0,0,0,0.8375859999999999,0.37543699999999997,0,12.621,0,4.447927,0.6610470000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198721.768,inbound-rtp,video,video,682549682,T01,0.018,0,494,0,0,370305,0,127,333,0,334,0,18012,4.035086,333,7.130037,7.130037,2,1776333198720.584,0,0,0,0,0.8375859999999999,0.37543699999999997,0,12.621,0,4.447927,0.6610470000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198921.876,inbound-rtp,video,video,682549682,T01,0.018,0,496,0,0,370932,0,127,336,0,336,0,18092,4.071706,336,7.193155,7.193155,2,1776333198767.321,0,0,0,0,0.8375859999999999,0.37706599999999996,0,12.714,0,4.486378,0.6644120000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333198921.876,inbound-rtp,video,video,682549682,T01,0.018,0,496,0,0,370932,0,127,336,0,336,0,18092,4.071706,336,7.193155,7.193155,2,1776333198767.321,0,0,0,0,0.8375859999999999,0.37706599999999996,0,12.714,0,4.486378,0.6644120000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199121.818,inbound-rtp,video,video,682549682,T01,0.015,0,502,0,0,375623,0,128,340,0,340,0,18332,4.129811999999999,340,7.278893999999999,7.278893999999999,2,1776333199044.771,0,0,0,0,0.8376439999999999,0.37859,0,12.979,0,4.546241,0.6965990000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199121.818,inbound-rtp,video,video,682549682,T01,0.015,0,502,0,0,375623,0,128,340,0,340,0,18332,4.129811999999999,340,7.278893999999999,7.278893999999999,2,1776333199044.771,0,0,0,0,0.8376439999999999,0.37859,0,12.979,0,4.546241,0.6965990000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199321.737,inbound-rtp,video,video,682549682,T01,0.012,0,509,0,0,380297,0,130,345,0,345,0,18608,4.250672,345,7.387021,7.387021,2,1776333199299.928,0,0,0,0,0.837669,0.38100799999999996,0,13.245,0,4.669834,0.7155510000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199321.737,inbound-rtp,video,video,682549682,T01,0.012,0,509,0,0,380297,0,130,345,0,345,0,18608,4.250672,345,7.387021,7.387021,2,1776333199299.928,0,0,0,0,0.837669,0.38100799999999996,0,13.245,0,4.669834,0.7155510000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199521.915,inbound-rtp,video,video,682549682,T01,0.01,0,514,0,0,383057,0,130,348,0,348,0,18804,4.327421,348,7.4521749999999995,7.4521749999999995,2,1776333199475.4841,0,0,0,0,0.837669,0.383764,0,13.355,0,4.749575999999999,0.7197450000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199521.915,inbound-rtp,video,video,682549682,T01,0.01,0,514,0,0,383057,0,130,348,0,348,0,18804,4.327421,348,7.4521749999999995,7.4521749999999995,2,1776333199475.4841,0,0,0,0,0.837669,0.383764,0,13.355,0,4.749575999999999,0.7197450000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199721.773,inbound-rtp,video,video,682549682,T01,0.012,0,522,0,0,387388,0,132,354,0,355,0,19120,4.4633449999999995,354,7.589907999999999,7.589907999999999,2,1776333199718.416,0,0,0,0,0.887999,0.38831,0,13.62,0,4.890423,0.7364940000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199721.773,inbound-rtp,video,video,682549682,T01,0.012,0,522,0,0,387388,0,132,354,0,355,0,19120,4.4633449999999995,354,7.589907999999999,7.589907999999999,2,1776333199718.416,0,0,0,0,0.887999,0.38831,0,13.62,0,4.890423,0.7364940000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199921.831,inbound-rtp,video,video,682549682,T01,0.011,1,533,0,0,397876,0,134,358,0,358,0,19588,4.5333309999999996,358,7.680876,7.680876,3,1776333199891.062,0,1,0,0,0.8880779999999999,0.390545,0,13.823,0,4.962924,0.7514770000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333199921.831,inbound-rtp,video,video,682549682,T01,0.011,1,533,0,0,397876,0,134,358,0,358,0,19588,4.5333309999999996,358,7.680876,7.680876,3,1776333199891.062,0,1,0,0,0.8880779999999999,0.390545,0,13.823,0,4.962924,0.7514770000000004,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,270
IT01V682549682,1776333200121.793,inbound-rtp,video,video,682549682,T01,0.017,1,543,0,0,407803,0,136,360,0,360,0,19964,4.680022999999999,360,7.7725789999999995,7.7725789999999995,4,1776333200012.1191,0,2,0,0,0.991232,0.396165,0,13.98,0,5.1153569999999995,0.7645620000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333200121.793,inbound-rtp,video,video,682549682,T01,0.017,1,543,0,0,407803,0,136,360,0,360,0,19964,4.680022999999999,360,7.7725789999999995,7.7725789999999995,4,1776333200012.1191,0,2,0,0,0.991232,0.396165,0,13.98,0,5.1153569999999995,0.7645620000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333200321.761,inbound-rtp,video,video,682549682,T01,0.018,1,548,0,0,412440,0,138,362,0,362,0,20164,4.7445129999999995,362,7.864713999999999,7.864713999999999,4,1776333200248.903,0,2,0,0,0.9912749999999999,0.398914,0,14.215,0,5.182742,0.7978990000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333200321.761,inbound-rtp,video,video,682549682,T01,0.018,1,548,0,0,412440,0,138,362,0,362,0,20164,4.7445129999999995,362,7.864713999999999,7.864713999999999,4,1776333200248.903,0,2,0,0,0.9912749999999999,0.398914,0,14.215,0,5.182742,0.7978990000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333200521.884,inbound-rtp,video,video,682549682,T01,0.017,1,553,0,0,417885,0,138,362,0,362,0,20364,4.7445129999999995,362,7.864713999999999,7.864713999999999,4,1776333200483.0671,0,2,0,0,0.9912749999999999,0.398914,0,14.215,0,5.182742,0.7978990000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333200521.884,inbound-rtp,video,video,682549682,T01,0.017,1,553,0,0,417885,0,138,362,0,362,0,20364,4.7445129999999995,362,7.864713999999999,7.864713999999999,4,1776333200483.0671,0,2,0,0,0.9912749999999999,0.398914,0,14.215,0,5.182742,0.7978990000000002,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333200721.755,inbound-rtp,video,video,682549682,T01,0.017,1,567,0,0,431760,0,141,365,0,366,1,20924,4.845597,365,8.016328,8.016328,4,1776333200722.018,0,2,0,0,1.0390679999999999,0.40537999999999996,0.243,14.62,0,5.2904599999999995,0.8703580000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333200721.755,inbound-rtp,video,video,682549682,T01,0.017,1,567,0,0,431760,0,141,365,0,366,1,20924,4.845597,365,8.016328,8.016328,4,1776333200722.018,0,2,0,0,1.0390679999999999,0.40537999999999996,0.243,14.62,0,5.2904599999999995,0.8703580000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333200921.88,inbound-rtp,video,video,682549682,T01,0.02,1,575,0,0,439929,0,143,368,0,368,1,21244,4.995979999999999,368,8.165592,8.165592,4,1776333200820.516,0,2,0,0,1.1356629999999999,0.40907299999999996,0.243,14.792,0,5.444754,0.8823340000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333200921.88,inbound-rtp,video,video,682549682,T01,0.02,1,575,0,0,439929,0,143,368,0,368,1,21244,4.995979999999999,368,8.165592,8.165592,4,1776333200820.516,0,2,0,0,1.1356629999999999,0.40907299999999996,0.243,14.792,0,5.444754,0.8823340000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333201121.901,inbound-rtp,video,video,682549682,T01,0.018,1,580,0,0,444223,0,145,370,0,370,1,21444,5.06897,370,8.264127,8.264127,4,1776333200986.67,0,2,0,0,1.135739,0.413974,0.243,14.951,0,5.5227949999999995,0.8953950000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333201121.901,inbound-rtp,video,video,682549682,T01,0.018,1,580,0,0,444223,0,145,370,0,370,1,21444,5.06897,370,8.264127,8.264127,4,1776333200986.67,0,2,0,0,1.135739,0.413974,0.243,14.951,0,5.5227949999999995,0.8953950000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
IT01V682549682,1776333201321.722,inbound-rtp,video,video,682549682,T01,0.018,1,591,0,0,456350,0,147,373,0,374,1,21884,5.156923,373,8.420295,8.420295,4,1776333201318.118,0,2,0,0,1.179454,0.41878,0.243,15.215,0,5.615857999999999,0.9242690000000003,f8a14ef2-71ad-4172-8c30-7a02e6bc252e,540
