

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V421827002,1776342877924.689,inbound-rtp,video,video,421827002,T01,0.008,1,452,0,0,468550,0,63,63,45,63,1,14488,0.15523399999999998,63,0.49699099999999996,0.49699099999999996,6,1776342877874.174,0,1,0,1,0.044925,0.107374,3.054,7.954,0,0.265611,9.97291999999999,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878124.587,inbound-rtp,video,video,421827002,T01,0.009,1,461,0,0,476460,0,66,66,45,66,1,14776,0.17407499999999998,66,0.549658,0.549658,6,1776342878096.924,0,1,0,1,0.044996,0.11212,3.054,8.169,0,0.28932399999999997,9.988448999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878124.587,inbound-rtp,video,video,421827002,T01,0.009,1,461,0,0,476460,0,66,66,45,66,1,14776,0.17407499999999998,66,0.549658,0.549658,6,1776342878096.924,0,1,0,1,0.044996,0.11212,3.054,8.169,0,0.28932399999999997,9.988448999999989,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878324.614,inbound-rtp,video,video,421827002,T01,0.009,1,475,0,0,489866,0,69,69,45,69,1,15224,0.189963,69,0.595746,0.595746,6,1776342878279.5352,0,1,0,1,0.045096,0.116836,3.054,8.361,0,0.310116,10.001074999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878324.614,inbound-rtp,video,video,421827002,T01,0.009,1,475,0,0,489866,0,69,69,45,69,1,15224,0.189963,69,0.595746,0.595746,6,1776342878279.5352,0,1,0,1,0.045096,0.116836,3.054,8.361,0,0.310116,10.001074999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878524.654,inbound-rtp,video,video,421827002,T01,0.008,1,484,0,0,499273,0,72,72,45,72,1,15512,0.209169,72,0.6422789999999999,0.6422789999999999,6,1776342878480.704,0,1,0,1,0.045181,0.122069,3.054,8.552,0,0.334737,10.013243999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878524.654,inbound-rtp,video,video,421827002,T01,0.008,1,484,0,0,499273,0,72,72,45,72,1,15512,0.209169,72,0.6422789999999999,0.6422789999999999,6,1776342878480.704,0,1,0,1,0.045181,0.122069,3.054,8.552,0,0.334737,10.013243999999988,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878724.666,inbound-rtp,video,video,421827002,T01,0.01,1,498,0,0,514079,0,75,75,45,75,1,15960,0.21484599999999998,75,0.689191,0.689191,6,1776342878674.068,0,1,0,1,0.045265,0.127681,3.054,8.751,0,0.34617,10.027128999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878724.666,inbound-rtp,video,video,421827002,T01,0.01,1,498,0,0,514079,0,75,75,45,75,1,15960,0.21484599999999998,75,0.689191,0.689191,6,1776342878674.068,0,1,0,1,0.045265,0.127681,3.054,8.751,0,0.34617,10.027128999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878924.652,inbound-rtp,video,video,421827002,T01,0.009,1,509,0,0,524746,0,78,78,45,78,1,16312,0.233906,78,0.7362299999999999,0.7362299999999999,6,1776342878870.253,0,1,0,1,0.045333,0.132414,3.054,8.954,0,0.37008199999999997,10.041025999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342878924.652,inbound-rtp,video,video,421827002,T01,0.009,1,509,0,0,524746,0,78,78,45,78,1,16312,0.233906,78,0.7362299999999999,0.7362299999999999,6,1776342878870.253,0,1,0,1,0.045333,0.132414,3.054,8.954,0,0.37008199999999997,10.041025999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879124.746,inbound-rtp,video,video,421827002,T01,0.01,1,524,0,0,541377,0,81,81,45,81,1,16792,0.247691,81,0.786716,0.786716,6,1776342879099.388,0,1,0,1,0.045447,0.13776,3.054,9.171,0,0.389347,10.056754999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879124.746,inbound-rtp,video,video,421827002,T01,0.01,1,524,0,0,541377,0,81,81,45,81,1,16792,0.247691,81,0.786716,0.786716,6,1776342879099.388,0,1,0,1,0.045447,0.13776,3.054,9.171,0,0.389347,10.056754999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879324.618,inbound-rtp,video,video,421827002,T01,0.01,1,534,0,0,552017,0,84,84,45,84,1,17112,0.267777,84,0.8376699999999999,0.8376699999999999,6,1776342879273.618,0,1,0,1,0.045530999999999995,0.142832,3.054,9.361,0,0.414674,10.069118999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879324.618,inbound-rtp,video,video,421827002,T01,0.01,1,534,0,0,552017,0,84,84,45,84,1,17112,0.267777,84,0.8376699999999999,0.8376699999999999,6,1776342879273.618,0,1,0,1,0.045530999999999995,0.142832,3.054,9.361,0,0.414674,10.069118999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879524.656,inbound-rtp,video,video,421827002,T01,0.009,1,549,0,0,567968,0,87,87,45,87,1,17592,0.294636,87,0.887875,0.887875,6,1776342879483.331,0,1,0,1,0.045654,0.147561,3.054,9.564,0,0.44642699999999996,10.083049999999984,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879524.656,inbound-rtp,video,video,421827002,T01,0.009,1,549,0,0,567968,0,87,87,45,87,1,17592,0.294636,87,0.887875,0.887875,6,1776342879483.331,0,1,0,1,0.045654,0.147561,3.054,9.564,0,0.44642699999999996,10.083049999999984,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879724.706,inbound-rtp,video,video,421827002,T01,0.009,1,559,0,0,577574,0,90,90,45,90,1,17912,0.31321299999999996,90,0.937535,0.937535,6,1776342879683.586,0,1,0,1,0.045749,0.151692,3.054,9.755,0,0.469211,10.095218999999984,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879724.706,inbound-rtp,video,video,421827002,T01,0.009,1,559,0,0,577574,0,90,90,45,90,1,17912,0.31321299999999996,90,0.937535,0.937535,6,1776342879683.586,0,1,0,1,0.045749,0.151692,3.054,9.755,0,0.469211,10.095218999999984,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879924.59,inbound-rtp,video,video,421827002,T01,0.008,1,574,0,0,592832,0,93,93,45,93,1,18392,0.33511399999999997,93,0.982487,0.982487,6,1776342879874.354,0,1,0,1,0.045859,0.15831099999999998,3.054,9.954,0,0.497949,10.108559999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342879924.59,inbound-rtp,video,video,421827002,T01,0.008,1,574,0,0,592832,0,93,93,45,93,1,18392,0.33511399999999997,93,0.982487,0.982487,6,1776342879874.354,0,1,0,1,0.045859,0.15831099999999998,3.054,9.954,0,0.497949,10.108559999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880124.586,inbound-rtp,video,video,421827002,T01,0.007,1,585,0,0,603655,0,96,96,45,96,1,18744,0.364131,96,1.027502,1.027502,6,1776342880075.466,0,1,0,1,0.045919999999999996,0.162376,3.054,10.157,0,0.531253,10.122456999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880124.586,inbound-rtp,video,video,421827002,T01,0.007,1,585,0,0,603655,0,96,96,45,96,1,18744,0.364131,96,1.027502,1.027502,6,1776342880075.466,0,1,0,1,0.045919999999999996,0.162376,3.054,10.157,0,0.531253,10.122456999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880324.623,inbound-rtp,video,video,421827002,T01,0.008,1,604,0,0,624194,0,99,99,45,99,1,19352,0.364282,99,1.072482,1.072482,6,1776342880314.365,0,1,0,1,0.046021,0.169172,3.054,10.387,0,0.538322,10.140260999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880324.623,inbound-rtp,video,video,421827002,T01,0.008,1,604,0,0,624194,0,99,99,45,99,1,19352,0.364282,99,1.072482,1.072482,6,1776342880314.365,0,1,0,1,0.046021,0.169172,3.054,10.387,0,0.538322,10.140260999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880524.699,inbound-rtp,video,video,421827002,T01,0.009,1,613,0,0,633153,0,102,102,45,102,1,19640,0.372124,102,1.117842,1.117842,6,1776342880485.219,0,1,0,1,0.046148999999999996,0.174726,3.054,10.564,0,0.551959,10.151509999999984,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880524.699,inbound-rtp,video,video,421827002,T01,0.009,1,613,0,0,633153,0,102,102,45,102,1,19640,0.372124,102,1.117842,1.117842,6,1776342880485.219,0,1,0,1,0.046148999999999996,0.174726,3.054,10.564,0,0.551959,10.151509999999984,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880724.718,inbound-rtp,video,video,421827002,T01,0.011,1,628,0,0,648453,0,105,105,45,105,1,20120,0.38137099999999996,105,1.165857,1.165857,6,1776342880686.117,0,1,0,1,0.046225999999999996,0.179565,3.054,10.767,0,0.5662039999999999,10.165800999999984,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880724.718,inbound-rtp,video,video,421827002,T01,0.011,1,628,0,0,648453,0,105,105,45,105,1,20120,0.38137099999999996,105,1.165857,1.165857,6,1776342880686.117,0,1,0,1,0.046225999999999996,0.179565,3.054,10.767,0,0.5662039999999999,10.165800999999984,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880924.632,inbound-rtp,video,video,421827002,T01,0.009,1,637,0,0,657777,0,108,108,45,108,1,20408,0.405456,108,1.2145359999999998,1.2145359999999998,6,1776342880872.362,0,1,0,1,0.046285,0.184218,3.054,10.954,0,0.595113,10.177457999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342880924.632,inbound-rtp,video,video,421827002,T01,0.009,1,637,0,0,657777,0,108,108,45,108,1,20408,0.405456,108,1.2145359999999998,1.2145359999999998,6,1776342880872.362,0,1,0,1,0.046285,0.184218,3.054,10.954,0,0.595113,10.177457999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881124.924,inbound-rtp,video,video,421827002,T01,0.008,1,652,0,0,672740,0,111,111,45,111,1,20888,0.435409,111,1.263324,1.263324,6,1776342881073.5562,0,1,0,1,0.046414,0.18923299999999998,3.054,11.157,0,0.6302289999999999,10.191326999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881124.924,inbound-rtp,video,video,421827002,T01,0.008,1,652,0,0,672740,0,111,111,45,111,1,20888,0.435409,111,1.263324,1.263324,6,1776342881073.5562,0,1,0,1,0.046414,0.18923299999999998,3.054,11.157,0,0.6302289999999999,10.191326999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881324.626,inbound-rtp,video,video,421827002,T01,0.009,1,663,0,0,684043,0,114,114,45,114,1,21240,0.447828,114,1.311454,1.311454,6,1776342881283.791,0,1,0,1,0.046506,0.19364599999999998,3.054,11.361,0,0.6472709999999999,10.205380999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881324.626,inbound-rtp,video,video,421827002,T01,0.009,1,663,0,0,684043,0,114,114,45,114,1,21240,0.447828,114,1.311454,1.311454,6,1776342881283.791,0,1,0,1,0.046506,0.19364599999999998,3.054,11.361,0,0.6472709999999999,10.205380999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881524.682,inbound-rtp,video,video,421827002,T01,0.008,1,677,0,0,699565,0,117,117,45,117,1,21688,0.469792,117,1.356625,1.356625,6,1776342881475.264,0,1,0,1,0.046583,0.198565,3.054,11.548,0,0.674276,10.217039999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881524.682,inbound-rtp,video,video,421827002,T01,0.008,1,677,0,0,699565,0,117,117,45,117,1,21688,0.469792,117,1.356625,1.356625,6,1776342881475.264,0,1,0,1,0.046583,0.198565,3.054,11.548,0,0.674276,10.217039999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881724.67,inbound-rtp,video,video,421827002,T01,0.008,1,687,0,0,709336,0,120,120,45,120,1,22008,0.47885099999999997,120,1.399583,1.399583,6,1776342881688.288,0,1,0,1,0.046658,0.203612,3.054,11.767,0,0.688604,10.233178999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881724.67,inbound-rtp,video,video,421827002,T01,0.008,1,687,0,0,709336,0,120,120,45,120,1,22008,0.47885099999999997,120,1.399583,1.399583,6,1776342881688.288,0,1,0,1,0.046658,0.203612,3.054,11.767,0,0.688604,10.233178999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881924.699,inbound-rtp,video,video,421827002,T01,0.008,1,706,0,0,729646,0,123,123,45,123,1,22616,0.487666,123,1.4418879999999998,1.4418879999999998,6,1776342881904.696,0,1,0,1,0.046889,0.20968799999999999,3.054,11.977,0,0.703631,10.248102999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342881924.699,inbound-rtp,video,video,421827002,T01,0.008,1,706,0,0,729646,0,123,123,45,123,1,22616,0.487666,123,1.4418879999999998,1.4418879999999998,6,1776342881904.696,0,1,0,1,0.046889,0.20968799999999999,3.054,11.977,0,0.703631,10.248102999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882124.712,inbound-rtp,video,video,421827002,T01,0.011,1,715,0,0,738986,0,126,126,45,126,1,22904,0.505284,126,1.484329,1.484329,6,1776342882069.017,0,1,0,1,0.046955,0.214201,3.054,12.157,0,0.725947,10.259702999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882124.712,inbound-rtp,video,video,421827002,T01,0.011,1,715,0,0,738986,0,126,126,45,126,1,22904,0.505284,126,1.484329,1.484329,6,1776342882069.017,0,1,0,1,0.046955,0.214201,3.054,12.157,0,0.725947,10.259702999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882324.584,inbound-rtp,video,video,421827002,T01,0.011,1,731,0,0,756166,0,129,129,45,129,1,23416,0.5189889999999999,129,1.527626,1.527626,6,1776342882281.0051,0,1,0,1,0.047049,0.21914599999999998,3.054,12.361,0,0.744728,10.273760999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882324.584,inbound-rtp,video,video,421827002,T01,0.011,1,731,0,0,756166,0,129,129,45,129,1,23416,0.5189889999999999,129,1.527626,1.527626,6,1776342882281.0051,0,1,0,1,0.047049,0.21914599999999998,3.054,12.361,0,0.744728,10.273760999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882524.793,inbound-rtp,video,video,421827002,T01,0.01,1,741,0,0,766069,0,132,132,45,132,1,23736,0.549375,132,1.570363,1.570363,6,1776342882480.933,0,1,0,1,0.047117,0.22383299999999998,3.054,12.564,0,0.780104,10.287657999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882524.793,inbound-rtp,video,video,421827002,T01,0.01,1,741,0,0,766069,0,132,132,45,132,1,23736,0.549375,132,1.570363,1.570363,6,1776342882480.933,0,1,0,1,0.047117,0.22383299999999998,3.054,12.564,0,0.780104,10.287657999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882724.641,inbound-rtp,video,video,421827002,T01,0.011,1,759,0,0,785792,0,135,135,45,135,1,24312,0.562977,135,1.612627,1.612627,6,1776342882685.436,0,1,0,1,0.047236,0.22916299999999998,3.054,12.757,0,0.799326,10.300154999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882724.641,inbound-rtp,video,video,421827002,T01,0.011,1,759,0,0,785792,0,135,135,45,135,1,24312,0.562977,135,1.612627,1.612627,6,1776342882685.436,0,1,0,1,0.047236,0.22916299999999998,3.054,12.757,0,0.799326,10.300154999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882924.735,inbound-rtp,video,video,421827002,T01,0.01,1,768,0,0,794948,0,138,138,45,138,1,24600,0.585147,138,1.654904,1.654904,6,1776342882873.054,0,1,0,1,0.047289,0.23321299999999998,3.054,12.954,0,0.825741,10.313375999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342882924.735,inbound-rtp,video,video,421827002,T01,0.01,1,768,0,0,794948,0,138,138,45,138,1,24600,0.585147,138,1.654904,1.654904,6,1776342882873.054,0,1,0,1,0.047289,0.23321299999999998,3.054,12.954,0,0.825741,10.313375999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883124.606,inbound-rtp,video,video,421827002,T01,0.01,1,782,0,0,810100,0,141,141,45,141,1,25048,0.6004579999999999,141,1.698021,1.698021,6,1776342883101.985,0,1,0,1,0.047358,0.238011,3.054,13.174,0,0.8460789999999999,10.329673999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883124.606,inbound-rtp,video,video,421827002,T01,0.01,1,782,0,0,810100,0,141,141,45,141,1,25048,0.6004579999999999,141,1.698021,1.698021,6,1776342883101.985,0,1,0,1,0.047358,0.238011,3.054,13.174,0,0.8460789999999999,10.329673999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883324.592,inbound-rtp,video,video,421827002,T01,0.011,1,790,0,0,818984,0,144,144,45,144,1,25304,0.614429,144,1.742761,1.742761,6,1776342883280.231,0,1,0,1,0.047424999999999995,0.243281,3.054,13.361,0,0.865456,10.341810999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883324.592,inbound-rtp,video,video,421827002,T01,0.011,1,790,0,0,818984,0,144,144,45,144,1,25304,0.614429,144,1.742761,1.742761,6,1776342883280.231,0,1,0,1,0.047424999999999995,0.243281,3.054,13.361,0,0.865456,10.341810999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883524.59,inbound-rtp,video,video,421827002,T01,0.01,1,803,0,0,833171,0,147,147,45,147,1,25720,0.648424,147,1.7874189999999999,1.7874189999999999,6,1776342883482.252,0,1,0,1,0.047528,0.248161,3.054,13.564,0,0.904478,10.355739999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883524.59,inbound-rtp,video,video,421827002,T01,0.01,1,803,0,0,833171,0,147,147,45,147,1,25720,0.648424,147,1.7874189999999999,1.7874189999999999,6,1776342883482.252,0,1,0,1,0.047528,0.248161,3.054,13.564,0,0.904478,10.355739999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883724.606,inbound-rtp,video,video,421827002,T01,0.01,1,812,0,0,842429,0,150,150,45,150,1,26008,0.6713859999999999,150,1.832663,1.832663,6,1776342883684.33,0,1,0,1,0.047605999999999996,0.254036,3.054,13.756,0,0.9334699999999999,10.368041999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883724.606,inbound-rtp,video,video,421827002,T01,0.01,1,812,0,0,842429,0,150,150,45,150,1,26008,0.6713859999999999,150,1.832663,1.832663,6,1776342883684.33,0,1,0,1,0.047605999999999996,0.254036,3.054,13.756,0,0.9334699999999999,10.368041999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883924.634,inbound-rtp,video,video,421827002,T01,0.009,1,829,0,0,860424,0,153,153,45,153,1,26552,0.693562,153,1.877128,1.877128,6,1776342883874.662,0,1,0,1,0.047742,0.25921299999999997,3.054,13.955,0,0.9609599999999999,10.381458999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342883924.634,inbound-rtp,video,video,421827002,T01,0.009,1,829,0,0,860424,0,153,153,45,153,1,26552,0.693562,153,1.877128,1.877128,6,1776342883874.662,0,1,0,1,0.047742,0.25921299999999997,3.054,13.955,0,0.9609599999999999,10.381458999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884124.625,inbound-rtp,video,video,421827002,T01,0.008,1,837,0,0,869088,0,156,156,45,156,1,26808,0.7303609999999999,156,1.920693,1.920693,6,1776342884071.717,0,1,0,1,0.047820999999999995,0.263668,3.054,14.157,0,1.002354,10.395264999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884124.625,inbound-rtp,video,video,421827002,T01,0.008,1,837,0,0,869088,0,156,156,45,156,1,26808,0.7303609999999999,156,1.920693,1.920693,6,1776342884071.717,0,1,0,1,0.047820999999999995,0.263668,3.054,14.157,0,1.002354,10.395264999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884324.681,inbound-rtp,video,video,421827002,T01,0.007,1,853,0,0,886702,0,159,159,45,159,1,27320,0.755755,159,1.9641009999999999,1.9641009999999999,6,1776342884282.607,0,1,0,1,0.047944999999999995,0.26870099999999997,3.054,14.361,0,1.032853,10.409286999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884324.681,inbound-rtp,video,video,421827002,T01,0.007,1,853,0,0,886702,0,159,159,45,159,1,27320,0.755755,159,1.9641009999999999,1.9641009999999999,6,1776342884282.607,0,1,0,1,0.047944999999999995,0.26870099999999997,3.054,14.361,0,1.032853,10.409286999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884524.621,inbound-rtp,video,video,421827002,T01,0.007,1,863,0,0,896599,0,162,162,45,162,1,27640,0.783999,162,2.0069619999999997,2.0069619999999997,6,1776342884484.865,0,1,0,1,0.048050999999999996,0.272789,3.054,14.564,0,1.065343,10.423215999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884524.621,inbound-rtp,video,video,421827002,T01,0.007,1,863,0,0,896599,0,162,162,45,162,1,27640,0.783999,162,2.0069619999999997,2.0069619999999997,6,1776342884484.865,0,1,0,1,0.048050999999999996,0.272789,3.054,14.564,0,1.065343,10.423215999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884724.595,inbound-rtp,video,video,421827002,T01,0.007,1,875,0,0,908289,0,165,165,45,165,1,28024,0.8029299999999999,165,2.049563,2.049563,6,1776342884685.291,0,1,0,1,0.048166,0.27761399999999997,3.054,14.757,0,1.089342,10.435652999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884724.595,inbound-rtp,video,video,421827002,T01,0.007,1,875,0,0,908289,0,165,165,45,165,1,28024,0.8029299999999999,165,2.049563,2.049563,6,1776342884685.291,0,1,0,1,0.048166,0.27761399999999997,3.054,14.757,0,1.089342,10.435652999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884924.718,inbound-rtp,video,video,421827002,T01,0.008,1,888,0,0,922274,0,168,168,45,168,1,28440,0.819527,168,2.092127,2.092127,6,1776342884872.959,0,1,0,1,0.048270999999999994,0.282392,3.054,14.954,0,1.110921,10.448829999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342884924.718,inbound-rtp,video,video,421827002,T01,0.008,1,888,0,0,922274,0,168,168,45,168,1,28440,0.819527,168,2.092127,2.092127,6,1776342884872.959,0,1,0,1,0.048270999999999994,0.282392,3.054,14.954,0,1.110921,10.448829999999987,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342885124.692,inbound-rtp,video,video,421827002,T01,0.009,1,899,0,0,932726,0,171,171,45,171,1,28792,0.829881,171,2.135687,2.135687,6,1776342885080.372,0,1,0,1,0.048332,0.286426,3.054,15.157,0,1.125481,10.462766999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342885124.692,inbound-rtp,video,video,421827002,T01,0.009,1,899,0,0,932726,0,171,171,45,171,1,28792,0.829881,171,2.135687,2.135687,6,1776342885080.372,0,1,0,1,0.048332,0.286426,3.054,15.157,0,1.125481,10.462766999999985,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
IT01V421827002,1776342885324.629,inbound-rtp,video,video,421827002,T01,0.007,1,914,0,0,949167,0,174,174,45,174,1,29272,0.8334999999999999,174,2.179484,2.179484,6,1776342885273.383,0,1,0,1,0.048458999999999995,0.294419,3.054,15.346,0,1.137184,10.474675999999986,70b0e7af-db82-41d5-8152-baeaf4a6c606,540
