

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342418153.554,transport,182835,10261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,257,230,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342418353.553,transport,183999,10381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,258,233,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342418353.553,transport,183999,10381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,258,233,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342418553.585,transport,185187,10457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,260,235,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342418553.585,transport,185187,10457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,260,235,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342418753.52,transport,187495,10533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,263,237,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342418753.52,transport,187495,10533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,263,237,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342418953.425,transport,192830,10685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,280,240,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342418953.425,transport,192830,10685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,280,240,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419153.488,transport,194701,10873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,282,244,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419153.488,transport,194701,10873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,282,244,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419353.45,transport,198264,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,285,246,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419353.45,transport,198264,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,285,246,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419553.438,transport,199710,11029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,287,248,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419553.438,transport,199710,11029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,287,248,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419753.45,transport,200353,11149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,289,251,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419753.45,transport,200353,11149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,289,251,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419953.669,transport,201671,11321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,291,255,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342419953.669,transport,201671,11321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,291,255,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420153.622,transport,208583,11469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,310,258,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420153.622,transport,208583,11469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,310,258,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420353.495,transport,209853,11685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,312,263,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420353.495,transport,209853,11685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,312,263,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420553.718,transport,211044,11857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,314,267,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420553.718,transport,211044,11857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,314,267,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420753.592,transport,211545,11933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,316,269,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420753.592,transport,211545,11933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,316,269,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420953.578,transport,212826,12009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,318,271,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342420953.578,transport,212826,12009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,318,271,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421153.684,transport,213358,12129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,319,274,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421153.684,transport,213358,12129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,319,274,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421353.394,transport,214783,12301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,321,278,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421353.394,transport,214783,12301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,321,278,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421553.621,transport,215491,12429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,322,281,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421553.621,transport,215491,12429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,322,281,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421753.543,transport,216491,12505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,324,283,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421753.543,transport,216491,12505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,324,283,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421953.565,transport,217612,12625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,326,286,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342421953.565,transport,217612,12625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,326,286,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342422153.556,transport,225259,12737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,344,288,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342422153.556,transport,225259,12737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,344,288,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342422353.487,transport,226021,12857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,345,291,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342422353.487,transport,226021,12857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,345,291,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342422553.595,transport,227419,12901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,347,292,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342422553.595,transport,227419,12901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,347,292,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342422753.533,transport,227964,13073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,348,296,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
