

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V159230901,1776332220729.5,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,310,0,0,202504,0,360,640,17,69,154,115,2,9944,1.8349449999999998,69,3.079412,3.079412,4,1776332220693.269,0,0,0,1,13843,159230902,0.35547399999999996,0.07948899999999999,3.493,6.774,0,1.920925,10.708179999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332220729.5,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,310,0,0,202504,0,360,640,17,69,154,115,2,9944,1.8349449999999998,69,3.079412,3.079412,4,1776332220693.269,0,0,0,1,13843,159230902,0.35547399999999996,0.07948899999999999,3.493,6.774,0,1.920925,10.708179999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332220929.482,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,327,0,0,214648,0,360,640,17,70,158,120,2,10488,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332220912.832,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332220929.482,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,327,0,0,214648,0,360,640,17,70,158,120,2,10488,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332220912.832,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221129.541,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,339,0,0,223160,0,360,640,17,70,158,122,2,10872,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221109.186,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221129.541,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,339,0,0,223160,0,360,640,17,70,158,122,2,10872,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221109.186,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221329.526,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,353,0,0,232753,0,360,640,17,70,158,126,2,11320,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221315.991,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221329.526,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,353,0,0,232753,0,360,640,17,70,158,126,2,11320,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221315.991,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221529.485,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,368,0,0,243314,0,360,640,17,70,158,130,2,11800,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221529.187,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221529.485,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,368,0,0,243314,0,360,640,17,70,158,130,2,11800,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221529.187,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221729.554,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.012,0,379,0,0,249881,0,360,640,17,70,158,133,2,12152,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221709.5051,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221729.554,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.012,0,379,0,0,249881,0,360,640,17,70,158,133,2,12152,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221709.5051,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221929.5,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,392,0,0,259333,0,360,640,17,70,158,137,2,12568,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221903.426,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332221929.5,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,392,0,0,259333,0,360,640,17,70,158,137,2,12568,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332221903.426,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222129.486,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,405,0,0,268633,0,360,640,17,70,158,142,2,12984,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222113.762,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222129.486,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,405,0,0,268633,0,360,640,17,70,158,142,2,12984,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222113.762,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222329.573,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,419,0,0,277055,0,360,640,17,70,158,146,2,13432,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222308.9531,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222329.573,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,419,0,0,277055,0,360,640,17,70,158,146,2,13432,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222308.9531,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222529.442,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.009,0,433,0,0,287049,0,360,640,17,70,158,152,2,13880,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222515.635,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222529.442,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.009,0,433,0,0,287049,0,360,640,17,70,158,152,2,13880,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222515.635,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222729.544,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,449,0,0,297079,0,360,640,17,70,158,158,2,14392,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222709.204,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222729.544,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.008,0,449,0,0,297079,0,360,640,17,70,158,158,2,14392,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222709.204,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222929.476,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,463,0,0,306635,0,360,640,17,70,158,164,2,14840,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222915.246,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332222929.476,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.01,0,463,0,0,306635,0,360,640,17,70,158,164,2,14840,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332222915.246,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223129.537,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.009,0,478,0,0,318145,0,360,640,17,70,158,168,2,15320,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223093.449,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223129.537,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.009,0,478,0,0,318145,0,360,640,17,70,158,168,2,15320,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223093.449,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223329.543,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.009,0,497,0,0,330891,0,360,640,17,70,158,176,2,15928,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223315.774,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223329.543,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.009,0,497,0,0,330891,0,360,640,17,70,158,176,2,15928,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223315.774,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223529.462,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.012,0,518,0,0,345743,0,360,640,17,70,158,182,2,16600,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223522.387,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223529.462,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.012,0,518,0,0,345743,0,360,640,17,70,158,182,2,16600,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223522.387,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223729.413,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,531,0,0,352986,0,360,640,17,70,158,188,2,17016,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223709.103,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223729.413,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.011,0,531,0,0,352986,0,360,640,17,70,158,188,2,17016,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223709.103,0,0,0,1,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223929.505,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.012,0,549,0,0,369328,0,360,640,17,70,158,191,2,17596,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223901.426,0,0,0,2,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332223929.505,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.012,0,549,0,0,369328,0,360,640,17,70,158,191,2,17596,1.873465,70,3.1113299999999997,3.1113299999999997,4,1776332223901.426,0,0,0,2,14051,159230902,0.35547399999999996,0.087293,3.493,6.865,0,1.967333,10.716460999999999,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224129.265,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.018,0,575,0,0,388424,0,360,640,18,77,328,199,3,18432,2.067176,77,3.1113299999999997,3.1113299999999997,5,1776332224127.747,0,0,0,2,15482,159230902,0.402036,0.10901699999999999,6.662,10.203,0,2.183218,20.770205000000004,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224129.265,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.018,0,575,0,0,388424,0,360,640,18,77,328,199,3,18432,2.067176,77,3.1113299999999997,3.1113299999999997,5,1776332224127.747,0,0,0,2,15482,159230902,0.402036,0.10901699999999999,6.662,10.203,0,2.183218,20.770205000000004,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224329.347,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.019,0,593,0,0,401850,0,360,640,19,84,328,206,3,19008,2.207313,84,3.1113299999999997,3.1113299999999997,5,1776332224306.521,0,0,0,2,16893,159230902,0.402043,0.115919,6.662,10.398,0,2.330812,20.778728000000005,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224329.347,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.019,0,593,0,0,401850,0,360,640,19,84,328,206,3,19008,2.207313,84,3.1113299999999997,3.1113299999999997,5,1776332224306.521,0,0,0,2,16893,159230902,0.402043,0.115919,6.662,10.398,0,2.330812,20.778728000000005,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224529.295,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.015,0,609,0,0,414497,0,360,640,19,89,328,211,3,19520,2.247273,89,3.1113299999999997,3.1113299999999997,5,1776332224529.219,0,0,0,2,17917,159230902,0.402043,0.12270199999999999,6.662,10.554,0,2.378047,20.783596000000006,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224529.295,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.015,0,609,0,0,414497,0,360,640,19,89,328,211,3,19520,2.247273,89,3.1113299999999997,3.1113299999999997,5,1776332224529.219,0,0,0,2,17917,159230902,0.402043,0.12270199999999999,6.662,10.554,0,2.378047,20.783596000000006,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224729.443,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.018,0,625,0,0,424281,0,360,640,20,95,330,218,3,20032,2.3764339999999997,95,3.1113299999999997,3.1113299999999997,5,1776332224706.8901,0,0,0,2,19127,159230902,0.402116,0.14035699999999998,6.662,10.788,0,2.525403,20.801340000000003,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224729.443,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.018,0,625,0,0,424281,0,360,640,20,95,330,218,3,20032,2.3764339999999997,95,3.1113299999999997,3.1113299999999997,5,1776332224706.8901,0,0,0,2,19127,159230902,0.402116,0.14035699999999998,6.662,10.788,0,2.525403,20.801340000000003,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224929.402,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,643,0,0,435039,0,360,640,21,100,330,223,3,20608,2.4207039999999997,100,3.184589,3.184589,5,1776332224918.885,0,0,0,2,20135,159230902,0.402142,0.15234499999999998,6.662,10.959,0,2.582112,20.807475000000004,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332224929.402,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,643,0,0,435039,0,360,640,21,100,330,223,3,20608,2.4207039999999997,100,3.184589,3.184589,5,1776332224918.885,0,0,0,2,20135,159230902,0.402142,0.15234499999999998,6.662,10.959,0,2.582112,20.807475000000004,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225129.53,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,662,0,0,449159,0,360,640,23,105,330,230,3,21216,2.623458,105,3.594134,3.594134,5,1776332225114.5,0,0,0,2,21105,159230902,0.402169,0.172612,6.662,11.169,0,2.80573,20.818511000000004,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225129.53,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,662,0,0,449159,0,360,640,23,105,330,230,3,21216,2.623458,105,3.594134,3.594134,5,1776332225114.5,0,0,0,2,21105,159230902,0.402169,0.172612,6.662,11.169,0,2.80573,20.818511000000004,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225329.335,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,678,0,0,461720,0,360,640,23,112,330,236,3,21728,2.938417,112,4.157086,4.157086,5,1776332225324.03,0,0,0,2,22504,159230902,0.402169,0.18886799999999998,6.662,11.397,0,3.137822,20.82606100000001,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225329.335,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.013,0,678,0,0,461720,0,360,640,23,112,330,236,3,21728,2.938417,112,4.157086,4.157086,5,1776332225324.03,0,0,0,2,22504,159230902,0.402169,0.18886799999999998,6.662,11.397,0,3.137822,20.82606100000001,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225529.418,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.016,0,697,0,0,475357,0,360,640,24,117,330,242,3,22336,3.1809629999999998,117,4.554372,4.554372,5,1776332225518.516,0,0,0,2,23453,159230902,0.402192,0.21059899999999998,6.662,11.592,0,3.4026959999999997,20.83415600000001,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225529.418,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.016,0,697,0,0,475357,0,360,640,24,117,330,242,3,22336,3.1809629999999998,117,4.554372,4.554372,5,1776332225518.516,0,0,0,2,23453,159230902,0.402192,0.21059899999999998,6.662,11.592,0,3.4026959999999997,20.83415600000001,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225729.501,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,712,0,0,485710,0,360,640,24,123,330,247,3,22816,3.5248429999999997,124,5.125754,5.125754,5,1776332225690.541,0,0,0,2,24648,159230902,0.402192,0.22550699999999999,6.662,11.772,0,3.724642,20.839636000000013,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225729.501,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,712,0,0,485710,0,360,640,24,123,330,247,3,22816,3.5248429999999997,124,5.125754,5.125754,5,1776332225690.541,0,0,0,2,24648,159230902,0.402192,0.22550699999999999,6.662,11.772,0,3.724642,20.839636000000013,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225929.53,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.016,0,734,0,0,502157,0,360,640,25,129,330,254,3,23520,3.7980609999999997,129,5.524196,5.524196,5,1776332225914.425,0,0,0,2,25773,159230902,0.402231,0.252456,6.662,11.994,0,4.063174,20.848128000000017,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332225929.53,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.016,0,734,0,0,502157,0,360,640,25,129,330,254,3,23520,3.7980609999999997,129,5.524196,5.524196,5,1776332225914.425,0,0,0,2,25773,159230902,0.402231,0.252456,6.662,11.994,0,4.063174,20.848128000000017,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332226129.478,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,753,0,0,517063,0,360,640,25,135,330,259,3,24128,4.139521,135,6.018803999999999,6.018803999999999,5,1776332226103.5051,0,0,0,2,26923,159230902,0.402231,0.26320499999999997,6.662,12.179,0,4.415983,20.854393000000023,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332226129.478,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.014,0,753,0,0,517063,0,360,640,25,135,330,259,3,24128,4.139521,135,6.018803999999999,6.018803999999999,5,1776332226103.5051,0,0,0,2,26923,159230902,0.402231,0.26320499999999997,6.662,12.179,0,4.415983,20.854393000000023,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332226329.54,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.017,0,772,0,0,532046,0,360,640,26,141,330,266,3,24736,4.494427,141,6.504537,6.504537,5,1776332226308.7332,0,0,0,2,28032,159230902,0.40224499999999996,0.278198,6.662,12.384,0,4.786468,20.861672000000024,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332226329.54,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.017,0,772,0,0,532046,0,360,640,26,141,330,266,3,24736,4.494427,141,6.504537,6.504537,5,1776332226308.7332,0,0,0,2,28032,159230902,0.40224499999999996,0.278198,6.662,12.384,0,4.786468,20.861672000000024,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332226529.305,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.017,0,793,0,0,548109,0,360,640,27,147,330,271,3,25408,4.818442999999999,147,6.976329,6.976329,5,1776332226525.1091,0,0,0,2,29150,159230902,0.40227599999999997,0.29992199999999997,6.662,12.587,0,5.133058999999999,20.868727000000025,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332226529.305,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.017,0,793,0,0,548109,0,360,640,27,147,330,271,3,25408,4.818442999999999,147,6.976329,6.976329,5,1776332226525.1091,0,0,0,2,29150,159230902,0.40227599999999997,0.29992199999999997,6.662,12.587,0,5.133058999999999,20.868727000000025,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332226729.479,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.018,0,811,0,0,561834,0,360,640,28,153,330,277,3,25984,5.134872,153,7.458161,7.458161,5,1776332226705.977,0,0,0,2,30266,159230902,0.402333,0.320194,6.662,12.792,0,5.470471,20.876138000000026,73b87f54-d9ea-4335-83d4-a5a75a91ed93
IT01V159230901,1776332226729.479,inbound-rtp,CIT01_105_profile-id=0,video,video,159230901,T01,0.018,0,811,0,0,561834,0,360,640,28,153,330,277,3,25984,5.134872,153,7.458161,7.458161,5,1776332226705.977,0,0,0,2,30266,159230902,0.402333,0.320194,6.662,12.792,0,5.470471,20.876138000000026,73b87f54-d9ea-4335-83d4-a5a75a91ed93
