

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333635751.813,transport,1022617,18176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1342,389,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333635751.813,transport,1022617,18176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1342,389,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333635951.705,transport,1045275,18444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1365,395,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333635951.705,transport,1045275,18444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1365,395,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636151.827,transport,1080642,18720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1398,401,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636151.827,transport,1080642,18720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1398,401,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636351.797,transport,1109456,18912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1427,405,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636351.797,transport,1109456,18912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1427,405,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636551.731,transport,1145326,19164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1465,410,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636551.731,transport,1145326,19164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1465,410,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636751.904,transport,1175844,19364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1500,414,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636751.904,transport,1175844,19364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1500,414,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636951.708,transport,1214078,19608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1539,419,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333636951.708,transport,1214078,19608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1539,419,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637151.718,transport,1245950,19856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1571,424,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637151.718,transport,1245950,19856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1571,424,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637351.743,transport,1284180,20060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1610,428,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637351.743,transport,1284180,20060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1610,428,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637551.839,transport,1323760,20308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1651,433,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637551.839,transport,1323760,20308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1651,433,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637751.775,transport,1355936,20564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1685,438,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637751.775,transport,1355936,20564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1685,438,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637951.778,transport,1397290,20736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1738,441,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333637951.778,transport,1397290,20736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1738,441,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638151.738,transport,1426443,20940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1769,445,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638151.738,transport,1426443,20940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1769,445,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638351.677,transport,1461880,21144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1804,449,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638351.677,transport,1461880,21144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1804,449,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638551.91,transport,1480501,21380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1823,454,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638551.91,transport,1480501,21380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1823,454,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638751.663,transport,1516722,21620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1860,459,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638751.663,transport,1516722,21620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1860,459,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638951.709,transport,1541226,21808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1886,463,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333638951.709,transport,1541226,21808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1886,463,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639151.874,transport,1562313,22052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1910,468,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639151.874,transport,1562313,22052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1910,468,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639351.71,transport,1604166,22248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1952,472,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639351.71,transport,1604166,22248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1952,472,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639551.787,transport,1644231,22584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1992,479,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639551.787,transport,1644231,22584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,1992,479,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639751.662,transport,1674268,22816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,2021,484,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639751.662,transport,1674268,22816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,2021,484,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639951.715,transport,1695161,23032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,2045,489,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333639951.715,transport,1695161,23032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,2045,489,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333640151.793,transport,1735501,23256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,2085,494,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333640151.793,transport,1735501,23256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,2085,494,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333640352.044,transport,1782263,23552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,2132,500,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
