

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776338927122.401,transport,554520,17259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,719,380,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338927122.401,transport,554520,17259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,719,380,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338927322.452,transport,559105,17527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,725,386,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338927322.452,transport,559105,17527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,725,386,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338927522.494,transport,563583,17699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,731,390,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338927522.494,transport,563583,17699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,731,390,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338927722.559,transport,569827,17867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,738,394,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338927722.559,transport,569827,17867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,738,394,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338927922.436,transport,574027,18035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,743,398,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338927922.436,transport,574027,18035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,743,398,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928122.429,transport,580525,18163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,753,401,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928122.429,transport,580525,18163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,753,401,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928322.434,transport,586095,18427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,760,407,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928322.434,transport,586095,18427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,760,407,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928522.274,transport,592133,18563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,768,410,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928522.274,transport,592133,18563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,768,410,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928722.422,transport,597500,18787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,775,415,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928722.422,transport,597500,18787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,775,415,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928922.423,transport,602795,18951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,781,419,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338928922.423,transport,602795,18951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,781,419,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929122.481,transport,608695,19115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,789,423,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929122.481,transport,608695,19115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,789,423,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929322.303,transport,614259,19331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,796,428,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929322.303,transport,614259,19331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,796,428,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929522.345,transport,620287,19499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,805,432,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929522.345,transport,620287,19499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,805,432,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929722.397,transport,626912,19723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,813,437,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929722.397,transport,626912,19723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,813,437,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929922.372,transport,632555,19943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,821,442,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338929922.372,transport,632555,19943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,821,442,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930122.368,transport,639573,20115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,830,446,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930122.368,transport,639573,20115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,830,446,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930322.225,transport,643716,20327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,836,451,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930322.225,transport,643716,20327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,836,451,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930522.476,transport,653256,20511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,855,455,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930522.476,transport,653256,20511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,855,455,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930722.37,transport,658979,20699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,864,459,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930722.37,transport,658979,20699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,864,459,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930922.361,transport,668754,20871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,882,463,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338930922.361,transport,668754,20871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,882,463,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338931122.262,transport,676886,21075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,898,467,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338931122.262,transport,676886,21075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,898,467,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338931322.326,transport,683904,21343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,907,473,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338931322.326,transport,683904,21343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,907,473,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338931522.263,transport,691006,21515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,916,477,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338931522.263,transport,691006,21515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,916,477,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338931722.527,transport,697137,21687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,924,481,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338931722.527,transport,697137,21687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,924,481,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
