

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776343175357.964,transport,619578,15179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,700,336,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343175357.964,transport,619578,15179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,700,336,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343175557.799,transport,626744,15255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,707,338,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343175557.799,transport,626744,15255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,707,338,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343175757.922,transport,635804,15387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,716,341,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343175757.922,transport,635804,15387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,716,341,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343175957.954,transport,641804,15471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,721,343,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343175957.954,transport,641804,15471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,721,343,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176157.935,transport,647733,15555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,726,345,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176157.935,transport,647733,15555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,726,345,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176357.877,transport,647733,15691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,726,348,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176357.877,transport,647733,15691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,726,348,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176557.913,transport,647733,15755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,726,350,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176557.913,transport,647733,15755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,726,350,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176757.88,transport,647733,15787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,726,351,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176757.88,transport,647733,15787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,726,351,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176957.875,transport,647809,15871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,353,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343176957.875,transport,647809,15871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,353,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177157.953,transport,647809,15903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,354,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177157.953,transport,647809,15903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,354,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177357.887,transport,647809,15987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,356,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177357.887,transport,647809,15987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,356,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177557.935,transport,647809,16019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,357,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177557.935,transport,647809,16019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,357,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177757.957,transport,647809,16103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,359,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177757.957,transport,647809,16103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,727,359,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177957.858,transport,651585,16195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,743,361,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343177957.858,transport,651585,16195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,743,361,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178157.892,transport,651661,16227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,362,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178157.892,transport,651661,16227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,362,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178357.906,transport,651661,16259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,363,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178357.906,transport,651661,16259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,363,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178557.902,transport,651661,16291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,364,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178557.902,transport,651661,16291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,364,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178757.914,transport,651661,16375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,366,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178757.914,transport,651661,16375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,366,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178957.864,transport,651661,16407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,367,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343178957.864,transport,651661,16407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,367,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343179157.89,transport,651661,16439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,368,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343179157.89,transport,651661,16439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,368,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343179357.837,transport,651661,16523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,370,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343179357.837,transport,651661,16523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,370,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343179557.845,transport,651661,16587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,372,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343179557.845,transport,651661,16587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,744,372,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343179757.925,transport,651737,16619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,745,373,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343179757.925,transport,651737,16619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,745,373,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
