

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776339897558.784,transport,300018,15410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,556,342,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339897758.654,transport,302456,15550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,561,345,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339897758.654,transport,302456,15550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,561,345,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339897958.735,transport,309135,15710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,589,348,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339897958.735,transport,309135,15710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,589,348,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898158.642,transport,312496,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,597,352,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898158.642,transport,312496,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,597,352,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898358.781,transport,314714,16070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,601,356,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898358.781,transport,314714,16070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,601,356,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898558.729,transport,319350,16302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,611,361,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898558.729,transport,319350,16302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,611,361,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898758.625,transport,321377,16382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,615,363,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898758.625,transport,321377,16382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,615,363,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898958.67,transport,328552,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,638,366,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339898958.67,transport,328552,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,638,366,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899158.626,transport,332082,16686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,645,369,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899158.626,transport,332082,16686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,645,369,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899358.799,transport,334243,16866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,651,373,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899358.799,transport,334243,16866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,651,373,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899558.898,transport,338403,16994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,661,376,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899558.898,transport,338403,16994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,661,376,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899758.655,transport,342363,17118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,668,379,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899758.655,transport,342363,17118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,668,379,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899958.918,transport,346272,17342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,675,384,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339899958.918,transport,346272,17342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,675,384,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900158.703,transport,355551,17542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,699,388,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900158.703,transport,355551,17542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,699,388,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900358.651,transport,360187,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,709,392,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900358.651,transport,360187,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,709,392,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900558.704,transport,365186,17882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,718,396,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900558.704,transport,365186,17882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,718,396,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900758.722,transport,368478,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,724,402,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900758.722,transport,368478,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,724,402,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900958.76,transport,372210,18314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,731,406,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339900958.76,transport,372210,18314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,731,406,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901158.862,transport,375632,18526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,738,411,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901158.862,transport,375632,18526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,738,411,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901358.783,transport,379667,18694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,744,415,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901358.783,transport,379667,18694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,744,415,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901558.73,transport,383635,18870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,752,419,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901558.73,transport,383635,18870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,752,419,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901758.814,transport,387565,19090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,758,424,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901758.814,transport,387565,19090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,758,424,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901958.673,transport,390509,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,766,428,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339901958.673,transport,390509,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,766,428,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339902158.672,transport,394422,19522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,773,434,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
