

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339142517.797,transport,5260060,20217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4556,356,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339142717.699,transport,5346322,20505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4629,361,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339142717.699,transport,5346322,20505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4629,361,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339142917.689,transport,5425099,20729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4699,365,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339142917.689,transport,5425099,20729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4699,365,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143117.724,transport,5479287,20985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4747,370,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143117.724,transport,5479287,20985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4747,370,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143317.761,transport,5600942,21229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4850,374,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143317.761,transport,5600942,21229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4850,374,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143517.719,transport,5646359,21501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4890,379,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143517.719,transport,5646359,21501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,4890,379,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143717.735,transport,5797653,21841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5019,384,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143717.735,transport,5797653,21841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5019,384,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143917.675,transport,5857690,22113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5071,389,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339143917.675,transport,5857690,22113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5071,389,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144117.768,transport,6022530,22401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5211,393,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144117.768,transport,6022530,22401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5211,393,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144317.723,transport,6075488,22625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5257,397,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144317.723,transport,6075488,22625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5257,397,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144517.684,transport,6176122,22933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5343,402,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144517.684,transport,6176122,22933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5343,402,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144717.743,transport,6223078,23193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5384,407,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144717.743,transport,6223078,23193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5384,407,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144917.73,transport,6338370,23453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5484,411,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339144917.73,transport,6338370,23453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5484,411,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145117.721,transport,6393319,23645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5532,415,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145117.721,transport,6393319,23645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5532,415,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145317.752,transport,6520339,23881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5639,419,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145317.752,transport,6520339,23881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5639,419,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145517.746,transport,6569166,24289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5682,426,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145517.746,transport,6569166,24289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5682,426,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145717.735,transport,6694406,24553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5788,430,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145717.735,transport,6694406,24553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5788,430,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145917.748,transport,6750974,24769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5838,434,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339145917.748,transport,6750974,24769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5838,434,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146117.676,transport,6866291,25013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5937,438,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146117.676,transport,6866291,25013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5937,438,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146317.81,transport,6920669,25197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5985,441,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146317.81,transport,6920669,25197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,5985,441,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146517.72,transport,7018602,25545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,6068,447,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146517.72,transport,7018602,25545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,6068,447,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146717.769,transport,7070127,25753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,6113,451,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146717.769,transport,7070127,25753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,6113,451,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146917.842,transport,7165794,26021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,6194,456,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339146917.842,transport,7165794,26021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,6194,456,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339147117.786,transport,7325407,26377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,6328,461,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
