

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776336695725.118,transport,618814,15181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,712,336,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336695725.118,transport,618814,15181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,712,336,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336695924.865,transport,633306,15389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,727,341,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336695924.865,transport,633306,15389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,727,341,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696125.04,transport,648603,15565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,740,345,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696125.04,transport,648603,15565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,740,345,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696324.989,transport,660626,15749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,349,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696324.989,transport,660626,15749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,349,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696524.974,transport,660626,15781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,350,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696524.974,transport,660626,15781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,350,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696725.137,transport,660626,15833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,351,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696725.137,transport,660626,15833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,351,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696925.037,transport,660626,15865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,352,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336696925.037,transport,660626,15865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,352,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697125.057,transport,660626,15897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,353,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697125.057,transport,660626,15897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,750,353,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697325.07,transport,660702,15981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,355,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697325.07,transport,660702,15981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,355,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697524.992,transport,660702,16013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,356,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697524.992,transport,660702,16013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,356,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697725.099,transport,660702,16045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,357,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697725.099,transport,660702,16045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,357,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697925.085,transport,660702,16077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,358,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336697925.085,transport,660702,16077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,358,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698125.059,transport,660702,16161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,360,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698125.059,transport,660702,16161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,360,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698324.994,transport,660702,16193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,361,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698324.994,transport,660702,16193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,751,361,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698525.02,transport,660778,16225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,752,362,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698525.02,transport,660778,16225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,752,362,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698725.052,transport,660778,16309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,752,364,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698725.052,transport,660778,16309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,752,364,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698925.073,transport,662666,16393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,366,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336698925.073,transport,662666,16393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,366,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699125.058,transport,662666,16425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,367,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699125.058,transport,662666,16425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,367,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699325.064,transport,662666,16541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,370,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699325.064,transport,662666,16541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,370,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699525.071,transport,662666,16573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,371,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699525.071,transport,662666,16573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,371,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699725.025,transport,662666,16657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,373,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699725.025,transport,662666,16657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,760,373,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699925.093,transport,662742,16741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,761,375,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336699925.093,transport,662742,16741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,761,375,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336700124.852,transport,662742,16773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,761,376,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336700124.852,transport,662742,16773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,761,376,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336700324.839,transport,662742,16805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,761,377,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336700324.839,transport,662742,16805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,761,377,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
