

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V988357603,1776333013886.115,inbound-rtp,video,video,988357603,T01,0.004,0,127,0,0,118282,0,55,56,0,56,0,4600,0.7368699999999999,56,0.961224,0.961224,1,1776333013871.757,0,0,0,0,0.35997599999999996,0.09286699999999999,0,7.981,0,0.8404539999999999,1.1981389999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333013886.115,inbound-rtp,video,video,988357603,T01,0.004,0,127,0,0,118282,0,55,56,0,56,0,4600,0.7368699999999999,56,0.961224,0.961224,1,1776333013871.757,0,0,0,0,0.35997599999999996,0.09286699999999999,0,7.981,0,0.8404539999999999,1.1981389999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014086.103,inbound-rtp,video,video,988357603,T01,0.004,0,129,0,0,120354,0,56,57,0,57,0,4672,0.736969,57,0.971783,0.971783,1,1776333014038.743,0,0,0,0,0.36002999999999996,0.09474099999999999,0,8.149,0,0.8425549999999999,1.2263629999999999,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014086.103,inbound-rtp,video,video,988357603,T01,0.004,0,129,0,0,120354,0,56,57,0,57,0,4672,0.736969,57,0.971783,0.971783,1,1776333014038.743,0,0,0,0,0.36002999999999996,0.09474099999999999,0,8.149,0,0.8425549999999999,1.2263629999999999,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014286.085,inbound-rtp,video,video,988357603,T01,0.004,0,131,0,0,122498,0,57,58,0,58,0,4744,0.737057,58,0.9823299999999999,0.9823299999999999,1,1776333014168.803,0,0,0,0,0.360078,0.096741,0,8.279,0,0.844781,1.2432629999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014286.085,inbound-rtp,video,video,988357603,T01,0.004,0,131,0,0,122498,0,57,58,0,58,0,4744,0.737057,58,0.9823299999999999,0.9823299999999999,1,1776333014168.803,0,0,0,0,0.360078,0.096741,0,8.279,0,0.844781,1.2432629999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014486.003,inbound-rtp,video,video,988357603,T01,0.004,0,135,0,0,125701,0,59,60,0,60,0,4888,0.7427159999999999,60,1.00353,1.00353,1,1776333014437.699,0,0,0,0,0.36016699999999996,0.099786,0,8.548,0,0.8537119999999999,1.279448,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014486.003,inbound-rtp,video,video,988357603,T01,0.004,0,135,0,0,125701,0,59,60,0,60,0,4888,0.7427159999999999,60,1.00353,1.00353,1,1776333014437.699,0,0,0,0,0.36016699999999996,0.099786,0,8.548,0,0.8537119999999999,1.279448,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014686.161,inbound-rtp,video,video,988357603,T01,0.003,0,138,0,0,128234,0,60,61,0,61,0,4996,0.743952,61,1.013817,1.013817,1,1776333014570.102,0,0,0,0,0.36023499999999997,0.10199499999999999,0,8.682,0,0.8572949999999999,1.297404,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014686.161,inbound-rtp,video,video,988357603,T01,0.003,0,138,0,0,128234,0,60,61,0,61,0,4996,0.743952,61,1.013817,1.013817,1,1776333014570.102,0,0,0,0,0.36023499999999997,0.10199499999999999,0,8.682,0,0.8572949999999999,1.297404,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014886.142,inbound-rtp,video,video,988357603,T01,0.003,0,142,0,0,131849,0,62,63,0,63,0,5140,0.7458699999999999,63,1.034567,1.034567,1,1776333014835.198,0,0,0,0,0.360338,0.10620399999999999,0,8.947,0,0.8636539999999999,1.332521,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333014886.142,inbound-rtp,video,video,988357603,T01,0.003,0,142,0,0,131849,0,62,63,0,63,0,5140,0.7458699999999999,63,1.034567,1.034567,1,1776333014835.198,0,0,0,0,0.360338,0.10620399999999999,0,8.947,0,0.8636539999999999,1.332521,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015086.032,inbound-rtp,video,video,988357603,T01,0.003,0,145,0,0,134360,0,63,64,0,64,0,5248,0.752969,64,1.044644,1.044644,1,1776333015001.794,0,0,0,0,0.36041599999999996,0.108377,0,9.119,0,0.8730519999999999,1.3621050000000001,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015086.032,inbound-rtp,video,video,988357603,T01,0.003,0,145,0,0,134360,0,63,64,0,64,0,5248,0.752969,64,1.044644,1.044644,1,1776333015001.794,0,0,0,0,0.36041599999999996,0.108377,0,9.119,0,0.8730519999999999,1.3621050000000001,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015286.062,inbound-rtp,video,video,988357603,T01,0.003,0,150,0,0,138759,0,65,66,0,66,0,5428,0.753124,66,1.0646879999999999,1.0646879999999999,1,1776333015272.811,0,0,0,0,0.36049699999999996,0.11193,0,9.383,0,0.876895,1.3970250000000002,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015286.062,inbound-rtp,video,video,988357603,T01,0.003,0,150,0,0,138759,0,65,66,0,66,0,5428,0.753124,66,1.0646879999999999,1.0646879999999999,1,1776333015272.811,0,0,0,0,0.36049699999999996,0.11193,0,9.383,0,0.876895,1.3970250000000002,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015486.029,inbound-rtp,video,video,988357603,T01,0.003,0,153,0,0,141197,0,66,67,0,67,0,5536,0.753242,67,1.075177,1.075177,1,1776333015403.976,0,0,0,0,0.360569,0.11369299999999999,0,9.514,0,0.878833,1.4141860000000002,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015486.029,inbound-rtp,video,video,988357603,T01,0.003,0,153,0,0,141197,0,66,67,0,67,0,5536,0.753242,67,1.075177,1.075177,1,1776333015403.976,0,0,0,0,0.360569,0.11369299999999999,0,9.514,0,0.878833,1.4141860000000002,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015686.067,inbound-rtp,video,video,988357603,T01,0.003,0,155,0,0,143477,0,67,68,0,68,0,5608,0.753319,68,1.084965,1.084965,1,1776333015570.737,0,0,0,0,0.360602,0.11573399999999999,0,9.681,0,0.881077,1.4420750000000002,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015686.067,inbound-rtp,video,video,988357603,T01,0.003,0,155,0,0,143477,0,67,68,0,68,0,5608,0.753319,68,1.084965,1.084965,1,1776333015570.737,0,0,0,0,0.360602,0.11573399999999999,0,9.681,0,0.881077,1.4420750000000002,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015886.119,inbound-rtp,video,video,988357603,T01,0.003,0,159,0,0,147188,0,69,70,0,70,0,5752,0.757543,70,1.104973,1.104973,1,1776333015832.908,0,0,0,0,0.36064599999999997,0.11956399999999999,0,9.947,0,0.889412,1.4774550000000004,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333015886.119,inbound-rtp,video,video,988357603,T01,0.003,0,159,0,0,147188,0,69,70,0,70,0,5752,0.757543,70,1.104973,1.104973,1,1776333015832.908,0,0,0,0,0.36064599999999997,0.11956399999999999,0,9.947,0,0.889412,1.4774550000000004,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016086.081,inbound-rtp,video,video,988357603,T01,0.002,0,161,0,0,149192,0,70,71,0,71,0,5824,0.766062,71,1.114684,1.114684,1,1776333016000.354,0,0,0,0,0.360714,0.12186899999999999,0,10.119,0,0.9003629999999999,1.5070390000000005,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016086.081,inbound-rtp,video,video,988357603,T01,0.002,0,161,0,0,149192,0,70,71,0,71,0,5824,0.766062,71,1.114684,1.114684,1,1776333016000.354,0,0,0,0,0.360714,0.12186899999999999,0,10.119,0,0.9003629999999999,1.5070390000000005,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016286.093,inbound-rtp,video,video,988357603,T01,0.002,0,165,0,0,153271,0,72,73,0,73,0,5968,0.773343,73,1.133908,1.133908,1,1776333016267.209,0,0,0,0,0.360773,0.125368,0,10.385,0,0.9113169999999999,1.5425150000000005,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016286.093,inbound-rtp,video,video,988357603,T01,0.002,0,165,0,0,153271,0,72,73,0,73,0,5968,0.773343,73,1.133908,1.133908,1,1776333016267.209,0,0,0,0,0.360773,0.125368,0,10.385,0,0.9113169999999999,1.5425150000000005,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016486.03,inbound-rtp,video,video,988357603,T01,0.002,0,168,0,0,155865,0,73,74,0,74,0,6076,0.773637,74,1.143479,1.143479,1,1776333016402.323,0,0,0,0,0.361013,0.12736999999999998,0,10.512,0,0.9136909999999999,1.5586440000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016486.03,inbound-rtp,video,video,988357603,T01,0.002,0,168,0,0,155865,0,73,74,0,74,0,6076,0.773637,74,1.143479,1.143479,1,1776333016402.323,0,0,0,0,0.361013,0.12736999999999998,0,10.512,0,0.9136909999999999,1.5586440000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016686.073,inbound-rtp,video,video,988357603,T01,0.002,0,170,0,0,157295,0,74,75,0,75,0,6148,0.7737259999999999,75,1.1529019999999999,1.1529019999999999,1,1776333016537.517,0,0,0,0,0.36106299999999997,0.128849,0,10.647,0,0.9153429999999999,1.5768690000000005,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016686.073,inbound-rtp,video,video,988357603,T01,0.002,0,170,0,0,157295,0,74,75,0,75,0,6148,0.7737259999999999,75,1.1529019999999999,1.1529019999999999,1,1776333016537.517,0,0,0,0,0.36106299999999997,0.128849,0,10.647,0,0.9153429999999999,1.5768690000000005,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016886.168,inbound-rtp,video,video,988357603,T01,0.002,0,174,0,0,161427,0,76,77,0,77,0,6292,0.7767529999999999,77,1.171232,1.171232,1,1776333016834.0461,0,0,0,0,0.36116299999999996,0.13247699999999998,0,10.947,0,0.92221,1.6225170000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333016886.168,inbound-rtp,video,video,988357603,T01,0.002,0,174,0,0,161427,0,76,77,0,77,0,6292,0.7767529999999999,77,1.171232,1.171232,1,1776333016834.0461,0,0,0,0,0.36116299999999996,0.13247699999999998,0,10.947,0,0.92221,1.6225170000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017086.083,inbound-rtp,video,video,988357603,T01,0.002,0,177,0,0,163935,0,77,78,0,78,0,6400,0.776818,78,1.180464,1.180464,1,1776333016970.461,0,0,0,0,0.36119599999999996,0.133869,0,11.08,0,0.923766,1.6402060000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017086.083,inbound-rtp,video,video,988357603,T01,0.002,0,177,0,0,163935,0,77,78,0,78,0,6400,0.776818,78,1.180464,1.180464,1,1776333016970.461,0,0,0,0,0.36119599999999996,0.133869,0,11.08,0,0.923766,1.6402060000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017285.973,inbound-rtp,video,video,988357603,T01,0.002,0,183,0,0,169397,0,79,80,0,80,0,6616,0.7770739999999999,80,1.198569,1.198569,1,1776333017240.069,0,0,0,0,0.36134099999999997,0.138096,0,11.351,0,0.928418,1.6769310000000008,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017285.973,inbound-rtp,video,video,988357603,T01,0.002,0,183,0,0,169397,0,79,80,0,80,0,6616,0.7770739999999999,80,1.198569,1.198569,1,1776333017240.069,0,0,0,0,0.36134099999999997,0.138096,0,11.351,0,0.928418,1.6769310000000008,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017485.886,inbound-rtp,video,video,988357603,T01,0.003,0,188,0,0,174511,0,80,81,0,81,0,6824,0.821406,81,1.209075,1.209075,2,1776333017334.811,0,0,0,0,0.405646,0.138846,0,11.444,0,0.9735779999999999,1.6855800000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017485.886,inbound-rtp,video,video,988357603,T01,0.003,0,188,0,0,174511,0,80,81,0,81,0,6824,0.821406,81,1.209075,1.209075,2,1776333017334.811,0,0,0,0,0.405646,0.138846,0,11.444,0,0.9735779999999999,1.6855800000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017685.89,inbound-rtp,video,video,988357603,T01,0.006,0,192,0,0,178432,0,81,82,0,82,0,6984,0.8666699999999999,82,1.218276,1.218276,2,1776333017603.007,0,0,0,0,0.450897,0.139392,0,11.712,0,1.019474,1.7574040000000009,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017685.89,inbound-rtp,video,video,988357603,T01,0.006,0,192,0,0,178432,0,81,82,0,82,0,6984,0.8666699999999999,82,1.218276,1.218276,2,1776333017603.007,0,0,0,0,0.450897,0.139392,0,11.712,0,1.019474,1.7574040000000009,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017885.92,inbound-rtp,video,video,988357603,T01,0.01,0,196,0,0,182402,0,82,83,0,83,0,7144,0.908447,83,1.2274969999999998,1.2274969999999998,2,1776333017883.895,0,0,0,0,0.49265899999999996,0.139705,0,11.842,0,1.061588,1.7743040000000008,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333017885.92,inbound-rtp,video,video,988357603,T01,0.01,0,196,0,0,182402,0,82,83,0,83,0,7144,0.908447,83,1.2274969999999998,1.2274969999999998,2,1776333017883.895,0,0,0,0,0.49265899999999996,0.139705,0,11.842,0,1.061588,1.7743040000000008,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018085.842,inbound-rtp,video,video,988357603,T01,0.013,0,199,0,0,185092,0,84,85,0,85,0,7264,0.956059,85,1.247213,1.247213,2,1776333018019.524,0,0,0,0,0.540215,0.14155099999999998,0,12.128,0,1.1111339999999998,1.8214740000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018085.842,inbound-rtp,video,video,988357603,T01,0.013,0,199,0,0,185092,0,84,85,0,85,0,7264,0.956059,85,1.247213,1.247213,2,1776333018019.524,0,0,0,0,0.540215,0.14155099999999998,0,12.128,0,1.1111339999999998,1.8214740000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018286.027,inbound-rtp,video,video,988357603,T01,0.012,0,202,0,0,187870,0,85,86,0,86,0,7384,1.001877,86,1.257252,1.257252,2,1776333018227.845,0,0,0,0,0.586001,0.142075,0,12.336,0,1.157553,1.8647380000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018286.027,inbound-rtp,video,video,988357603,T01,0.012,0,202,0,0,187870,0,85,86,0,86,0,7384,1.001877,86,1.257252,1.257252,2,1776333018227.845,0,0,0,0,0.586001,0.142075,0,12.336,0,1.157553,1.8647380000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018486.045,inbound-rtp,video,video,988357603,T01,0.013,0,205,0,0,190850,0,86,87,0,87,0,7504,1.001966,87,1.2672189999999999,1.2672189999999999,2,1776333018392.7,0,0,0,0,0.586056,0.143543,0,12.502,0,1.159182,1.8922940000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018486.045,inbound-rtp,video,video,988357603,T01,0.013,0,205,0,0,190850,0,86,87,0,87,0,7504,1.001966,87,1.2672189999999999,1.2672189999999999,2,1776333018392.7,0,0,0,0,0.586056,0.143543,0,12.502,0,1.159182,1.8922940000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018685.954,inbound-rtp,video,video,988357603,T01,0.015,0,208,0,0,193589,0,87,88,0,88,0,7624,1.0183149999999999,88,1.278724,1.278724,2,1776333018523.638,0,0,0,0,0.586069,0.14462,0,12.649,0,1.176705,1.9139030000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018685.954,inbound-rtp,video,video,988357603,T01,0.015,0,208,0,0,193589,0,87,88,0,88,0,7624,1.0183149999999999,88,1.278724,1.278724,2,1776333018523.638,0,0,0,0,0.586069,0.14462,0,12.649,0,1.176705,1.9139030000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018885.962,inbound-rtp,video,video,988357603,T01,0.014,0,211,0,0,196352,0,88,89,0,89,0,7744,1.033299,89,1.2889929999999998,1.2889929999999998,2,1776333018759.406,0,0,0,0,0.586096,0.145895,0,12.884,0,1.193087,1.9691280000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333018885.962,inbound-rtp,video,video,988357603,T01,0.014,0,211,0,0,196352,0,88,89,0,89,0,7744,1.033299,89,1.2889929999999998,1.2889929999999998,2,1776333018759.406,0,0,0,0,0.586096,0.145895,0,12.884,0,1.193087,1.9691280000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019086.011,inbound-rtp,video,video,988357603,T01,0.014,0,213,0,0,197899,0,89,90,0,90,0,7824,1.046142,90,1.2990359999999999,1.2990359999999999,2,1776333018902.261,0,0,0,0,0.586182,0.146843,0,13.024,0,1.207001,1.9887280000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019086.011,inbound-rtp,video,video,988357603,T01,0.014,0,213,0,0,197899,0,89,90,0,90,0,7824,1.046142,90,1.2990359999999999,1.2990359999999999,2,1776333018902.261,0,0,0,0,0.586182,0.146843,0,13.024,0,1.207001,1.9887280000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019285.975,inbound-rtp,video,video,988357603,T01,0.013,0,216,0,0,200818,0,90,91,0,91,0,7944,1.052961,91,1.308254,1.308254,2,1776333019095.735,0,0,0,0,0.586194,0.14848,0,13.212,0,1.215536,2.0240720000000008,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019285.975,inbound-rtp,video,video,988357603,T01,0.013,0,216,0,0,200818,0,90,91,0,91,0,7944,1.052961,91,1.308254,1.308254,2,1776333019095.735,0,0,0,0,0.586194,0.14848,0,13.212,0,1.215536,2.0240720000000008,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019485.834,inbound-rtp,video,video,988357603,T01,0.012,0,219,0,0,203714,0,91,93,0,93,0,8064,1.0740939999999999,93,1.3245419999999999,1.3245419999999999,2,1776333019464.559,0,0,0,0,0.5862069999999999,0.1502,0,13.587,0,1.238588,2.094805000000001,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019485.834,inbound-rtp,video,video,988357603,T01,0.012,0,219,0,0,203714,0,91,93,0,93,0,8064,1.0740939999999999,93,1.3245419999999999,1.3245419999999999,2,1776333019464.559,0,0,0,0,0.5862069999999999,0.1502,0,13.587,0,1.238588,2.094805000000001,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019685.994,inbound-rtp,video,video,988357603,T01,0.012,0,222,0,0,206490,0,92,94,0,94,0,8184,1.080215,94,1.33228,1.33228,2,1776333019643.251,0,0,0,0,0.586231,0.151272,0,13.759,0,1.245876,2.1243890000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019685.994,inbound-rtp,video,video,988357603,T01,0.012,0,222,0,0,206490,0,92,94,0,94,0,8184,1.080215,94,1.33228,1.33228,2,1776333019643.251,0,0,0,0,0.586231,0.151272,0,13.759,0,1.245876,2.1243890000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019886.044,inbound-rtp,video,video,988357603,T01,0.012,0,223,0,0,206956,0,92,95,0,95,0,8224,1.0981269999999999,95,1.339972,1.339972,2,1776333019756.531,0,0,0,0,0.586231,0.152003,0,13.883,0,1.264606,2.1397650000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333019886.044,inbound-rtp,video,video,988357603,T01,0.012,0,223,0,0,206956,0,92,95,0,95,0,8224,1.0981269999999999,95,1.339972,1.339972,2,1776333019756.531,0,0,0,0,0.586231,0.152003,0,13.883,0,1.264606,2.1397650000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020086.04,inbound-rtp,video,video,988357603,T01,0.011,0,227,0,0,211181,0,93,96,0,96,0,8384,1.145395,96,1.349485,1.349485,2,1776333019969.1191,0,0,0,0,0.6334529999999999,0.154727,0,14.08,0,1.3146849999999999,2.1785740000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020086.04,inbound-rtp,video,video,988357603,T01,0.011,0,227,0,0,211181,0,93,96,0,96,0,8384,1.145395,96,1.349485,1.349485,2,1776333019969.1191,0,0,0,0,0.6334529999999999,0.154727,0,14.08,0,1.3146849999999999,2.1785740000000007,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020286.033,inbound-rtp,video,video,988357603,T01,0.012,0,228,0,0,212278,0,93,97,0,97,0,8424,1.145427,97,1.3586179999999999,1.3586179999999999,2,1776333020120.86,0,0,0,0,0.6334529999999999,0.155672,0,14.23,0,1.3157459999999999,2.2010740000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020286.033,inbound-rtp,video,video,988357603,T01,0.012,0,228,0,0,212278,0,93,97,0,97,0,8424,1.145427,97,1.3586179999999999,1.3586179999999999,2,1776333020120.86,0,0,0,0,0.6334529999999999,0.155672,0,14.23,0,1.3157459999999999,2.2010740000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020485.937,inbound-rtp,video,video,988357603,T01,0.012,0,232,0,0,216182,0,95,99,0,99,0,8584,1.1661329999999999,99,1.376749,1.376749,2,1776333020463.679,0,0,0,0,0.6335109999999999,0.15833899999999998,0,14.587,0,1.3393739999999998,2.2648830000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020485.937,inbound-rtp,video,video,988357603,T01,0.012,0,232,0,0,216182,0,95,99,0,99,0,8584,1.1661329999999999,99,1.376749,1.376749,2,1776333020463.679,0,0,0,0,0.6335109999999999,0.15833899999999998,0,14.587,0,1.3393739999999998,2.2648830000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020685.928,inbound-rtp,video,video,988357603,T01,0.011,0,233,0,0,217155,0,95,100,0,100,0,8624,1.170051,100,1.385421,1.385421,2,1776333020598.553,0,0,0,0,0.6335109999999999,0.158734,0,14.711,0,1.343753,2.2802590000000005,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020685.928,inbound-rtp,video,video,988357603,T01,0.011,0,233,0,0,217155,0,95,100,0,100,0,8624,1.170051,100,1.385421,1.385421,2,1776333020598.553,0,0,0,0,0.6335109999999999,0.158734,0,14.711,0,1.343753,2.2802590000000005,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020885.979,inbound-rtp,video,video,988357603,T01,0.011,0,236,0,0,219733,0,96,101,0,101,0,8744,1.170191,101,1.393889,1.393889,2,1776333020775.964,0,0,0,0,0.6335919999999999,0.16058999999999998,0,14.886,0,1.345894,2.3108840000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333020885.979,inbound-rtp,video,video,988357603,T01,0.011,0,236,0,0,219733,0,96,101,0,101,0,8744,1.170191,101,1.393889,1.393889,2,1776333020775.964,0,0,0,0,0.6335919999999999,0.16058999999999998,0,14.886,0,1.345894,2.3108840000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333021085.998,inbound-rtp,video,video,988357603,T01,0.011,0,238,0,0,221474,0,97,102,0,102,0,8824,1.1744329999999998,102,1.402388,1.402388,2,1776333020895.147,0,0,0,0,0.6336189999999999,0.161843,0,15.009,0,1.351456,2.3260130000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333021085.998,inbound-rtp,video,video,988357603,T01,0.011,0,238,0,0,221474,0,97,102,0,102,0,8824,1.1744329999999998,102,1.402388,1.402388,2,1776333020895.147,0,0,0,0,0.6336189999999999,0.161843,0,15.009,0,1.351456,2.3260130000000006,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333021285.993,inbound-rtp,video,video,988357603,T01,0.01,0,242,0,0,225686,0,99,104,0,104,0,8984,1.1889619999999999,104,1.417359,1.417359,2,1776333021264.214,0,0,0,0,0.633662,0.163786,0,15.383,0,1.368083,2.3964630000000002,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333021285.993,inbound-rtp,video,video,988357603,T01,0.01,0,242,0,0,225686,0,99,104,0,104,0,8984,1.1889619999999999,104,1.417359,1.417359,2,1776333021264.214,0,0,0,0,0.633662,0.163786,0,15.383,0,1.368083,2.3964630000000002,65f446e3-6d97-461d-a8a9-017c15d759eb,270
