

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V438129872,1776599202594.763,inbound-rtp,video,video,438129872,T01,0.009,3,1466,0,0,1502977,0,275,278,71,278,2,46948,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202568.2861,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599202794.689,inbound-rtp,video,video,438129872,T01,0.009,3,1475,0,0,1510709,0,275,278,71,278,2,47236,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202740.996,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599202794.689,inbound-rtp,video,video,438129872,T01,0.009,3,1475,0,0,1510709,0,275,278,71,278,2,47236,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202740.996,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599202995.144,inbound-rtp,video,video,438129872,T01,0.009,3,1490,0,0,1526206,0,275,278,71,278,2,47716,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202944.883,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599202995.144,inbound-rtp,video,video,438129872,T01,0.009,3,1490,0,0,1526206,0,275,278,71,278,2,47716,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202944.883,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203195.353,inbound-rtp,video,video,438129872,T01,0.01,3,1499,0,0,1535947,0,275,278,71,278,2,48004,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203143.659,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203195.353,inbound-rtp,video,video,438129872,T01,0.01,3,1499,0,0,1535947,0,275,278,71,278,2,48004,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203143.659,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203395.011,inbound-rtp,video,video,438129872,T01,0.009,3,1513,0,0,1551067,0,275,278,71,278,2,48452,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203352.074,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203395.011,inbound-rtp,video,video,438129872,T01,0.009,3,1513,0,0,1551067,0,275,278,71,278,2,48452,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203352.074,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203594.291,inbound-rtp,video,video,438129872,T01,0.008,3,1523,0,0,1561101,0,275,278,71,278,2,48772,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203547.044,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203594.291,inbound-rtp,video,video,438129872,T01,0.008,3,1523,0,0,1561101,0,275,278,71,278,2,48772,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203547.044,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203794.471,inbound-rtp,video,video,438129872,T01,0.008,3,1538,0,0,1578226,0,275,278,71,278,2,49252,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203746.071,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203794.471,inbound-rtp,video,video,438129872,T01,0.008,3,1538,0,0,1578226,0,275,278,71,278,2,49252,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203746.071,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203994.327,inbound-rtp,video,video,438129872,T01,0.007,3,1547,0,0,1587227,0,275,278,71,278,2,49540,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203944.922,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599203994.327,inbound-rtp,video,video,438129872,T01,0.007,3,1547,0,0,1587227,0,275,278,71,278,2,49540,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599203944.922,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204194.78,inbound-rtp,video,video,438129872,T01,0.009,3,1565,0,0,1605163,0,275,278,71,278,2,50116,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599204157.21,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204194.78,inbound-rtp,video,video,438129872,T01,0.009,3,1565,0,0,1605163,0,275,278,71,278,2,50116,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599204157.21,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204395.193,inbound-rtp,video,video,438129872,T01,0.008,3,1574,0,0,1614434,0,275,278,71,278,2,50404,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599204351.425,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204395.193,inbound-rtp,video,video,438129872,T01,0.008,3,1574,0,0,1614434,0,275,278,71,278,2,50404,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599204351.425,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204595.238,inbound-rtp,video,video,438129872,T01,0.007,3,1592,0,0,1633514,0,275,278,71,278,2,50980,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599204557.329,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204595.238,inbound-rtp,video,video,438129872,T01,0.007,3,1592,0,0,1633514,0,275,278,71,278,2,50980,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599204557.329,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204794.771,inbound-rtp,video,video,438129872,T01,0.006,3,1600,0,0,1641363,0,275,278,71,278,2,51236,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599204748.47,0,3,0,2,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204794.771,inbound-rtp,video,video,438129872,T01,0.006,3,1600,0,0,1641363,0,275,278,71,278,2,51236,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599204748.47,0,3,0,2,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204994.788,inbound-rtp,video,video,438129872,T01,0.006,3,1624,0,0,1667359,0,278,281,116,281,3,52008,1.126814,281,3.2059189999999997,3.2059189999999997,9,1776599204952.163,0,3,0,2,0.15525799999999998,2.13247,7.13,26.461,0,3.3278559999999997,21.926842999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599204994.788,inbound-rtp,video,video,438129872,T01,0.006,3,1624,0,0,1667359,0,278,281,116,281,3,52008,1.126814,281,3.2059189999999997,3.2059189999999997,9,1776599204952.163,0,3,0,2,0.15525799999999998,2.13247,7.13,26.461,0,3.3278559999999997,21.926842999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205194.783,inbound-rtp,video,video,438129872,T01,0.006,3,1634,0,0,1677943,0,281,284,116,284,3,52328,1.127222,284,3.216487,3.216487,9,1776599205162.839,0,3,0,2,0.155466,2.154795,7.13,26.66,0,3.351526,21.94044599999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205194.783,inbound-rtp,video,video,438129872,T01,0.006,3,1634,0,0,1677943,0,281,284,116,284,3,52328,1.127222,284,3.216487,3.216487,9,1776599205162.839,0,3,0,2,0.155466,2.154795,7.13,26.66,0,3.351526,21.94044599999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205394.756,inbound-rtp,video,video,438129872,T01,0.006,3,1650,0,0,1693934,0,284,287,116,287,3,52840,1.1288639999999999,287,3.2265859999999997,3.2265859999999997,9,1776599205357.353,0,3,0,2,0.156893,2.177222,7.13,26.853,0,3.376006,21.95306299999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205394.756,inbound-rtp,video,video,438129872,T01,0.006,3,1650,0,0,1693934,0,284,287,116,287,3,52840,1.1288639999999999,287,3.2265859999999997,3.2265859999999997,9,1776599205357.353,0,3,0,2,0.156893,2.177222,7.13,26.853,0,3.376006,21.95306299999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205594.835,inbound-rtp,video,video,438129872,T01,0.006,3,1660,0,0,1703292,0,287,290,116,290,3,53160,1.13239,290,3.236811,3.236811,9,1776599205550.987,0,3,0,2,0.157349,2.2005369999999997,7.13,27.048,0,3.4034139999999997,21.96583599999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205594.835,inbound-rtp,video,video,438129872,T01,0.006,3,1660,0,0,1703292,0,287,290,116,290,3,53160,1.13239,290,3.236811,3.236811,9,1776599205550.987,0,3,0,2,0.157349,2.2005369999999997,7.13,27.048,0,3.4034139999999997,21.96583599999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205794.625,inbound-rtp,video,video,438129872,T01,0.006,3,1677,0,0,1720600,0,290,293,116,293,3,53704,1.142572,293,3.246956,3.246956,9,1776599205759.143,0,3,0,2,0.15817499999999998,2.221199,7.13,27.255,0,3.434927,21.980246999999984,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205794.625,inbound-rtp,video,video,438129872,T01,0.006,3,1677,0,0,1720600,0,290,293,116,293,3,53704,1.142572,293,3.246956,3.246956,9,1776599205759.143,0,3,0,2,0.15817499999999998,2.221199,7.13,27.255,0,3.434927,21.980246999999984,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205995.821,inbound-rtp,video,video,438129872,T01,0.005,3,1687,0,0,1730134,0,293,296,116,296,3,54024,1.145408,296,3.257255,3.257255,9,1776599205946.308,0,3,0,2,0.159071,2.2433769999999997,7.13,27.443,0,3.460569,21.992068999999987,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599205995.821,inbound-rtp,video,video,438129872,T01,0.005,3,1687,0,0,1730134,0,293,296,116,296,3,54024,1.145408,296,3.257255,3.257255,9,1776599205946.308,0,3,0,2,0.159071,2.2433769999999997,7.13,27.443,0,3.460569,21.992068999999987,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599206194.672,inbound-rtp,video,video,438129872,T01,0.005,3,1704,0,0,1747979,0,296,299,116,299,3,54568,1.1469369999999999,299,3.267553,3.267553,9,1776599206162.967,0,3,0,2,0.16039,2.264567,7.13,27.658,0,3.483977,22.007485999999986,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599206194.672,inbound-rtp,video,video,438129872,T01,0.005,3,1704,0,0,1747979,0,296,299,116,299,3,54568,1.1469369999999999,299,3.267553,3.267553,9,1776599206162.967,0,3,0,2,0.16039,2.264567,7.13,27.658,0,3.483977,22.007485999999986,e749aa7e-ab50-4894-8959-250369958f0b,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776599178194.426,transport,0,0,unknown,new,controlling,new,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,0,0,0
T01,1776599178395.066,transport,16134,855,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,22,4,1
T01,1776599178395.066,transport,16134,855,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,22,4,1
T01,1776599178594.862,transport,25212,999,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,31,7,1
T01,1776599178594.862,transport,25212,999,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,31,7,1
T01,1776599178794.872,transport,25272,1083,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,32,9,1
T01,1776599178794.872,transport,25272,1083,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,32,9,1
T01,1776599178994.786,transport,25272,1167,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,32,11,1
T01,1776599178994.786,transport,25272,1167,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,32,11,1
T01,1776599179195.572,transport,25272,1199,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,32,12,1
T01,1776599179195.572,transport,25272,1199,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,32,12,1
T01,1776599179394.664,transport,47262,1359,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,53,15,1
T01,1776599179394.664,transport,47262,1359,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,53,15,1
T01,1776599179594.563,transport,58191,1491,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,62,18,1
T01,1776599179594.563,transport,58191,1491,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,62,18,1
T01,1776599179794.488,transport,65170,1671,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,70,22,1
T01,1776599179794.488,transport,65170,1671,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,70,22,1
T01,1776599179994.765,transport,77914,1851,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,81,26,1
T01,1776599179994.765,transport,77914,1851,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,81,26,1
T01,1776599180194.578,transport,89023,1983,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,91,29,1
T01,1776599180194.578,transport,89023,1983,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,91,29,1
T01,1776599180394.687,transport,100539,2159,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,114,32,1
T01,1776599180394.687,transport,100539,2159,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,114,32,1
T01,1776599180594.829,transport,105767,2339,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,121,36,1
T01,1776599180594.829,transport,105767,2339,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,121,36,1
T01,1776599180794.517,transport,110064,2507,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,127,40,1
T01,1776599180794.517,transport,110064,2507,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,127,40,1
T01,1776599180994.857,transport,117340,2675,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,136,44,1
T01,1776599180994.857,transport,117340,2675,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,136,44,1
T01,1776599181194.797,transport,122592,2895,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,143,49,1
T01,1776599181194.797,transport,122592,2895,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,143,49,1
T01,1776599181395.134,transport,145674,3183,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,166,55,1
T01,1776599181395.134,transport,145674,3183,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,166,55,1
T01,1776599181594.588,transport,164776,3423,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,183,60,1
T01,1776599181594.588,transport,164776,3423,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,183,60,1
T01,1776599181794.637,transport,177672,3603,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,196,64,1
T01,1776599181794.637,transport,177672,3603,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,196,64,1
T01,1776599181994.57,transport,185049,3727,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,203,67,1
T01,1776599181994.57,transport,185049,3727,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,203,67,1
T01,1776599182194.604,transport,198980,3903,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,216,71,1
T01,1776599182194.604,transport,198980,3903,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,216,71,1
T01,1776599182394.898,transport,211806,4135,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,229,76,1
T01,1776599182394.898,transport,211806,4135,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,229,76,1
T01,1776599182594.768,transport,218437,4303,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,235,80,1
T01,1776599182594.768,transport,218437,4303,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,235,80,1
T01,1776599182794.565,transport,236740,4439,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,252,83,1
T01,1776599182794.565,transport,236740,4439,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,252,83,1
T01,1776599182994.679,transport,247036,4663,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,261,88,1
T01,1776599182994.679,transport,247036,4663,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,261,88,1
T01,1776599183194.362,transport,259909,4839,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,273,92,1
T01,1776599183194.362,transport,259909,4839,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,273,92,1
T01,1776599183394.504,transport,272104,5011,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,286,96,1
T01,1776599183394.504,transport,272104,5011,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,286,96,1
T01,1776599183594.383,transport,280378,5183,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,294,100,1
T01,1776599183594.383,transport,280378,5183,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,294,100,1
T01,1776599183794.355,transport,293623,5363,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,306,104,1
T01,1776599183794.355,transport,293623,5363,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,306,104,1
T01,1776599183994.385,transport,308818,5543,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,321,108,1
T01,1776599183994.385,transport,308818,5543,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,321,108,1
T01,1776599184194.427,transport,320229,5819,client,connected,controlling,connected,CFA1:86:06:90:08:09:5E:D3:D3:25:F5:3E:5D:AA:80:71:C6:82:66:C7:C9:A4:70:07:87:4F:EC:1F:4A:C4:5D:42,333,114,1
