id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1585671159,1776606505520.38,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,109855,284,true,0,0,109,109,42385,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,1.977,0,2.682601
OT01V1972109377,1776606505520.38,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606505520.38,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606505720.51,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,115663,304,true,0,0,115,115,45925,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.086,0,2.6826049999999997
OT01V1972109377,1776606505720.51,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606505720.51,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606505720.51,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,115663,304,true,0,0,115,115,45925,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.086,0,2.6826049999999997
OT01V1972109377,1776606505720.51,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606505720.51,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606505920.463,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,122914,321,true,0,0,121,121,48628,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.18,0,2.6826119999999998
OT01V1972109377,1776606505920.463,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606505920.463,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606505920.463,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,122914,321,true,0,0,121,121,48628,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.18,0,2.6826119999999998
OT01V1972109377,1776606505920.463,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606505920.463,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506120.5,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,127439,340,true,0,0,126,126,52399,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.254,0,2.682614
OT01V1972109377,1776606506120.5,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506120.5,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506120.5,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,127439,340,true,0,0,126,126,52399,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.254,0,2.682614
OT01V1972109377,1776606506120.5,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506120.5,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506320.549,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,134414,358,true,0,0,132,132,55381,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.374,0,2.682638
OT01V1972109377,1776606506320.549,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506320.549,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506320.549,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,134414,358,true,0,0,132,132,55381,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.374,0,2.682638
OT01V1972109377,1776606506320.549,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506320.549,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506520.564,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,140181,380,true,0,0,138,138,59479,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.488,0,2.6826749999999997
OT01V1972109377,1776606506520.564,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506520.564,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506520.564,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,140181,380,true,0,0,138,138,59479,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.488,0,2.6826749999999997
OT01V1972109377,1776606506520.564,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506520.564,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506720.4,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,149069,400,true,0,0,145,145,61999,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.614,0,2.682715
OT01V1972109377,1776606506720.4,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506720.4,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506720.4,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,149069,400,true,0,0,145,145,61999,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.614,0,2.682715
OT01V1972109377,1776606506720.4,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506720.4,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506920.566,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,154373,419,true,0,0,150,150,65515,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.709,0,2.71697
OT01V1972109377,1776606506920.566,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506920.566,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606506920.566,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,154373,419,true,0,0,150,150,65515,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.709,0,2.71697
OT01V1972109377,1776606506920.566,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606506920.566,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507120.445,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,161401,439,true,0,0,156,156,69055,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.816,0,2.717005
OT01V1972109377,1776606507120.445,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507120.445,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507120.445,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,161401,439,true,0,0,156,156,69055,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.816,0,2.717005
OT01V1972109377,1776606507120.445,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507120.445,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507320.503,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,167140,461,true,0,0,162,162,73663,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.922,0,2.7170389999999998
OT01V1972109377,1776606507320.503,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507320.503,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507320.503,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,167140,461,true,0,0,162,162,73663,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,2.922,0,2.7170389999999998
OT01V1972109377,1776606507320.503,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507320.503,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507520.458,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,174646,485,true,0,0,169,169,77809,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.053,0,2.7170799999999997
OT01V1972109377,1776606507520.458,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507520.458,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507520.458,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,174646,485,true,0,0,169,169,77809,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.053,0,2.7170799999999997
OT01V1972109377,1776606507520.458,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507520.458,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507720.502,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,179205,511,true,0,0,174,174,83023,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.155,0,2.717124
OT01V1972109377,1776606507720.502,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507720.502,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507720.502,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,179205,511,true,0,0,174,174,83023,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.155,0,2.717124
OT01V1972109377,1776606507720.502,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507720.502,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507920.496,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,188270,531,true,0,0,181,181,86053,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.28,0,2.717157
OT01V1972109377,1776606507920.496,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507920.496,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606507920.496,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,188270,531,true,0,0,181,181,86053,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.28,0,2.717157
OT01V1972109377,1776606507920.496,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606507920.496,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508120.426,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,193029,557,true,0,0,186,186,91777,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.367,0,2.717202
OT01V1972109377,1776606508120.426,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508120.426,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508120.426,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,193029,557,true,0,0,186,186,91777,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.367,0,2.717202
OT01V1972109377,1776606508120.426,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508120.426,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508320.382,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,201790,584,true,0,0,193,193,96505,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.492,0,2.7172579999999997
OT01V1972109377,1776606508320.382,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508320.382,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508320.382,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,201790,584,true,0,0,193,193,96505,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.492,0,2.7172579999999997
OT01V1972109377,1776606508320.382,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508320.382,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508520.487,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,207649,610,true,0,0,199,199,101719,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.599,0,2.71731
OT01V1972109377,1776606508520.487,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508520.487,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508520.487,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,207649,610,true,0,0,199,199,101719,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.599,0,2.71731
OT01V1972109377,1776606508520.487,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508520.487,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508720.483,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,218783,625,true,0,0,205,205,102079,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.702,0,2.717323
OT01V1972109377,1776606508720.483,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508720.483,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508720.483,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,218783,625,true,0,0,205,205,102079,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.702,0,2.717323
OT01V1972109377,1776606508720.483,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508720.483,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508920.507,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,227958,646,true,0,0,211,211,105133,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.804,0,2.717354
OT01V1972109377,1776606508920.507,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508920.507,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606508920.507,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,227958,646,true,0,0,211,211,105133,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.804,0,2.717354
OT01V1972109377,1776606508920.507,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606508920.507,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606509120.384,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,235394,671,true,0,0,217,217,109813,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.91,0,2.7173879999999997
OT01V1972109377,1776606509120.384,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606509120.384,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606509120.384,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,235394,671,true,0,0,217,217,109813,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,3.91,0,2.7173879999999997
OT01V1972109377,1776606509120.384,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606509120.384,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606509320.45,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,242014,699,true,0,0,223,223,115585,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,4.01,0,2.717432
OT01V1972109377,1776606509320.45,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
