

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776602927409.083,transport,94091,3780,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,124,72,1
T01,1776602927608.504,transport,103117,3952,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,133,76,1
T01,1776602927608.504,transport,103117,3952,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,133,76,1
T01,1776602927808.764,transport,108936,4120,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,141,80,1
T01,1776602927808.764,transport,108936,4120,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,141,80,1
T01,1776602928008.983,transport,115446,4292,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,149,84,1
T01,1776602928008.983,transport,115446,4292,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,149,84,1
T01,1776602928209.171,transport,121587,4512,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,157,89,1
T01,1776602928209.171,transport,121587,4512,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,157,89,1
T01,1776602928408.773,transport,128829,4780,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,165,95,1
T01,1776602928408.773,transport,128829,4780,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,165,95,1
T01,1776602928608.899,transport,134712,4948,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,172,99,1
T01,1776602928608.899,transport,134712,4948,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,172,99,1
T01,1776602928809.38,transport,141648,5032,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,180,101,1
T01,1776602928809.38,transport,141648,5032,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,180,101,1
T01,1776602929008.572,transport,150453,5312,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,190,107,1
T01,1776602929008.572,transport,150453,5312,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,190,107,1
T01,1776602929208.478,transport,156672,5448,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,198,110,1
T01,1776602929208.478,transport,156672,5448,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,198,110,1
T01,1776602929408.457,transport,163378,5636,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,208,114,1
T01,1776602929408.457,transport,163378,5636,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,208,114,1
T01,1776602929608.461,transport,172495,5776,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,218,117,1
T01,1776602929608.461,transport,172495,5776,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,218,117,1
T01,1776602929808.43,transport,180038,5920,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,235,120,1
T01,1776602929808.43,transport,180038,5920,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,235,120,1
T01,1776602930008.579,transport,188135,6096,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,245,124,1
T01,1776602930008.579,transport,188135,6096,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,245,124,1
T01,1776602930208.452,transport,196699,6316,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,254,129,1
T01,1776602930208.452,transport,196699,6316,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,254,129,1
T01,1776602930408.448,transport,202238,6584,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,261,135,1
T01,1776602930408.448,transport,202238,6584,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,261,135,1
T01,1776602930608.412,transport,208553,6756,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,269,139,1
T01,1776602930608.412,transport,208553,6756,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,269,139,1
T01,1776602930808.891,transport,215419,6976,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,279,144,1
T01,1776602930808.891,transport,215419,6976,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,279,144,1
T01,1776602931008.707,transport,222466,7144,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,287,148,1
T01,1776602931008.707,transport,222466,7144,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,287,148,1
T01,1776602931208.688,transport,229949,7368,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,297,153,1
T01,1776602931208.688,transport,229949,7368,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,297,153,1
T01,1776602931408.418,transport,236184,7588,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,305,158,1
T01,1776602931408.418,transport,236184,7588,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,305,158,1
T01,1776602931608.451,transport,243768,7760,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,315,162,1
T01,1776602931608.451,transport,243768,7760,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,315,162,1
T01,1776602931808.378,transport,251109,7980,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,324,167,1
T01,1776602931808.378,transport,251109,7980,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,324,167,1
T01,1776602932008.764,transport,256732,8152,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,332,171,1
T01,1776602932008.764,transport,256732,8152,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,332,171,1
T01,1776602932208.837,transport,264814,8324,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,342,175,1
T01,1776602932208.837,transport,264814,8324,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,342,175,1
T01,1776602932408.752,transport,270833,8592,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,351,181,1
T01,1776602932408.752,transport,270833,8592,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,351,181,1
T01,1776602932608.955,transport,277414,8756,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,359,185,1
T01,1776602932608.955,transport,277414,8756,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,359,185,1
T01,1776602932808.935,transport,285519,8928,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,368,189,1
T01,1776602932808.935,transport,285519,8928,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,368,189,1
T01,1776602933008.848,transport,291831,9152,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,376,194,1
T01,1776602933008.848,transport,291831,9152,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,376,194,1
T01,1776602933208.846,transport,298504,9320,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,385,198,1
T01,1776602933208.846,transport,298504,9320,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,385,198,1
T01,1776602933408.802,transport,304157,9540,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,394,203,1
T01,1776602933408.802,transport,304157,9540,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,394,203,1
T01,1776602933608.818,transport,311994,9712,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,404,207,1
T01,1776602933608.818,transport,311994,9712,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,404,207,1
T01,1776602933809.046,transport,317143,9984,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,411,213,1
T01,1776602933809.046,transport,317143,9984,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,411,213,1
T01,1776602934009.002,transport,324181,10124,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,419,216,1
T01,1776602934009.002,transport,324181,10124,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,419,216,1
T01,1776602934209.203,transport,329613,10296,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,427,220,1
T01,1776602934209.203,transport,329613,10296,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,427,220,1
T01,1776602934408.714,transport,338705,10564,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,437,226,1
T01,1776602934408.714,transport,338705,10564,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,437,226,1
T01,1776602934608.756,transport,345498,10788,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,446,231,1
T01,1776602934608.756,transport,345498,10788,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,446,231,1
T01,1776602934808.853,transport,355558,10932,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,465,234,1
T01,1776602934808.853,transport,355558,10932,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,465,234,1
T01,1776602935009.067,transport,361426,11072,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,473,237,1
T01,1776602935009.067,transport,361426,11072,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,473,237,1
T01,1776602935209.369,transport,368940,11240,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,483,241,1
T01,1776602935209.369,transport,368940,11240,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,483,241,1
T01,1776602935408.402,transport,373921,11456,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,490,246,1
T01,1776602935408.402,transport,373921,11456,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,490,246,1
T01,1776602935608.826,transport,386668,11680,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,503,251,1
T01,1776602935608.826,transport,386668,11680,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,503,251,1
T01,1776602935809.077,transport,393254,11900,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,511,256,1
T01,1776602935809.077,transport,393254,11900,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,511,256,1
T01,1776602936009.13,transport,400612,12072,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,519,260,1
T01,1776602936009.13,transport,400612,12072,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,519,260,1
T01,1776602936208.989,transport,405599,12288,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,525,265,1
T01,1776602936208.989,transport,405599,12288,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,525,265,1
T01,1776602936408.889,transport,410205,12500,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,531,270,1
T01,1776602936408.889,transport,410205,12500,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,531,270,1
T01,1776602936608.762,transport,417391,12668,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,539,274,1
T01,1776602936608.762,transport,417391,12668,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,539,274,1
T01,1776602936809.065,transport,421405,12884,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,544,279,1
T01,1776602936809.065,transport,421405,12884,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,544,279,1
T01,1776602937009.721,transport,427042,13052,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,552,283,1
T01,1776602937009.721,transport,427042,13052,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,552,283,1
T01,1776602937208.865,transport,432893,13220,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,559,287,1
T01,1776602937208.865,transport,432893,13220,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,559,287,1
T01,1776602937408.907,transport,437004,13392,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,565,291,1
T01,1776602937408.907,transport,437004,13392,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,565,291,1
T01,1776602937609.099,transport,441648,13612,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,571,296,1
T01,1776602937609.099,transport,441648,13612,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,571,296,1
T01,1776602937808.74,transport,447185,13780,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,578,300,1
T01,1776602937808.74,transport,447185,13780,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,578,300,1
T01,1776602938008.775,transport,453749,13948,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,586,304,1
T01,1776602938008.775,transport,453749,13948,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,586,304,1
T01,1776602938209.2,transport,463220,14192,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,596,309,1
T01,1776602938209.2,transport,463220,14192,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,596,309,1
T01,1776602938408.651,transport,484542,14488,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,615,315,1
T01,1776602938408.651,transport,484542,14488,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,615,315,1
T01,1776602938608.652,transport,492465,14668,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,622,319,1
T01,1776602938608.652,transport,492465,14668,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,622,319,1
