

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606305035.486,transport,62903,3484,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,83,66,1
T01,1776606305035.486,transport,62903,3484,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,83,66,1
T01,1776606305235.467,transport,67393,3744,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,88,72,1
T01,1776606305235.467,transport,67393,3744,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,88,72,1
T01,1776606305435.346,transport,70832,3864,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,92,75,1
T01,1776606305435.346,transport,70832,3864,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,92,75,1
T01,1776606305635.356,transport,75029,4028,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,97,79,1
T01,1776606305635.356,transport,75029,4028,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,97,79,1
T01,1776606305835.359,transport,78605,4244,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,101,84,1
T01,1776606305835.359,transport,78605,4244,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,101,84,1
T01,1776606306036.082,transport,82741,4408,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,106,88,1
T01,1776606306036.082,transport,82741,4408,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,106,88,1
T01,1776606306235.767,transport,85882,4616,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,110,93,1
T01,1776606306235.767,transport,85882,4616,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,110,93,1
T01,1776606306436.788,transport,92678,4792,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,118,97,1
T01,1776606306436.788,transport,92678,4792,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,118,97,1
T01,1776606306635.953,transport,95837,4960,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,122,101,1
T01,1776606306635.953,transport,95837,4960,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,122,101,1
T01,1776606306835.506,transport,101116,5124,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,128,105,1
T01,1776606306835.506,transport,101116,5124,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,128,105,1
T01,1776606307035.408,transport,104212,5308,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,132,109,1
T01,1776606307035.408,transport,104212,5308,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,132,109,1
T01,1776606307235.407,transport,108436,5484,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,137,113,1
T01,1776606307235.407,transport,108436,5484,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,137,113,1
T01,1776606307435.558,transport,113014,5624,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,149,116,1
T01,1776606307435.558,transport,113014,5624,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,149,116,1
T01,1776606307635.478,transport,117307,5768,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,154,119,1
T01,1776606307635.478,transport,117307,5768,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,154,119,1
T01,1776606307835.541,transport,122244,5932,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,160,123,1
T01,1776606307835.541,transport,122244,5932,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,160,123,1
T01,1776606308035.51,transport,127125,6096,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,165,127,1
T01,1776606308035.51,transport,127125,6096,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,165,127,1
T01,1776606308235.436,transport,130094,6304,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,169,132,1
T01,1776606308235.436,transport,130094,6304,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,169,132,1
T01,1776606308435.795,transport,135567,6476,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,176,136,1
T01,1776606308435.795,transport,135567,6476,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,176,136,1
T01,1776606308635.617,transport,138397,6696,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,179,141,1
T01,1776606308635.617,transport,138397,6696,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,179,141,1
T01,1776606308835.427,transport,143633,6860,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,185,145,1
T01,1776606308835.427,transport,143633,6860,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,185,145,1
T01,1776606309035.505,transport,146750,7024,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,189,149,1
T01,1776606309035.505,transport,146750,7024,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,189,149,1
T01,1776606309235.42,transport,151638,7284,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,194,155,1
T01,1776606309235.42,transport,151638,7284,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,194,155,1
T01,1776606309435.946,transport,154323,7404,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,198,158,1
T01,1776606309435.946,transport,154323,7404,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,198,158,1
T01,1776606309636.313,transport,158425,7620,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,203,163,1
T01,1776606309636.313,transport,158425,7620,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,203,163,1
T01,1776606309836.005,transport,162367,7784,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,208,167,1
T01,1776606309836.005,transport,162367,7784,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,208,167,1
T01,1776606310036.615,transport,167137,7948,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,213,171,1
T01,1776606310036.615,transport,167137,7948,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,213,171,1
T01,1776606310235.993,transport,170284,8156,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,218,176,1
T01,1776606310235.993,transport,170284,8156,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,218,176,1
T01,1776606310436.478,transport,175263,8276,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,223,179,1
T01,1776606310436.478,transport,175263,8276,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,223,179,1
T01,1776606310636.548,transport,177917,8492,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,226,184,1
T01,1776606310636.548,transport,177917,8492,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,226,184,1
T01,1776606310835.914,transport,182410,8656,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,231,188,1
T01,1776606310835.914,transport,182410,8656,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,231,188,1
T01,1776606311036.187,transport,186028,8872,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,235,193,1
T01,1776606311036.187,transport,186028,8872,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,235,193,1
T01,1776606311236.08,transport,190869,9080,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,240,198,1
T01,1776606311236.08,transport,190869,9080,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,240,198,1
T01,1776606311435.993,transport,194836,9200,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,245,201,1
T01,1776606311435.993,transport,194836,9200,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,245,201,1
T01,1776606311636.634,transport,198232,9364,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,250,205,1
T01,1776606311636.634,transport,198232,9364,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,250,205,1
T01,1776606311836.319,transport,203172,9532,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,256,209,1
T01,1776606311836.319,transport,203172,9532,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,256,209,1
T01,1776606312036.002,transport,207319,9800,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,260,215,1
T01,1776606312036.002,transport,207319,9800,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,260,215,1
T01,1776606312236.003,transport,210805,10008,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,264,220,1
T01,1776606312236.003,transport,210805,10008,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,264,220,1
T01,1776606312436.883,transport,217093,10096,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,278,222,1
T01,1776606312436.883,transport,217093,10096,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,278,222,1
T01,1776606312636.189,transport,220104,10240,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,282,225,1
T01,1776606312636.189,transport,220104,10240,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,282,225,1
T01,1776606312836.064,transport,224594,10372,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,287,228,1
T01,1776606312836.064,transport,224594,10372,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,287,228,1
T01,1776606313035.906,transport,228087,10588,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,292,233,1
T01,1776606313035.906,transport,228087,10588,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,292,233,1
T01,1776606313235.776,transport,232926,10796,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,297,238,1
T01,1776606313235.776,transport,232926,10796,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,297,238,1
T01,1776606313435.861,transport,241218,10968,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,306,242,1
T01,1776606313435.861,transport,241218,10968,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,306,242,1
T01,1776606313636.196,transport,247472,11240,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,313,248,1
T01,1776606313636.196,transport,247472,11240,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,313,248,1
T01,1776606313836.125,transport,250966,11364,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,317,251,1
T01,1776606313836.125,transport,250966,11364,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,317,251,1
T01,1776606314036.048,transport,252891,11492,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,319,254,1
T01,1776606314036.048,transport,252891,11492,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,319,254,1
T01,1776606314236.064,transport,257803,11656,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,324,258,1
T01,1776606314236.064,transport,257803,11656,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,324,258,1
T01,1776606314437.281,transport,261949,11776,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,329,261,1
T01,1776606314437.281,transport,261949,11776,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,329,261,1
T01,1776606314635.794,transport,267464,11944,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,335,265,1
T01,1776606314635.794,transport,267464,11944,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,335,265,1
T01,1776606314835.789,transport,268656,12116,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,336,269,1
T01,1776606314835.789,transport,268656,12116,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,336,269,1
T01,1776606315035.868,transport,272090,12288,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,340,273,1
T01,1776606315035.868,transport,272090,12288,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,340,273,1
T01,1776606315235.98,transport,276238,12412,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,345,276,1
T01,1776606315235.98,transport,276238,12412,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,345,276,1
T01,1776606315436.517,transport,279754,12532,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,349,279,1
T01,1776606315436.517,transport,279754,12532,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,349,279,1
T01,1776606315636.226,transport,282192,12696,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,352,283,1
T01,1776606315636.226,transport,282192,12696,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,352,283,1
T01,1776606315835.948,transport,287141,12816,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,357,286,1
T01,1776606315835.948,transport,287141,12816,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,357,286,1
T01,1776606316036.155,transport,289021,13032,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,360,291,1
