

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595332835.722,transport,41751,2021,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,56,31,1
T01,1776595333035.311,transport,45694,2189,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,63,35,1
T01,1776595333035.311,transport,45694,2189,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,63,35,1
T01,1776595333235.657,transport,49818,2357,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,70,39,1
T01,1776595333235.657,transport,49818,2357,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,70,39,1
T01,1776595333435.546,transport,53612,2521,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,74,43,1
T01,1776595333435.546,transport,53612,2521,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,74,43,1
T01,1776595333636.076,transport,55176,2737,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,78,48,1
T01,1776595333636.076,transport,55176,2737,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,78,48,1
T01,1776595333835.232,transport,57438,2901,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,83,52,1
T01,1776595333835.232,transport,57438,2901,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,83,52,1
T01,1776595334035.363,transport,60643,3073,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,91,56,1
T01,1776595334035.363,transport,60643,3073,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,91,56,1
T01,1776595334235.604,transport,63552,3201,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,98,59,1
T01,1776595334235.604,transport,63552,3201,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,98,59,1
T01,1776595334436.26,transport,69646,3381,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,109,63,1
T01,1776595334436.26,transport,69646,3381,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,109,63,1
T01,1776595334635.552,transport,80193,3601,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,122,68,1
T01,1776595334635.552,transport,80193,3601,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,122,68,1
T01,1776595334835.685,transport,92065,3781,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,138,72,1
T01,1776595334835.685,transport,92065,3781,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,138,72,1
T01,1776595335036.141,transport,101962,3957,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,150,76,1
T01,1776595335036.141,transport,101962,3957,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,150,76,1
T01,1776595335235.32,transport,107043,4237,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,161,82,1
T01,1776595335235.32,transport,107043,4237,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,161,82,1
T01,1776595335435.545,transport,117860,4413,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,177,86,1
T01,1776595335435.545,transport,117860,4413,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,177,86,1
T01,1776595335635.854,transport,129010,4637,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,192,91,1
T01,1776595335635.854,transport,129010,4637,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,192,91,1
T01,1776595335835.356,transport,133948,4809,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,200,95,1
T01,1776595335835.356,transport,133948,4809,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,200,95,1
T01,1776595336035.206,transport,140174,5033,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,211,100,1
T01,1776595336035.206,transport,140174,5033,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,211,100,1
T01,1776595336235.071,transport,148593,5205,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,224,104,1
T01,1776595336235.071,transport,148593,5205,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,224,104,1
T01,1776595336435.11,transport,155115,5345,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,233,107,1
T01,1776595336435.11,transport,155115,5345,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,233,107,1
T01,1776595336635.114,transport,164746,5593,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,248,112,1
T01,1776595336635.114,transport,164746,5593,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,248,112,1
T01,1776595336835.067,transport,171428,5781,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,256,116,1
T01,1776595336835.067,transport,171428,5781,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,256,116,1
T01,1776595337035.14,transport,180072,5933,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,275,119,1
T01,1776595337035.14,transport,180072,5933,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,275,119,1
T01,1776595337235.102,transport,186967,6101,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,285,123,1
T01,1776595337235.102,transport,186967,6101,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,285,123,1
T01,1776595337435.072,transport,195843,6325,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,299,128,1
T01,1776595337435.072,transport,195843,6325,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,299,128,1
T01,1776595337635.31,transport,207033,6581,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,313,134,1
T01,1776595337635.31,transport,207033,6581,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,313,134,1
T01,1776595337835.595,transport,217055,6757,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,325,138,1
T01,1776595337835.595,transport,217055,6757,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,325,138,1
T01,1776595338035.057,transport,226532,7037,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,339,144,1
T01,1776595338035.057,transport,226532,7037,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,339,144,1
T01,1776595338235.009,transport,234636,7209,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,349,148,1
T01,1776595338235.009,transport,234636,7209,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,349,148,1
T01,1776595338435.344,transport,247814,7385,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,365,152,1
T01,1776595338435.344,transport,247814,7385,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,365,152,1
T01,1776595338635.485,transport,262769,7617,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,387,157,1
T01,1776595338635.485,transport,262769,7617,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,387,157,1
T01,1776595338835.55,transport,268608,7789,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,399,161,1
T01,1776595338835.55,transport,268608,7789,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,399,161,1
T01,1776595339036.054,transport,275194,8017,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,412,166,1
T01,1776595339036.054,transport,275194,8017,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,412,166,1
T01,1776595339235.678,transport,284045,8245,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,426,171,1
T01,1776595339235.678,transport,284045,8245,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,426,171,1
T01,1776595339435.697,transport,292574,8421,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,440,175,1
T01,1776595339435.697,transport,292574,8421,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,440,175,1
T01,1776595339635.354,transport,301458,8645,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,456,180,1
T01,1776595339635.354,transport,301458,8645,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,456,180,1
T01,1776595339836.218,transport,307383,8817,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,467,184,1
T01,1776595339836.218,transport,307383,8817,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,467,184,1
T01,1776595340035.606,transport,318198,9045,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,483,189,1
T01,1776595340035.606,transport,318198,9045,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,483,189,1
T01,1776595340235.773,transport,326575,9217,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,497,193,1
T01,1776595340235.773,transport,326575,9217,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,497,193,1
T01,1776595340436.132,transport,336740,9445,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,512,198,1
T01,1776595340436.132,transport,336740,9445,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,512,198,1
T01,1776595340636.08,transport,344526,9665,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,525,203,1
T01,1776595340636.08,transport,344526,9665,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,525,203,1
T01,1776595340835.548,transport,357799,9861,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,544,207,1
T01,1776595340835.548,transport,357799,9861,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,544,207,1
T01,1776595341035.213,transport,365451,10089,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,556,212,1
T01,1776595341035.213,transport,365451,10089,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,556,212,1
T01,1776595341235.546,transport,377285,10269,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,573,216,1
T01,1776595341235.546,transport,377285,10269,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,573,216,1
T01,1776595341436.133,transport,386079,10497,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,587,221,1
T01,1776595341436.133,transport,386079,10497,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,587,221,1
T01,1776595341635.449,transport,400589,10725,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,608,226,1
T01,1776595341635.449,transport,400589,10725,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,608,226,1
T01,1776595341835.691,transport,410271,10897,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,619,230,1
T01,1776595341835.691,transport,410271,10897,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,619,230,1
T01,1776595342036.639,transport,417241,11033,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,636,233,1
T01,1776595342036.639,transport,417241,11033,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,636,233,1
T01,1776595342235.649,transport,426211,11225,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,644,237,1
T01,1776595342235.649,transport,426211,11225,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,644,237,1
T01,1776595342435.729,transport,430274,11349,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,651,240,1
T01,1776595342435.729,transport,430274,11349,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,651,240,1
T01,1776595342635.594,transport,436201,11477,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,657,243,1
T01,1776595342635.594,transport,436201,11477,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,657,243,1
T01,1776595342835.081,transport,447227,11713,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,669,248,1
T01,1776595342835.081,transport,447227,11713,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,669,248,1
T01,1776595343035.012,transport,459349,11841,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,681,251,1
T01,1776595343035.012,transport,459349,11841,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,681,251,1
T01,1776595343235.012,transport,466448,12013,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,688,255,1
T01,1776595343235.012,transport,466448,12013,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,688,255,1
T01,1776595343436.044,transport,481530,12197,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,716,259,1
T01,1776595343436.044,transport,481530,12197,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,716,259,1
T01,1776595343636.038,transport,482714,12341,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,718,262,1
