

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601536124.006,transport,529781,16928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,698,371,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601536124.006,transport,529781,16928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,698,371,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601536323.831,transport,535147,17192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,705,377,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601536323.831,transport,535147,17192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,705,377,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601536523.816,transport,541859,17416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,714,382,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601536523.816,transport,541859,17416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,714,382,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601536724.01,transport,546622,17580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,720,386,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601536724.01,transport,546622,17580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,720,386,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601536923.332,transport,552631,17800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,728,391,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601536923.332,transport,552631,17800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,728,391,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537123.938,transport,558229,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,735,395,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537123.938,transport,558229,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,735,395,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537323.85,transport,564538,18184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,743,400,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537323.85,transport,564538,18184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,743,400,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537524.089,transport,569448,18360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,749,404,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537524.089,transport,569448,18360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,749,404,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537723.949,transport,575854,18584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,757,409,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537723.949,transport,575854,18584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,757,409,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537924.037,transport,580307,18748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,762,413,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601537924.037,transport,580307,18748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,762,413,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538124.156,transport,585495,18972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,770,418,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538124.156,transport,585495,18972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,770,418,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538324.095,transport,592731,19184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,779,423,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538324.095,transport,592731,19184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,779,423,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538523.735,transport,597505,19356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,785,427,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538523.735,transport,597505,19356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,785,427,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538724.179,transport,604939,19580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,794,432,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538724.179,transport,604939,19580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,794,432,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538924.115,transport,608686,19796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,799,437,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601538924.115,transport,608686,19796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,799,437,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539123.948,transport,614846,19964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,807,441,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539123.948,transport,614846,19964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,807,441,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539323.72,transport,620257,20232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,815,447,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539323.72,transport,620257,20232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,815,447,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539524.013,transport,626686,20420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,823,451,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539524.013,transport,626686,20420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,823,451,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539723.798,transport,633656,20644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,833,456,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539723.798,transport,633656,20644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,833,456,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539923.74,transport,640871,20816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,841,460,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601539923.74,transport,640871,20816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,841,460,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601540123.753,transport,648978,20992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,858,464,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601540123.753,transport,648978,20992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,858,464,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601540323.755,transport,655489,21176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,867,468,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601540323.755,transport,655489,21176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,867,468,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601540524.021,transport,664822,21468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,891,474,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601540524.021,transport,664822,21468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,891,474,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
