

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V934851803,1776596843828.912,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.002,0,282,0,0,214660,0,69,201,0,202,0,9028,1.5096809999999998,201,4.373722,4.373722,1,1776596843819.217,0,0,0,0,0.300819,1.047091,0,7.104,0,2.592307,0.30253999999999975,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844029.474,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.002,0,290,0,0,220285,0,71,207,0,208,0,9284,1.594342,208,4.531928,4.531928,1,1776596844019.211,0,0,0,0,0.300894,1.081374,0,7.308,0,2.705869,0.3096799999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844029.474,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.002,0,290,0,0,220285,0,71,207,0,208,0,9284,1.594342,208,4.531928,4.531928,1,1776596844019.211,0,0,0,0,0.300894,1.081374,0,7.308,0,2.705869,0.3096799999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844228.935,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.002,0,298,0,0,227041,0,72,213,0,214,0,9540,1.6544889999999999,213,4.642999,4.642999,1,1776596844222.217,0,0,0,0,0.300985,1.122884,0,7.51,0,2.8162119999999997,0.3175579999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844228.935,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.002,0,298,0,0,227041,0,72,213,0,214,0,9540,1.6544889999999999,213,4.642999,4.642999,1,1776596844222.217,0,0,0,0,0.300985,1.122884,0,7.51,0,2.8162119999999997,0.3175579999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844428.824,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.002,0,307,0,0,234236,0,75,219,0,220,0,9828,1.722116,219,4.773219,4.773219,1,1776596844419.357,0,0,0,0,0.30110899999999996,1.1524889999999999,0,7.712,0,2.914757,0.3244259999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844428.824,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.002,0,307,0,0,234236,0,75,219,0,220,0,9828,1.722116,219,4.773219,4.773219,1,1776596844419.357,0,0,0,0,0.30110899999999996,1.1524889999999999,0,7.712,0,2.914757,0.3244259999999998,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844629.015,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,316,0,0,239067,0,78,225,0,226,0,10116,1.7706089999999999,225,4.901638,4.901638,1,1776596844608.4521,0,0,0,0,0.301195,1.1758659999999999,0,7.917,0,2.987346,0.33177499999999993,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844629.015,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,316,0,0,239067,0,78,225,0,226,0,10116,1.7706089999999999,225,4.901638,4.901638,1,1776596844608.4521,0,0,0,0,0.301195,1.1758659999999999,0,7.917,0,2.987346,0.33177499999999993,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844828.629,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,325,0,0,246451,0,81,232,0,232,0,10404,1.860644,232,5.050655,5.050655,1,1776596844821.74,0,0,0,0,0.301278,1.203438,0,8.131,0,3.1062209999999997,0.33884699999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596844828.629,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,325,0,0,246451,0,81,232,0,232,0,10404,1.860644,232,5.050655,5.050655,1,1776596844821.74,0,0,0,0,0.301278,1.203438,0,8.131,0,3.1062209999999997,0.33884699999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845031.313,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,334,0,0,253041,0,84,238,0,238,0,10692,1.9256309999999999,238,5.177052,5.177052,1,1776596845019.804,0,0,0,0,0.301347,1.216526,0,8.334,0,3.184628,0.34592399999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845031.313,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,334,0,0,253041,0,84,238,0,238,0,10692,1.9256309999999999,238,5.177052,5.177052,1,1776596845019.804,0,0,0,0,0.301347,1.216526,0,8.334,0,3.184628,0.34592399999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845228.618,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,343,0,0,258937,0,86,243,0,244,0,10980,1.9740639999999998,243,5.280907,5.280907,1,1776596845226.2961,0,0,0,0,0.301398,1.2304249999999999,0,8.507,0,3.247265,0.352137,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845228.618,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,343,0,0,258937,0,86,243,0,244,0,10980,1.9740639999999998,243,5.280907,5.280907,1,1776596845226.2961,0,0,0,0,0.301398,1.2304249999999999,0,8.507,0,3.247265,0.352137,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845428.941,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,351,0,0,264677,0,89,249,0,250,0,11236,2.023691,249,5.406092999999999,5.406092999999999,1,1776596845423.1511,0,0,0,0,0.301446,1.2436,0,8.709,0,3.3103599999999997,0.359153,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845428.941,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,351,0,0,264677,0,89,249,0,250,0,11236,2.023691,249,5.406092999999999,5.406092999999999,1,1776596845423.1511,0,0,0,0,0.301446,1.2436,0,8.709,0,3.3103599999999997,0.359153,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845628.719,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.003,0,358,0,0,270853,0,91,255,0,255,0,11460,2.069362,255,5.530743999999999,5.530743999999999,1,1776596845590.313,0,0,0,0,0.301483,1.257857,0,8.912,0,3.370554,0.3662,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845628.719,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.003,0,358,0,0,270853,0,91,255,0,255,0,11460,2.069362,255,5.530743999999999,5.530743999999999,1,1776596845590.313,0,0,0,0,0.301483,1.257857,0,8.912,0,3.370554,0.3662,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845828.686,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,367,0,0,277335,0,93,262,0,262,0,11748,2.120723,262,5.6739239999999995,5.6739239999999995,1,1776596845814.46,0,0,0,0,0.301517,1.27487,0,9.131,0,3.439298,0.373053,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596845828.686,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,367,0,0,277335,0,93,262,0,262,0,11748,2.120723,262,5.6739239999999995,5.6739239999999995,1,1776596845814.46,0,0,0,0,0.301517,1.27487,0,9.131,0,3.439298,0.373053,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846028.637,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,375,0,0,283084,0,95,268,0,268,0,12004,2.179024,268,5.796869999999999,5.796869999999999,1,1776596846019.3,0,0,0,0,0.301562,1.287566,0,9.334,0,3.510586,0.380164,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846028.637,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,375,0,0,283084,0,95,268,0,268,0,12004,2.179024,268,5.796869999999999,5.796869999999999,1,1776596846019.3,0,0,0,0,0.301562,1.287566,0,9.334,0,3.510586,0.380164,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846228.851,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.003,0,384,0,0,289712,0,98,273,0,274,0,12292,2.248214,273,5.89956,5.89956,1,1776596846223.133,0,0,0,0,0.301614,1.2987199999999999,0,9.507,0,3.59117,0.386379,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846228.851,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.003,0,384,0,0,289712,0,98,273,0,274,0,12292,2.248214,273,5.89956,5.89956,1,1776596846223.133,0,0,0,0,0.301614,1.2987199999999999,0,9.507,0,3.59117,0.386379,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846428.678,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,394,0,0,296489,0,101,279,0,280,0,12612,2.312718,279,6.021591,6.021591,1,1776596846421.092,0,0,0,0,0.302159,1.313132,0,9.709,0,3.6704369999999997,0.39390499999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846428.678,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,394,0,0,296489,0,101,279,0,280,0,12612,2.312718,279,6.021591,6.021591,1,1776596846421.092,0,0,0,0,0.302159,1.313132,0,9.709,0,3.6704369999999997,0.39390499999999995,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846628.649,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,401,0,0,301751,0,102,285,0,286,0,12836,2.358546,285,6.142468,6.142468,1,1776596846619.363,0,0,0,0,0.30218999999999996,1.326978,0,9.912,0,3.7304109999999997,0.400952,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846628.649,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,401,0,0,301751,0,102,285,0,286,0,12836,2.358546,285,6.142468,6.142468,1,1776596846619.363,0,0,0,0,0.30218999999999996,1.326978,0,9.912,0,3.7304109999999997,0.400952,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846828.883,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.003,0,410,0,0,309415,0,105,291,0,291,0,13124,2.406247,291,6.263405,6.263405,1,1776596846790.689,0,0,0,0,0.302247,1.340516,0,10.1,0,3.791931,0.406844,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596846828.883,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.003,0,410,0,0,309415,0,105,291,0,291,0,13124,2.406247,291,6.263405,6.263405,1,1776596846790.689,0,0,0,0,0.302247,1.340516,0,10.1,0,3.791931,0.406844,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847028.953,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.005,0,419,0,0,316956,0,106,297,0,298,0,13412,2.435194,298,6.400404,6.400404,1,1776596847024.039,0,0,0,0,0.303865,1.372509,0,10.307,0,3.850916,0.41460099999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847028.953,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.005,0,419,0,0,316956,0,106,297,0,298,0,13412,2.435194,298,6.400404,6.400404,1,1776596847024.039,0,0,0,0,0.303865,1.372509,0,10.307,0,3.850916,0.41460099999999994,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847228.925,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,428,0,0,322789,0,109,303,0,304,0,13700,2.5054659999999997,303,6.4986679999999994,6.4986679999999994,1,1776596847223.382,0,0,0,0,0.30477,1.4134039999999999,0,10.511,0,3.9664439999999996,0.4216889999999999,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847228.925,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,428,0,0,322789,0,109,303,0,304,0,13700,2.5054659999999997,303,6.4986679999999994,6.4986679999999994,1,1776596847223.382,0,0,0,0,0.30477,1.4134039999999999,0,10.511,0,3.9664439999999996,0.4216889999999999,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847429.968,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.006,0,436,0,0,328203,0,112,309,0,310,0,13956,2.577293,309,6.617496,6.617496,1,1776596847421.972,0,0,0,0,0.30489499999999997,1.4541199999999999,0,10.714,0,4.081496,0.429158,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847429.968,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.006,0,436,0,0,328203,0,112,309,0,310,0,13956,2.577293,309,6.617496,6.617496,1,1776596847421.972,0,0,0,0,0.30489499999999997,1.4541199999999999,0,10.714,0,4.081496,0.429158,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847629.107,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.005,0,446,0,0,335889,0,115,315,0,316,0,14276,2.627331,315,6.736159,6.736159,1,1776596847617.673,0,0,0,0,0.305045,1.491444,0,10.917,0,4.170304,0.43621100000000007,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847629.107,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.005,0,446,0,0,335889,0,115,315,0,316,0,14276,2.627331,315,6.736159,6.736159,1,1776596847617.673,0,0,0,0,0.305045,1.491444,0,10.917,0,4.170304,0.43621100000000007,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847829.044,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,455,0,0,342865,0,117,321,0,322,0,14564,2.695747,322,6.874162,6.874162,1,1776596847815.7441,0,0,0,0,0.305148,1.530238,0,11.105,0,4.2706479999999996,0.44211300000000014,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596847829.044,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.004,0,455,0,0,342865,0,117,321,0,322,0,14564,2.695747,322,6.874162,6.874162,1,1776596847815.7441,0,0,0,0,0.305148,1.530238,0,11.105,0,4.2706479999999996,0.44211300000000014,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848029,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.006,0,463,0,0,350452,0,118,326,0,326,0,14824,2.7575659999999997,326,6.961507999999999,6.961507999999999,2,1776596847984.6611,0,0,0,0,0.34736,1.571248,0,11.304,0,4.382388,0.45419400000000015,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848029,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.006,0,463,0,0,350452,0,118,326,0,326,0,14824,2.7575659999999997,326,6.961507999999999,6.961507999999999,2,1776596847984.6611,0,0,0,0,0.34736,1.571248,0,11.304,0,4.382388,0.45419400000000015,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848228.958,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,0,474,0,0,360506,0,120,333,0,333,0,15176,2.826409,333,7.138438,7.138438,2,1776596848218.642,0,0,0,0,0.39502899999999996,1.613454,0,11.53,0,4.494765999999999,0.4665100000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848228.958,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,0,474,0,0,360506,0,120,333,0,333,0,15176,2.826409,333,7.138438,7.138438,2,1776596848218.642,0,0,0,0,0.39502899999999996,1.613454,0,11.53,0,4.494765999999999,0.4665100000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848428.881,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.014,0,479,0,0,364379,0,121,337,0,337,0,15336,2.8461019999999997,337,7.243214,7.243214,2,1776596848401.583,0,0,0,0,0.395078,1.6398169999999999,0,11.715,0,4.541653,0.4763630000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848428.881,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.014,0,479,0,0,364379,0,121,337,0,337,0,15336,2.8461019999999997,337,7.243214,7.243214,2,1776596848401.583,0,0,0,0,0.395078,1.6398169999999999,0,11.715,0,4.541653,0.4763630000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848629.034,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.015,0,485,0,0,369980,0,122,342,0,342,0,15528,2.866497,342,7.3735159999999995,7.3735159999999995,2,1776596848575.624,0,0,0,0,0.39551,1.672896,0,11.889,0,4.596295,0.4833090000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848629.034,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.015,0,485,0,0,369980,0,122,342,0,342,0,15528,2.866497,342,7.3735159999999995,7.3735159999999995,2,1776596848575.624,0,0,0,0,0.39551,1.672896,0,11.889,0,4.596295,0.4833090000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848828.927,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.016,0,490,0,0,375101,0,124,345,0,345,0,15688,2.8688059999999997,345,7.4516599999999995,7.4516599999999995,2,1776596848796.4421,0,0,0,0,0.395597,1.693768,0,12.11,0,4.619988,0.5002940000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596848828.927,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.016,0,490,0,0,375101,0,124,345,0,345,0,15688,2.8688059999999997,345,7.4516599999999995,7.4516599999999995,2,1776596848796.4421,0,0,0,0,0.395597,1.693768,0,12.11,0,4.619988,0.5002940000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849029.466,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.017,0,497,0,0,379741,0,125,350,0,350,0,15912,2.944206,350,7.583488,7.583488,2,1776596848983.493,0,0,0,0,0.45280499999999996,1.724143,0,12.298,0,4.726522,0.5129840000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849029.466,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.017,0,497,0,0,379741,0,125,350,0,350,0,15912,2.944206,350,7.583488,7.583488,2,1776596848983.493,0,0,0,0,0.45280499999999996,1.724143,0,12.298,0,4.726522,0.5129840000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849229.082,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.019,0,504,0,0,385540,0,126,355,0,356,0,16136,3.010706,355,7.717911,7.717911,2,1776596849221.513,0,0,0,0,0.503427,1.7546869999999999,0,12.53,0,4.824974,0.5312740000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849229.082,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.019,0,504,0,0,385540,0,126,355,0,356,0,16136,3.010706,355,7.717911,7.717911,2,1776596849221.513,0,0,0,0,0.503427,1.7546869999999999,0,12.53,0,4.824974,0.5312740000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849429.62,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.014,0,512,0,0,392344,0,127,360,0,361,0,16392,3.13061,360,7.852434,7.852434,2,1776596849425.624,0,0,0,0,0.5034839999999999,1.788503,0,12.7,0,4.981602,0.5372740000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849429.62,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.014,0,512,0,0,392344,0,127,360,0,361,0,16392,3.13061,360,7.852434,7.852434,2,1776596849425.624,0,0,0,0,0.5034839999999999,1.788503,0,12.7,0,4.981602,0.5372740000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849629.374,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.014,0,517,0,0,396031,0,128,364,0,365,0,16552,3.196484,364,7.959116,7.959116,2,1776596849611.378,0,0,0,0,0.503532,1.8174979999999998,0,12.902,0,5.077325,0.5479340000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849629.374,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.014,0,517,0,0,396031,0,128,364,0,365,0,16552,3.196484,364,7.959116,7.959116,2,1776596849611.378,0,0,0,0,0.503532,1.8174979999999998,0,12.902,0,5.077325,0.5479340000000001,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849829.085,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,0,524,0,0,401526,0,130,370,0,371,0,16776,3.334683,370,8.119104,8.119104,2,1776596849823.913,0,0,0,0,0.503656,1.853637,0,13.12,0,5.252723,0.5570680000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596849829.085,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,0,524,0,0,401526,0,130,370,0,371,0,16776,3.334683,370,8.119104,8.119104,2,1776596849823.913,0,0,0,0,0.503656,1.853637,0,13.12,0,5.252723,0.5570680000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596850029.262,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,0,530,0,0,405020,0,131,375,0,376,0,16968,3.442478,375,8.252151999999999,8.252151999999999,2,1776596850027.568,0,0,0,0,0.503696,1.8856979999999999,0,13.323,0,5.394373,0.5661630000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596850029.262,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,0,530,0,0,405020,0,131,375,0,376,0,16968,3.442478,375,8.252151999999999,8.252151999999999,2,1776596850027.568,0,0,0,0,0.503696,1.8856979999999999,0,13.323,0,5.394373,0.5661630000000002,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596850228.88,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,0,539,0,0,411987,0,134,381,0,382,0,17256,3.572114,381,8.410361,8.410361,2,1776596850229.784,0,0,0,0,0.504398,1.924045,0,13.526,0,5.564744999999999,0.5732460000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596850228.88,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,0,539,0,0,411987,0,134,381,0,382,0,17256,3.572114,381,8.410361,8.410361,2,1776596850229.784,0,0,0,0,0.504398,1.924045,0,13.526,0,5.564744999999999,0.5732460000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596850429.316,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,0,546,0,0,416891,0,135,387,0,388,0,17480,3.6981729999999997,387,8.56784,8.56784,2,1776596850416.613,0,0,0,0,0.505255,1.9622199999999999,0,13.729,0,5.730803,0.5809490000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596850429.316,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,0,546,0,0,416891,0,135,387,0,388,0,17480,3.6981729999999997,387,8.56784,8.56784,2,1776596850416.613,0,0,0,0,0.505255,1.9622199999999999,0,13.729,0,5.730803,0.5809490000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596850629.063,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,0,555,0,0,423503,0,137,392,0,393,0,17768,3.7997229999999997,392,8.699088,8.699088,2,1776596850609.679,0,0,0,0,0.5055189999999999,1.994989,0,13.933,0,5.8665639999999994,0.5900470000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596850629.063,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,0,555,0,0,423503,0,137,392,0,393,0,17768,3.7997229999999997,392,8.699088,8.699088,2,1776596850609.679,0,0,0,0,0.5055189999999999,1.994989,0,13.933,0,5.8665639999999994,0.5900470000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
IT01V934851803,1776596850829.056,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.011,0,561,0,0,428143,0,139,398,0,398,0,17960,3.944393,398,8.850990999999999,8.850990999999999,2,1776596850787.437,0,0,0,0,0.50566,2.032753,0,14.121,0,6.050712,0.5959410000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,270
