

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V356611716,1776596810600.705,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,282,0,0,218632,0,270,480,70,206,0,206,0,9028,1.09269,206,3.828049,3.828049,1,1776596810587.5261,0,0,0,0,0.166045,0.938356,0,7.413,0,2.0656019999999997,0.3266310000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596810600.705,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,282,0,0,218632,0,270,480,70,206,0,206,0,9028,1.09269,206,3.828049,3.828049,1,1776596810587.5261,0,0,0,0,0.166045,0.938356,0,7.413,0,2.0656019999999997,0.3266310000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596810800.942,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,292,0,0,226535,0,270,480,73,212,0,212,0,9348,1.138549,212,3.9492559999999997,3.9492559999999997,1,1776596810789.207,0,0,0,0,0.166713,0.975254,0,7.616,0,2.149566,0.33373000000000014,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596810800.942,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,292,0,0,226535,0,270,480,73,212,0,212,0,9348,1.138549,212,3.9492559999999997,3.9492559999999997,1,1776596810789.207,0,0,0,0,0.166713,0.975254,0,7.616,0,2.149566,0.33373000000000014,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811000.605,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.006,0,301,0,0,233894,0,270,480,75,217,0,218,0,9636,1.197813,218,4.068382,4.068382,1,1776596810986.178,0,0,0,0,0.166996,1.004538,0,7.788,0,2.230401,0.3398160000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811000.605,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.006,0,301,0,0,233894,0,270,480,75,217,0,218,0,9636,1.197813,218,4.068382,4.068382,1,1776596810986.178,0,0,0,0,0.166996,1.004538,0,7.788,0,2.230401,0.3398160000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811200.508,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.006,0,308,0,0,238790,0,270,480,77,224,0,224,0,9860,1.265638,224,4.187014,4.187014,1,1776596811171.642,0,0,0,0,0.167074,1.045325,0,8.006,0,2.350053,0.3471560000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811200.508,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.006,0,308,0,0,238790,0,270,480,77,224,0,224,0,9860,1.265638,224,4.187014,4.187014,1,1776596811171.642,0,0,0,0,0.167074,1.045325,0,8.006,0,2.350053,0.3471560000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811401.244,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,317,0,0,245709,0,270,480,79,229,0,230,0,10148,1.3104149999999999,229,4.286131,4.286131,1,1776596811387.576,0,0,0,0,0.167182,1.075381,0,8.179,0,2.426147,0.3533070000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811401.244,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,317,0,0,245709,0,270,480,79,229,0,230,0,10148,1.3104149999999999,229,4.286131,4.286131,1,1776596811387.576,0,0,0,0,0.167182,1.075381,0,8.179,0,2.426147,0.3533070000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811600.676,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,324,0,0,251456,0,270,480,81,236,0,236,0,10372,1.384933,236,4.430899,4.430899,1,1776596811583.62,0,0,0,0,0.167256,1.1163159999999999,0,8.412,0,2.5426699999999998,0.3618940000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811600.676,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,324,0,0,251456,0,270,480,81,236,0,236,0,10372,1.384933,236,4.430899,4.430899,1,1776596811583.62,0,0,0,0,0.167256,1.1163159999999999,0,8.412,0,2.5426699999999998,0.3618940000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811800.564,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,0,332,0,0,257923,0,270,480,82,240,1,242,0,10628,1.4253989999999999,241,4.536962,4.536962,1,1776596811797.575,0,0,0,0,0.16755799999999998,1.143588,0,8.586,0,2.611348,0.3721640000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596811800.564,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,0,332,0,0,257923,0,270,480,82,240,1,242,0,10628,1.4253989999999999,241,4.536962,4.536962,1,1776596811797.575,0,0,0,0,0.16755799999999998,1.143588,0,8.586,0,2.611348,0.3721640000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812000.682,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,0,340,0,0,264059,0,270,480,84,246,1,248,0,10884,1.465477,247,4.664458,4.664458,1,1776596811985.492,0,0,0,0,0.16819099999999998,1.1819089999999999,0,8.787,0,2.681359,0.38033100000000014,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812000.682,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,0,340,0,0,264059,0,270,480,84,246,1,248,0,10884,1.465477,247,4.664458,4.664458,1,1776596811985.492,0,0,0,0,0.16819099999999998,1.1819089999999999,0,8.787,0,2.681359,0.38033100000000014,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812200.808,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,0,349,0,0,270044,0,270,480,87,252,1,254,0,11172,1.539192,253,4.790209,4.790209,1,1776596812172.352,0,0,0,0,0.176336,1.217161,0,8.99,0,2.775344,0.3874500000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812200.808,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,0,349,0,0,270044,0,270,480,87,252,1,254,0,11172,1.539192,253,4.790209,4.790209,1,1776596812172.352,0,0,0,0,0.176336,1.217161,0,8.99,0,2.775344,0.3874500000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812401.215,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,0,359,0,0,278631,0,270,480,91,258,1,260,0,11492,1.5822809999999998,258,4.893815,4.893815,1,1776596812389.207,0,0,0,0,0.190488,1.252611,0,9.178,0,2.881294,0.3934440000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812401.215,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,0,359,0,0,278631,0,270,480,91,258,1,260,0,11492,1.5822809999999998,258,4.893815,4.893815,1,1776596812389.207,0,0,0,0,0.190488,1.252611,0,9.178,0,2.881294,0.3934440000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812600.643,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,367,0,0,284766,0,270,480,93,265,1,266,0,11748,1.663047,265,5.038641,5.038641,1,1776596812582.792,0,0,0,0,0.190571,1.293266,0,9.413,0,3.004536,0.4015550000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812600.643,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,367,0,0,284766,0,270,480,93,265,1,266,0,11748,1.663047,265,5.038641,5.038641,1,1776596812582.792,0,0,0,0,0.190571,1.293266,0,9.413,0,3.004536,0.4015550000000002,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812800.434,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,0,376,0,0,291160,0,270,480,96,271,1,272,0,12036,1.7143869999999999,271,5.162406,5.162406,1,1776596812787.676,0,0,0,0,0.191859,1.3305829999999998,0,9.617,0,3.094009,0.40906300000000023,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596812800.434,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,0,376,0,0,291160,0,270,480,96,271,1,272,0,12036,1.7143869999999999,271,5.162406,5.162406,1,1776596812787.676,0,0,0,0,0.191859,1.3305829999999998,0,9.617,0,3.094009,0.40906300000000023,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813000.519,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.009,0,384,0,0,297728,0,270,480,97,276,1,278,0,12292,1.769315,277,5.286055999999999,5.286055999999999,1,1776596812985.665,0,0,0,0,0.19189199999999998,1.3630529999999998,0,9.788,0,3.172943,0.41505800000000026,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813000.519,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.009,0,384,0,0,297728,0,270,480,97,276,1,278,0,12292,1.769315,277,5.286055999999999,5.286055999999999,1,1776596812985.665,0,0,0,0,0.19189199999999998,1.3630529999999998,0,9.788,0,3.172943,0.41505800000000026,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813200.78,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.009,0,394,0,0,304935,0,270,480,101,282,1,284,0,12612,1.838863,283,5.409948,5.409948,1,1776596813172.789,0,0,0,0,0.19317299999999998,1.4019739999999998,0,9.993,0,3.2670809999999997,0.42229300000000025,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813200.78,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.009,0,394,0,0,304935,0,270,480,101,282,1,284,0,12612,1.838863,283,5.409948,5.409948,1,1776596813172.789,0,0,0,0,0.19317299999999998,1.4019739999999998,0,9.993,0,3.2670809999999997,0.42229300000000025,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813401.116,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,403,0,0,310894,0,270,480,103,289,1,290,0,12900,1.885033,289,5.534314,5.534314,1,1776596813384.305,0,0,0,0,0.19385,1.443442,0,10.21,0,3.381199,0.42903400000000025,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813401.116,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,403,0,0,310894,0,270,480,103,289,1,290,0,12900,1.885033,289,5.534314,5.534314,1,1776596813384.305,0,0,0,0,0.19385,1.443442,0,10.21,0,3.381199,0.42903400000000025,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813600.961,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,412,0,0,317772,0,270,480,105,295,1,296,0,13188,1.965465,295,5.660321,5.660321,1,1776596813583.216,0,0,0,0,0.19394699999999998,1.4769079999999999,0,10.412,0,3.495879,0.43605200000000033,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813600.961,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,412,0,0,317772,0,270,480,105,295,1,296,0,13188,1.965465,295,5.660321,5.660321,1,1776596813583.216,0,0,0,0,0.19394699999999998,1.4769079999999999,0,10.412,0,3.495879,0.43605200000000033,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813800.73,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,422,0,0,325356,0,270,480,108,301,1,302,0,13508,2.039657,301,5.785854,5.785854,1,1776596813787.913,0,0,0,0,0.194982,1.513278,0,10.616,0,3.608125,0.4433000000000004,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596813800.73,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,422,0,0,325356,0,270,480,108,301,1,302,0,13508,2.039657,301,5.785854,5.785854,1,1776596813787.913,0,0,0,0,0.194982,1.513278,0,10.616,0,3.608125,0.4433000000000004,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814000.16,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,429,0,0,330144,0,270,480,109,307,1,308,0,13732,2.120559,307,5.910822,5.910822,1,1776596813984.59,0,0,0,0,0.194993,1.536548,0,10.814,0,3.713288,0.4500200000000004,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814000.16,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,429,0,0,330144,0,270,480,109,307,1,308,0,13732,2.120559,307,5.910822,5.910822,1,1776596813984.59,0,0,0,0,0.194993,1.536548,0,10.814,0,3.713288,0.4500200000000004,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814200.495,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,436,0,0,335597,0,270,480,110,312,1,314,0,13956,2.1812929999999997,313,6.036601,6.036601,1,1776596814174.903,0,0,0,0,0.19503199999999998,1.561766,0,10.992,0,3.777065,0.4565340000000005,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814200.495,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.008,0,436,0,0,335597,0,270,480,110,312,1,314,0,13956,2.1812929999999997,313,6.036601,6.036601,1,1776596814174.903,0,0,0,0,0.19503199999999998,1.561766,0,10.992,0,3.777065,0.4565340000000005,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814400.318,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,447,0,0,343736,0,270,480,113,319,1,320,0,14308,2.245421,319,6.159199,6.159199,1,1776596814377.623,0,0,0,0,0.19605599999999998,1.604957,0,11.209,0,3.9098219999999997,0.46326500000000054,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814400.318,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.007,0,447,0,0,343736,0,270,480,113,319,1,320,0,14308,2.245421,319,6.159199,6.159199,1,1776596814377.623,0,0,0,0,0.19605599999999998,1.604957,0,11.209,0,3.9098219999999997,0.46326500000000054,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814600.783,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,0,459,0,0,354842,0,270,480,116,323,1,326,0,14696,2.318816,324,6.286900999999999,6.286900999999999,2,1776596814593.834,0,0,0,0,0.243669,1.630634,0,11.418,0,4.009417,0.47552600000000056,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814600.783,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,0,459,0,0,354842,0,270,480,116,323,1,326,0,14696,2.318816,324,6.286900999999999,6.286900999999999,2,1776596814593.834,0,0,0,0,0.243669,1.630634,0,11.418,0,4.009417,0.47552600000000056,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814800.377,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,0,467,0,0,361940,0,270,480,118,329,1,330,0,14952,2.378349,329,6.441261,6.441261,2,1776596814761.492,0,0,0,0,0.277713,1.66681,0,11.598,0,4.1061559999999995,0.48562600000000056,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596814800.377,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,0,467,0,0,361940,0,270,480,118,329,1,330,0,14952,2.378349,329,6.441261,6.441261,2,1776596814761.492,0,0,0,0,0.277713,1.66681,0,11.598,0,4.1061559999999995,0.48562600000000056,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815000.073,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.015,0,473,0,0,366687,0,270,480,119,333,1,335,0,15144,2.400743,333,6.559736999999999,6.559736999999999,2,1776596814985.982,0,0,0,0,0.27772399999999997,1.6738849999999998,0,11.768,0,4.1357729999999995,0.4931440000000005,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815000.073,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.015,0,473,0,0,366687,0,270,480,119,333,1,335,0,15144,2.400743,333,6.559736999999999,6.559736999999999,2,1776596814985.982,0,0,0,0,0.27772399999999997,1.6738849999999998,0,11.768,0,4.1357729999999995,0.4931440000000005,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815200.093,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.015,0,478,0,0,370550,0,270,480,121,337,1,338,0,15304,2.425254,337,6.675097999999999,6.675097999999999,2,1776596815174.439,0,0,0,0,0.277759,1.6825569999999999,0,11.994,0,4.1691199999999995,0.5062920000000005,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815200.093,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.015,0,478,0,0,370550,0,270,480,121,337,1,338,0,15304,2.425254,337,6.675097999999999,6.675097999999999,2,1776596815174.439,0,0,0,0,0.277759,1.6825569999999999,0,11.994,0,4.1691199999999995,0.5062920000000005,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815401.041,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.018,0,485,0,0,376837,0,270,480,123,341,1,342,0,15528,2.485079,341,6.790959,6.790959,2,1776596815361.516,0,0,0,0,0.328173,1.700581,0,12.188,0,4.247364,0.5192620000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815401.041,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.018,0,485,0,0,376837,0,270,480,123,341,1,342,0,15528,2.485079,341,6.790959,6.790959,2,1776596815361.516,0,0,0,0,0.328173,1.700581,0,12.188,0,4.247364,0.5192620000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815600.361,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.019,0,493,0,0,382550,0,270,480,125,346,1,348,0,15784,2.4982599999999997,346,6.935827,6.935827,2,1776596815591.377,0,0,0,0,0.328997,1.7310869999999998,0,12.416,0,4.291821,0.5300320000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815600.361,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.019,0,493,0,0,382550,0,270,480,125,346,1,348,0,15784,2.4982599999999997,346,6.935827,6.935827,2,1776596815591.377,0,0,0,0,0.328997,1.7310869999999998,0,12.416,0,4.291821,0.5300320000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815800.833,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,0,501,0,0,389081,0,270,480,126,351,1,353,0,16040,2.61936,351,7.087085,7.087085,2,1776596815787.303,0,0,0,0,0.370014,1.7626309999999998,0,12.601,0,4.446836,0.5385110000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596815800.833,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,0,501,0,0,389081,0,270,480,126,351,1,353,0,16040,2.61936,351,7.087085,7.087085,2,1776596815787.303,0,0,0,0,0.370014,1.7626309999999998,0,12.601,0,4.446836,0.5385110000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816000.559,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.019,0,503,0,0,390629,0,270,480,127,354,1,355,0,16104,2.72028,354,7.176028,7.176028,2,1776596815914.87,0,0,0,0,0.37005499999999997,1.782277,0,12.773,0,4.5679229999999995,0.5494330000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816000.559,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.019,0,503,0,0,390629,0,270,480,127,354,1,355,0,16104,2.72028,354,7.176028,7.176028,2,1776596815914.87,0,0,0,0,0.37005499999999997,1.782277,0,12.773,0,4.5679229999999995,0.5494330000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816200.451,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.017,0,512,0,0,396996,0,270,480,130,359,1,361,0,16392,2.85154,359,7.323735999999999,7.323735999999999,2,1776596816173.0781,0,0,0,0,0.417099,1.81418,0,13.007,0,4.7327379999999994,0.5646270000000007,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816200.451,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.017,0,512,0,0,396996,0,270,480,130,359,1,361,0,16392,2.85154,359,7.323735999999999,7.323735999999999,2,1776596816173.0781,0,0,0,0,0.417099,1.81418,0,13.007,0,4.7327379999999994,0.5646270000000007,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816401.627,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.015,0,517,0,0,401492,0,270,480,131,364,1,365,0,16552,3.01227,364,7.470357,7.470357,2,1776596816336.294,0,0,0,0,0.417137,1.845627,0,13.196,0,4.925981,0.5726380000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816401.627,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.015,0,517,0,0,401492,0,270,480,131,364,1,365,0,16552,3.01227,364,7.470357,7.470357,2,1776596816336.294,0,0,0,0,0.417137,1.845627,0,13.196,0,4.925981,0.5726380000000006,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816600.356,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,0,522,0,0,405574,0,270,480,132,367,1,368,0,16712,3.10268,367,7.558558,7.558558,2,1776596816538.4731,0,0,0,0,0.417396,1.8659169999999998,0,13.399,0,5.039181,0.5881870000000007,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816600.356,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,0,522,0,0,405574,0,270,480,132,367,1,368,0,16712,3.10268,367,7.558558,7.558558,2,1776596816538.4731,0,0,0,0,0.417396,1.8659169999999998,0,13.399,0,5.039181,0.5881870000000007,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816800.593,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,0,531,0,0,411582,0,270,480,135,371,1,373,0,17000,3.2035359999999997,371,7.6765229999999995,7.6765229999999995,2,1776596816795.126,0,0,0,0,0.417576,1.8898329999999999,0,13.6,0,5.165001999999999,0.5989860000000007,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596816800.593,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,0,531,0,0,411582,0,270,480,135,371,1,373,0,17000,3.2035359999999997,371,7.6765229999999995,7.6765229999999995,2,1776596816795.126,0,0,0,0,0.417576,1.8898329999999999,0,13.6,0,5.165001999999999,0.5989860000000007,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596817000.388,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.015,1,541,0,0,420616,0,270,480,136,376,1,378,0,17324,3.2920879999999997,376,7.825437999999999,7.825437999999999,3,1776596816990.4631,0,1,0,0,0.41761699999999996,1.922315,0,13.772,0,5.287279,0.6051400000000007,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596817000.388,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.015,1,541,0,0,420616,0,270,480,136,376,1,378,0,17324,3.2920879999999997,376,7.825437999999999,7.825437999999999,3,1776596816990.4631,0,1,0,0,0.41761699999999996,1.922315,0,13.772,0,5.287279,0.6051400000000007,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596817200.534,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.021,1,559,0,0,439874,0,540,960,139,379,1,380,0,17904,3.4095769999999996,379,7.911934,7.911934,4,1776596817174.37,0,2,0,0,0.512983,1.967611,0,13.958,0,5.450381,0.6198780000000007,24175264-fa78-405f-a79c-1ff867dfb356
