

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604871695.912,transport,581280,6094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,559,119,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604871895.752,transport,597195,6178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,575,121,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604871895.752,transport,597195,6178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,575,121,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872096.031,transport,619393,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,595,124,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872096.031,transport,619393,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,595,124,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872295.844,transport,627325,6454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,602,127,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872295.844,transport,627325,6454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,602,127,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872495.808,transport,645522,6598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,618,130,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872495.808,transport,645522,6598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,618,130,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872695.873,transport,662642,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,635,133,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872695.873,transport,662642,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,635,133,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872895.869,transport,676095,6922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,647,137,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604872895.869,transport,676095,6922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,647,137,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873096.463,transport,707048,7082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,680,140,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873096.463,transport,707048,7082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,680,140,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873295.826,transport,721544,7170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,693,142,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873295.826,transport,721544,7170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,693,142,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873495.987,transport,736824,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,708,145,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873495.987,transport,736824,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,708,145,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873695.841,transport,755235,7450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,724,148,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873695.841,transport,755235,7450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,724,148,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873895.4,transport,770193,7638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,739,152,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604873895.4,transport,770193,7638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,739,152,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874095.901,transport,796210,7730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,764,154,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874095.901,transport,796210,7730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,764,154,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874295.492,transport,803934,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,771,158,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874295.492,transport,803934,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,771,158,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874496.134,transport,820583,8010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,786,160,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874496.134,transport,820583,8010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,786,160,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874695.78,transport,836428,8198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,801,164,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874695.78,transport,836428,8198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,801,164,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874896.221,transport,849707,8286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,813,166,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604874896.221,transport,849707,8286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,813,166,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875096.214,transport,865017,8514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,828,171,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875096.214,transport,865017,8514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,828,171,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875295.95,transport,883886,8606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,845,173,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875295.95,transport,883886,8606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,845,173,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875496.081,transport,898999,8742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,859,176,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875496.081,transport,898999,8742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,859,176,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875695.581,transport,915745,8886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,874,179,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875695.581,transport,915745,8886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,874,179,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875895.978,transport,928822,9018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,887,182,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604875895.978,transport,928822,9018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,887,182,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604876096.096,transport,949525,9110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,905,184,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604876096.096,transport,949525,9110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,905,184,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604876296.057,transport,963041,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,917,187,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604876296.057,transport,963041,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,917,187,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604876496.23,transport,988903,9334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,941,189,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
