

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776595272741.803,transport,808662,8671,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,806,171,1,CPBliYQ095_HlCgiLMS
T01,1776595272741.803,transport,808662,8671,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,806,171,1,CPBliYQ095_HlCgiLMS
T01,1776595272941.945,transport,827037,8851,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,823,175,1,CPBliYQ095_HlCgiLMS
T01,1776595272941.945,transport,827037,8851,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,823,175,1,CPBliYQ095_HlCgiLMS
T01,1776595273142.193,transport,852498,9087,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,848,180,1,CPBliYQ095_HlCgiLMS
T01,1776595273142.193,transport,852498,9087,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,848,180,1,CPBliYQ095_HlCgiLMS
T01,1776595273342.429,transport,871897,9267,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,865,184,1,CPBliYQ095_HlCgiLMS
T01,1776595273342.429,transport,871897,9267,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,865,184,1,CPBliYQ095_HlCgiLMS
T01,1776595273541.973,transport,896733,9503,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,888,189,1,CPBliYQ095_HlCgiLMS
T01,1776595273541.973,transport,896733,9503,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,888,189,1,CPBliYQ095_HlCgiLMS
T01,1776595273741.841,transport,915108,9683,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,906,193,1,CPBliYQ095_HlCgiLMS
T01,1776595273741.841,transport,915108,9683,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,906,193,1,CPBliYQ095_HlCgiLMS
T01,1776595273942.03,transport,936238,9867,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,926,197,1,CPBliYQ095_HlCgiLMS
T01,1776595273942.03,transport,936238,9867,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,926,197,1,CPBliYQ095_HlCgiLMS
T01,1776595274141.786,transport,954644,10059,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,944,201,1,CPBliYQ095_HlCgiLMS
T01,1776595274141.786,transport,954644,10059,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,944,201,1,CPBliYQ095_HlCgiLMS
T01,1776595274342.423,transport,974968,10251,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,964,205,1,CPBliYQ095_HlCgiLMS
T01,1776595274342.423,transport,974968,10251,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,964,205,1,CPBliYQ095_HlCgiLMS
T01,1776595274542.209,transport,992674,10431,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,981,209,1,CPBliYQ095_HlCgiLMS
T01,1776595274542.209,transport,992674,10431,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,981,209,1,CPBliYQ095_HlCgiLMS
T01,1776595274741.883,transport,1020135,10619,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1006,213,1,CPBliYQ095_HlCgiLMS
T01,1776595274741.883,transport,1020135,10619,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1006,213,1,CPBliYQ095_HlCgiLMS
T01,1776595274942.123,transport,1038862,10803,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1024,217,1,CPBliYQ095_HlCgiLMS
T01,1776595274942.123,transport,1038862,10803,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1024,217,1,CPBliYQ095_HlCgiLMS
T01,1776595275141.952,transport,1063630,10999,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1047,221,1,CPBliYQ095_HlCgiLMS
T01,1776595275141.952,transport,1063630,10999,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1047,221,1,CPBliYQ095_HlCgiLMS
T01,1776595275342.658,transport,1082055,11131,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1065,224,1,CPBliYQ095_HlCgiLMS
T01,1776595275342.658,transport,1082055,11131,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1065,224,1,CPBliYQ095_HlCgiLMS
T01,1776595275542.369,transport,1106026,11423,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1089,230,1,CPBliYQ095_HlCgiLMS
T01,1776595275542.369,transport,1106026,11423,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1089,230,1,CPBliYQ095_HlCgiLMS
T01,1776595275741.808,transport,1123714,11607,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1106,234,1,CPBliYQ095_HlCgiLMS
T01,1776595275741.808,transport,1123714,11607,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1106,234,1,CPBliYQ095_HlCgiLMS
T01,1776595275942.124,transport,1145264,11843,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1126,239,1,CPBliYQ095_HlCgiLMS
T01,1776595275942.124,transport,1145264,11843,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1126,239,1,CPBliYQ095_HlCgiLMS
T01,1776595276141.99,transport,1165473,12027,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1145,243,1,CPBliYQ095_HlCgiLMS
T01,1776595276141.99,transport,1165473,12027,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1145,243,1,CPBliYQ095_HlCgiLMS
T01,1776595276342.504,transport,1185742,12219,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1164,247,1,CPBliYQ095_HlCgiLMS
T01,1776595276342.504,transport,1185742,12219,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1164,247,1,CPBliYQ095_HlCgiLMS
T01,1776595276542.223,transport,1203554,12439,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1181,252,1,CPBliYQ095_HlCgiLMS
T01,1776595276542.223,transport,1203554,12439,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1181,252,1,CPBliYQ095_HlCgiLMS
T01,1776595276742.521,transport,1228205,12679,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1204,257,1,CPBliYQ095_HlCgiLMS
T01,1776595276742.521,transport,1228205,12679,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1204,257,1,CPBliYQ095_HlCgiLMS
T01,1776595276942.014,transport,1246547,12863,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1221,261,1,CPBliYQ095_HlCgiLMS
T01,1776595276942.014,transport,1246547,12863,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1221,261,1,CPBliYQ095_HlCgiLMS
T01,1776595277142.001,transport,1268133,13047,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1242,265,1,CPBliYQ095_HlCgiLMS
T01,1776595277142.001,transport,1268133,13047,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1242,265,1,CPBliYQ095_HlCgiLMS
T01,1776595277342.735,transport,1288848,13179,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1262,268,1,CPBliYQ095_HlCgiLMS
T01,1776595277342.735,transport,1288848,13179,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1262,268,1,CPBliYQ095_HlCgiLMS
T01,1776595277542.017,transport,1313172,13387,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1287,272,1,CPBliYQ095_HlCgiLMS
T01,1776595277542.017,transport,1313172,13387,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1287,272,1,CPBliYQ095_HlCgiLMS
T01,1776595277741.861,transport,1336125,13647,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1309,277,1,CPBliYQ095_HlCgiLMS
T01,1776595277741.861,transport,1336125,13647,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1309,277,1,CPBliYQ095_HlCgiLMS
T01,1776595277941.918,transport,1352288,13827,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1326,281,1,CPBliYQ095_HlCgiLMS
T01,1776595277941.918,transport,1352288,13827,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1326,281,1,CPBliYQ095_HlCgiLMS
T01,1776595278141.948,transport,1379466,14019,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1351,285,1,CPBliYQ095_HlCgiLMS
T01,1776595278141.948,transport,1379466,14019,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1351,285,1,CPBliYQ095_HlCgiLMS
T01,1776595278342.82,transport,1397938,14203,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1369,289,1,CPBliYQ095_HlCgiLMS
T01,1776595278342.82,transport,1397938,14203,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1369,289,1,CPBliYQ095_HlCgiLMS
T01,1776595278542.279,transport,1425289,14439,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1395,294,1,CPBliYQ095_HlCgiLMS
T01,1776595278542.279,transport,1425289,14439,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1395,294,1,CPBliYQ095_HlCgiLMS
T01,1776595278741.741,transport,1444602,14619,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1413,298,1,CPBliYQ095_HlCgiLMS
T01,1776595278741.741,transport,1444602,14619,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1413,298,1,CPBliYQ095_HlCgiLMS
T01,1776595278941.882,transport,1469285,14911,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1437,304,1,CPBliYQ095_HlCgiLMS
T01,1776595278941.882,transport,1469285,14911,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1437,304,1,CPBliYQ095_HlCgiLMS
T01,1776595279142.14,transport,1482022,15043,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1450,307,1,CPBliYQ095_HlCgiLMS
T01,1776595279142.14,transport,1482022,15043,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1450,307,1,CPBliYQ095_HlCgiLMS
T01,1776595279341.463,transport,1507217,15179,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1474,310,1,CPBliYQ095_HlCgiLMS
T01,1776595279341.463,transport,1507217,15179,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1474,310,1,CPBliYQ095_HlCgiLMS
T01,1776595279542.024,transport,1521718,15411,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1489,315,1,CPBliYQ095_HlCgiLMS
T01,1776595279542.024,transport,1521718,15411,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1489,315,1,CPBliYQ095_HlCgiLMS
T01,1776595279742.892,transport,1547134,15599,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1513,319,1,CPBliYQ095_HlCgiLMS
T01,1776595279742.892,transport,1547134,15599,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1513,319,1,CPBliYQ095_HlCgiLMS
T01,1776595279941.98,transport,1562499,15775,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1529,323,1,CPBliYQ095_HlCgiLMS
T01,1776595279941.98,transport,1562499,15775,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1529,323,1,CPBliYQ095_HlCgiLMS
T01,1776595280141.585,transport,1590556,15919,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1554,326,1,CPBliYQ095_HlCgiLMS
T01,1776595280141.585,transport,1590556,15919,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1554,326,1,CPBliYQ095_HlCgiLMS
T01,1776595280342.364,transport,1609972,16159,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1573,331,1,CPBliYQ095_HlCgiLMS
T01,1776595280342.364,transport,1609972,16159,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1573,331,1,CPBliYQ095_HlCgiLMS
T01,1776595280541.872,transport,1635843,16399,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1598,336,1,CPBliYQ095_HlCgiLMS
T01,1776595280541.872,transport,1635843,16399,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1598,336,1,CPBliYQ095_HlCgiLMS
T01,1776595280741.607,transport,1654513,16583,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1616,340,1,CPBliYQ095_HlCgiLMS
T01,1776595280741.607,transport,1654513,16583,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1616,340,1,CPBliYQ095_HlCgiLMS
T01,1776595280941.661,transport,1679932,16823,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1640,345,1,CPBliYQ095_HlCgiLMS
T01,1776595280941.661,transport,1679932,16823,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1640,345,1,CPBliYQ095_HlCgiLMS
T01,1776595281142.075,transport,1693193,17003,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1655,349,1,CPBliYQ095_HlCgiLMS
T01,1776595281142.075,transport,1693193,17003,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1655,349,1,CPBliYQ095_HlCgiLMS
T01,1776595281342.059,transport,1719492,17139,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1680,352,1,CPBliYQ095_HlCgiLMS
T01,1776595281342.059,transport,1719492,17139,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1680,352,1,CPBliYQ095_HlCgiLMS
T01,1776595281541.808,transport,1733722,17475,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1693,359,1,CPBliYQ095_HlCgiLMS
T01,1776595281541.808,transport,1733722,17475,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1693,359,1,CPBliYQ095_HlCgiLMS
T01,1776595281742.013,transport,1757634,17659,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1715,363,1,CPBliYQ095_HlCgiLMS
T01,1776595281742.013,transport,1757634,17659,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1715,363,1,CPBliYQ095_HlCgiLMS
T01,1776595281941.844,transport,1771418,17839,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,1730,367,1,CPBliYQ095_HlCgiLMS
