

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596318740.803,transport,616090,17017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,760,375,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596318740.803,transport,616090,17017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,760,375,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596318940.933,transport,633137,17205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,776,379,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596318940.933,transport,633137,17205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,776,379,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319140.694,transport,647966,17425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,791,384,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319140.694,transport,647966,17425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,791,384,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319341.063,transport,663179,17601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,808,388,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319341.063,transport,663179,17601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,808,388,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319540.579,transport,675606,17773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,822,392,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319540.579,transport,675606,17773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,822,392,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319741.148,transport,695774,18013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,842,397,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319741.148,transport,695774,18013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,842,397,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319940.879,transport,707554,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,855,401,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596319940.879,transport,707554,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,855,401,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320140.792,transport,734486,18429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,878,406,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320140.792,transport,734486,18429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,878,406,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320341.052,transport,749089,18561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,896,409,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320341.052,transport,749089,18561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,896,409,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320540.656,transport,771833,18797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,917,414,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320540.656,transport,771833,18797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,917,414,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320740.716,transport,788955,18977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,933,418,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320740.716,transport,788955,18977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,933,418,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320940.869,transport,816988,19217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,960,423,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596320940.869,transport,816988,19217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,960,423,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321140.623,transport,828176,19493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,972,429,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321140.623,transport,828176,19493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,972,429,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321341.455,transport,857939,19673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1007,433,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321341.455,transport,857939,19673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1007,433,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321540.845,transport,866279,19865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1022,437,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321540.845,transport,866279,19865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1022,437,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321740.735,transport,885481,20045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1039,441,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321740.735,transport,885481,20045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1039,441,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321940.724,transport,894315,20225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1048,445,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596321940.724,transport,894315,20225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1048,445,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322141.201,transport,903582,20441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1057,450,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322141.201,transport,903582,20441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1057,450,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322341.513,transport,919409,20629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1072,454,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322341.513,transport,919409,20629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1072,454,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322541.135,transport,950063,20865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1100,459,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322541.135,transport,950063,20865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1100,459,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322741.429,transport,980602,21061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1131,463,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322741.429,transport,980602,21061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1131,463,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322940.309,transport,995416,21241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1146,467,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596322940.309,transport,995416,21241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1146,467,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596323140.228,transport,1009014,21461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1159,472,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596323140.228,transport,1009014,21461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,1159,472,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
