

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603816882.169,transport,4966381,27929,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4586,540,1
T01,1776603816882.169,transport,4966381,27929,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4586,540,1
T01,1776603817082.152,transport,4997639,28133,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4615,544,1
T01,1776603817082.152,transport,4997639,28133,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4615,544,1
T01,1776603817282.367,transport,5056025,28369,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4666,549,1
T01,1776603817282.367,transport,5056025,28369,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4666,549,1
T01,1776603817482.284,transport,5081866,28589,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4694,553,1
T01,1776603817482.284,transport,5081866,28589,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4694,553,1
T01,1776603817682.194,transport,5095148,28817,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4708,558,1
T01,1776603817682.194,transport,5095148,28817,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4708,558,1
T01,1776603817882.4,transport,5153607,29033,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4759,562,1
T01,1776603817882.4,transport,5153607,29033,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4759,562,1
T01,1776603818082.682,transport,5196093,29269,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4797,567,1
T01,1776603818082.682,transport,5196093,29269,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4797,567,1
T01,1776603818282.443,transport,5233620,29533,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4832,572,1
T01,1776603818282.443,transport,5233620,29533,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4832,572,1
T01,1776603818482.305,transport,5315629,29785,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4902,577,1
T01,1776603818482.305,transport,5315629,29785,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4902,577,1
T01,1776603818682.225,transport,5375131,30089,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4955,583,1
T01,1776603818682.225,transport,5375131,30089,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4955,583,1
T01,1776603818882.214,transport,5397782,30353,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4976,589,1
T01,1776603818882.214,transport,5397782,30353,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4976,589,1
T01,1776603819082.387,transport,5448396,30541,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5020,593,1
T01,1776603819082.387,transport,5448396,30541,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5020,593,1
T01,1776603819282.258,transport,5467336,30765,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5039,598,1
T01,1776603819282.258,transport,5467336,30765,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5039,598,1
T01,1776603819482.286,transport,5537733,31061,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5103,604,1
T01,1776603819482.286,transport,5537733,31061,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5103,604,1
T01,1776603819682.335,transport,5600523,31425,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5157,611,1
T01,1776603819682.335,transport,5600523,31425,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5157,611,1
T01,1776603819882.178,transport,5672157,31681,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5221,616,1
T01,1776603819882.178,transport,5672157,31681,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5221,616,1
T01,1776603820082.09,transport,5708165,31901,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5254,621,1
T01,1776603820082.09,transport,5708165,31901,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5254,621,1
T01,1776603820282.322,transport,5745455,32141,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5288,626,1
T01,1776603820282.322,transport,5745455,32141,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5288,626,1
T01,1776603820482.578,transport,5788529,32381,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5330,631,1
T01,1776603820482.578,transport,5788529,32381,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5330,631,1
T01,1776603820682.369,transport,5826668,32633,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5363,636,1
T01,1776603820682.369,transport,5826668,32633,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5363,636,1
T01,1776603820882.216,transport,5921091,32905,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5445,641,1
T01,1776603820882.216,transport,5921091,32905,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5445,641,1
T01,1776603821082.904,transport,5960949,33189,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5479,647,1
T01,1776603821082.904,transport,5960949,33189,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5479,647,1
T01,1776603821282.062,transport,5986653,33409,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5504,652,1
T01,1776603821282.062,transport,5986653,33409,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5504,652,1
T01,1776603821482.458,transport,6026913,33685,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5541,658,1
T01,1776603821482.458,transport,6026913,33685,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,5541,658,1

track,timestamp,framerate,width,height
0,1776603793682,,,
0,1776603793882,30,480,270
0,1776603794081,30,480,270
0,1776603794282,30,480,270
0,1776603794481,30,480,270
0,1776603794682,11.808388089812151,960,540
0,1776603794881,21.91198873422845,960,540
0,1776603795082,21.91198873422845,960,540
0,1776603795282,21.91198873422845,960,540
0,1776603795481,21.91198873422845,960,540
0,1776603795681,21.91198873422845,960,540
0,1776603795881,28.395481526348576,960,540
0,1776603796081,28.395481526348576,960,540
0,1776603796282,28.395481526348576,960,540
0,1776603796481,28.395481526348576,960,540
0,1776603796681,28.395481526348576,960,540
0,1776603796881,30.214675814666293,960,540
0,1776603797081,30.214675814666293,960,540
0,1776603797282,30.214675814666293,960,540
0,1776603797481,30.214675814666293,960,540
0,1776603797681,30.214675814666293,960,540
0,1776603797882,30.214675814666293,960,540
0,1776603798081,30.214675814666293,960,540
0,1776603798282,30.214675814666293,960,540
0,1776603798481,30.214675814666293,960,540
0,1776603798681,30.214675814666293,960,540
0,1776603798881,29.889159767120187,1920,1080
0,1776603799081,29.889159767120187,1920,1080
0,1776603799281,29.889159767120187,1920,1080
0,1776603799482,29.889159767120187,1920,1080
0,1776603799681,29.889159767120187,1920,1080
0,1776603799881,29.889159767120187,1920,1080
0,1776603800081,24.077578852765143,1920,1080
0,1776603800281,24.077578852765143,1920,1080
0,1776603800481,24.077578852765143,1920,1080
0,1776603800681,24.077578852765143,1920,1080
0,1776603800881,24.077578852765143,1920,1080
0,1776603801082,24.077578852765143,1920,1080
0,1776603801282,19.4237445696818,1920,1080
0,1776603801482,19.4237445696818,1920,1080
0,1776603801681,19.4237445696818,1920,1080
0,1776603801882,19.4237445696818,1920,1080
0,1776603802081,19.4237445696818,1920,1080
0,1776603802281,19.4237445696818,1920,1080
0,1776603802481,15.70949863954766,1920,1080
0,1776603802682,15.70949863954766,1920,1080
0,1776603802883,15.70949863954766,1920,1080
0,1776603803082,15.70949863954766,1920,1080
0,1776603803282,15.70949863954766,1920,1080
0,1776603803482,15.70949863954766,1920,1080
0,1776603803681,15.70949863954766,1920,1080
0,1776603803882,15.70949863954766,1920,1080
0,1776603804081,15.70949863954766,1920,1080
0,1776603804282,15.70949863954766,1920,1080
0,1776603804482,15.70949863954766,1920,1080
0,1776603804681,15.70949863954766,1920,1080
0,1776603804881,15.70949863954766,1920,1080
0,1776603805081,15.70949863954766,1920,1080
0,1776603805281,15.70949863954766,1920,1080
0,1776603805481,15.70949863954766,1920,1080
0,1776603805682,12.632094235727132,1920,1080
0,1776603805882,12.632094235727132,1920,1080
0,1776603806081,12.632094235727132,1920,1080
0,1776603806281,12.632094235727132,1920,1080
0,1776603806481,12.632094235727132,1920,1080
0,1776603806682,12.632094235727132,1920,1080
0,1776603806881,10.267881390203767,1920,1080
0,1776603807081,10.267881390203767,1920,1080
0,1776603807281,10.267881390203767,1920,1080
0,1776603807482,10.267881390203767,1920,1080
0,1776603807681,10.267881390203767,1920,1080
0,1776603807882,10.267881390203767,1920,1080
0,1776603808081,10.267881390203767,1920,1080
0,1776603808282,10.267881390203767,1920,1080
0,1776603808481,10.267881390203767,1920,1080
0,1776603808682,10.267881390203767,1920,1080
0,1776603808881,10.267881390203767,1920,1080
0,1776603809082,10.267881390203767,1920,1080
0,1776603809281,10.267881390203767,1920,1080
0,1776603809482,10.267881390203767,1920,1080
0,1776603809682,10.267881390203767,1920,1080
0,1776603809881,8.278779644722654,1920,1080
0,1776603810082,8.278779644722654,1920,1080
0,1776603810282,8.278779644722654,1920,1080
0,1776603810481,8.278779644722654,1920,1080
0,1776603810681,8.278779644722654,1920,1080
0,1776603810881,8.278779644722654,1920,1080
0,1776603811081,8.278779644722654,1920,1080
0,1776603811281,8.278779644722654,1920,1080
0,1776603811482,8.278779644722654,1920,1080
0,1776603811682,8.278779644722654,1920,1080
0,1776603811881,8.278779644722654,1920,1080
0,1776603812082,8.278779644722654,1920,1080
0,1776603812281,8.278779644722654,1920,1080
0,1776603812481,8.278779644722654,1920,1080
0,1776603812682,8.278779644722654,1920,1080
0,1776603812882,8.278779644722654,1920,1080
0,1776603813082,6.687811535667985,1920,1080
0,1776603813281,6.687811535667985,1920,1080
0,1776603813482,6.687811535667985,1920,1080
0,1776603813681,6.687811535667985,1920,1080
0,1776603813881,6.687811535667985,1920,1080
0,1776603814082,6.687811535667985,1920,1080
0,1776603814282,5.5144528410138625,1920,1080
0,1776603814481,5.5144528410138625,1920,1080
0,1776603814682,5.5144528410138625,1920,1080
0,1776603814881,5.5144528410138625,1920,1080
0,1776603815081,5.5144528410138625,1920,1080
0,1776603815281,5.5144528410138625,1920,1080
0,1776603815482,4.577951623892621,1920,1080
0,1776603815681,4.577951623892621,1920,1080
0,1776603815881,4.577951623892621,1920,1080
0,1776603816081,4.577951623892621,1920,1080
0,1776603816282,4.577951623892621,1920,1080
0,1776603816482,4.577951623892621,1920,1080
0,1776603816682,4.577951623892621,1920,1080
0,1776603816881,4.577951623892621,1920,1080
0,1776603817081,4.577951623892621,1920,1080
0,1776603817282,4.577951623892621,1920,1080
0,1776603817482,4.577951623892621,1920,1080
0,1776603817681,4.577951623892621,1920,1080
0,1776603817882,4.577951623892621,1920,1080
0,1776603818081,4.577951623892621,1920,1080
0,1776603818282,4.577951623892621,1920,1080
0,1776603818482,4.577951623892621,1920,1080
0,1776603818681,3.7261368093181786,1920,1080
0,1776603818881,3.7261368093181786,1920,1080
0,1776603819082,3.7261368093181786,1920,1080
0,1776603819281,3.7261368093181786,1920,1080
0,1776603819482,3.7261368093181786,1920,1080
0,1776603819682,3.7261368093181786,1920,1080
0,1776603819881,3.142590934924228,1920,1080
0,1776603820082,3.142590934924228,1920,1080
0,1776603820282,3.142590934924228,1920,1080
0,1776603820481,3.142590934924228,1920,1080
0,1776603820682,3.142590934924228,1920,1080
0,1776603820882,3.142590934924228,1920,1080
0,1776603821082,2.6853056246517113,1920,1080
0,1776603821281,2.6853056246517113,1920,1080
0,1776603821482,2.6853056246517113,1920,1080
