id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776604139327.364,transport,14092,6857630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,139,6340,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604139327.364,transport,14092,6857630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,139,6340,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604139527.377,transport,14272,6966989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,141,6442,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604139527.377,transport,14272,6966989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,141,6442,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604139727.385,transport,14464,7076252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,143,6543,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604139727.385,transport,14464,7076252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,143,6543,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604139927.406,transport,14612,7197527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,145,6653,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604139927.406,transport,14612,7197527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,145,6653,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140127.337,transport,14824,7327999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,147,6774,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140127.337,transport,14824,7327999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,147,6774,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140327.424,transport,15184,7429058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,150,6868,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140327.424,transport,15184,7429058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,150,6868,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140527.377,transport,15384,7527946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,152,6963,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140527.377,transport,15384,7527946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,152,6963,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140727.336,transport,15544,7612469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,154,7045,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140727.336,transport,15544,7612469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,154,7045,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140927.339,transport,15756,7765223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,156,7183,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604140927.339,transport,15756,7765223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,156,7183,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141127.386,transport,15924,7851166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,158,7267,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141127.386,transport,15924,7851166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,158,7267,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141327.417,transport,16136,7976885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,160,7380,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141327.417,transport,16136,7976885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,160,7380,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141527.318,transport,16304,8057901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,162,7458,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141527.318,transport,16304,8057901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,162,7458,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141727.34,transport,16532,8252437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,164,7631,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141727.34,transport,16532,8252437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,164,7631,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141927.335,transport,16896,8351106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,167,7726,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604141927.335,transport,16896,8351106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,167,7726,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142127.415,transport,17096,8514918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,169,7872,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142127.415,transport,17096,8514918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,169,7872,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142327.379,transport,17300,8597449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,171,7951,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142327.379,transport,17300,8597449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,171,7951,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142527.372,transport,17528,8759733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,173,8097,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142527.372,transport,17528,8759733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,173,8097,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142727.36,transport,17684,8819293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,175,8160,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142727.36,transport,17684,8819293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,175,8160,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142927.442,transport,17868,8978093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,177,8301,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604142927.442,transport,17868,8978093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,177,8301,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604143127.375,transport,18052,9061381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,179,8385,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604143127.375,transport,18052,9061381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,179,8385,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604143327.421,transport,18440,9190954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,182,8503,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604143327.421,transport,18440,9190954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,182,8503,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604143527.325,transport,18612,9283156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,184,8590,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604143527.325,transport,18612,9283156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,184,8590,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604143727.327,transport,18812,9447557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,186,8740,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
T01,1776604143727.327,transport,18812,9447557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dcC9,controlling,connected,CF4C:2E:4C:8B:E0:B9:83:49:01:C8:18:09:E5:11:AA:C0:10:AE:77:19:CB:E2:EE:D2:B3:F7:0B:7F:02:03:67:7E,186,8740,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPwegYcQcP_baU4dgTW,AEAD_AES_256_GCM,FEFD
