

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V897626293,1776597727149.955,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3085,0,0,2874525,0,540,960,220,594,16,28,594,0,98736,9.61598,594,13.286221,13.286221,3,1776597727131.908,0,0,0,0,897626294,0.034422,5.418748,0,21.056,0,15.152807999999999,0.9808120000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597727149.955,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3085,0,0,2874525,0,540,960,220,594,16,28,594,0,98736,9.61598,594,13.286221,13.286221,3,1776597727131.908,0,0,0,0,897626294,0.034422,5.418748,0,21.056,0,15.152807999999999,0.9808120000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597727350.477,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3107,0,0,2894050,0,540,960,222,599,18,27,599,0,99440,9.692150999999999,599,13.393434,13.393434,3,1776597727321.01,0,0,0,0,897626294,0.035128,5.468597,0,21.27,0,15.280251999999999,0.9921680000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597727350.477,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3107,0,0,2894050,0,540,960,222,599,18,27,599,0,99440,9.692150999999999,599,13.393434,13.393434,3,1776597727321.01,0,0,0,0,897626294,0.035128,5.468597,0,21.27,0,15.280251999999999,0.9921680000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597727549.684,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3136,0,0,2922048,0,540,960,223,604,18,26,604,0,100368,9.784067,604,13.500781,13.500781,3,1776597727530.616,0,0,0,0,897626294,0.035186999999999996,5.518234,0,21.445,0,15.423010999999999,0.9988890000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597727549.684,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3136,0,0,2922048,0,540,960,223,604,18,26,604,0,100368,9.784067,604,13.500781,13.500781,3,1776597727530.616,0,0,0,0,897626294,0.035186999999999996,5.518234,0,21.445,0,15.423010999999999,0.9988890000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597727750.225,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3165,0,0,2949481,0,540,960,224,609,19,26,610,0,101296,9.852902,610,13.629700999999999,13.629700999999999,3,1776597727726.665,0,0,0,0,897626294,0.03522,5.567629,0,21.654,0,15.522447999999999,1.0106520000000008,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597727750.225,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3165,0,0,2949481,0,540,960,224,609,19,26,610,0,101296,9.852902,610,13.629700999999999,13.629700999999999,3,1776597727726.665,0,0,0,0,897626294,0.03522,5.567629,0,21.654,0,15.522447999999999,1.0106520000000008,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597727949.936,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3193,0,0,2975161,0,540,960,226,615,19,27,616,0,102192,9.947797,616,13.757397,13.757397,3,1776597727931.283,0,0,0,0,897626294,0.035399,5.632222,0,21.856,0,15.686084999999999,1.0182940000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597727949.936,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3193,0,0,2975161,0,540,960,226,615,19,27,616,0,102192,9.947797,616,13.757397,13.757397,3,1776597727931.283,0,0,0,0,897626294,0.035399,5.632222,0,21.856,0,15.686084999999999,1.0182940000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728149.451,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3226,0,0,3005515,0,540,960,229,620,20,26,620,0,103248,9.976085999999999,620,13.842543,13.842543,3,1776597728134.781,0,0,0,0,897626294,0.035695,5.68784,0,22.045,0,15.789012999999999,1.0257390000000008,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728149.451,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3226,0,0,3005515,0,540,960,229,620,20,26,620,0,103248,9.976085999999999,620,13.842543,13.842543,3,1776597728134.781,0,0,0,0,897626294,0.035695,5.68784,0,22.045,0,15.789012999999999,1.0257390000000008,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728350.376,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3255,0,0,3031820,0,540,960,231,626,21,27,626,0,104176,10.061152,626,13.969928,13.969928,3,1776597728320.99,0,0,0,0,897626294,0.035801,5.743373999999999,0,22.269,0,15.931047,1.0356350000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728350.376,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3255,0,0,3031820,0,540,960,231,626,21,27,626,0,104176,10.061152,626,13.969928,13.969928,3,1776597728320.99,0,0,0,0,897626294,0.035801,5.743373999999999,0,22.269,0,15.931047,1.0356350000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728550.112,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3287,0,0,3063632,0,540,960,233,631,22,27,631,0,105200,10.14017,631,14.075712,14.075712,3,1776597728526.7852,0,0,0,0,897626294,0.036212999999999995,5.803745,0,22.476,0,16.071585,1.0451260000000004,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728550.112,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3287,0,0,3063632,0,540,960,233,631,22,27,631,0,105200,10.14017,631,14.075712,14.075712,3,1776597728526.7852,0,0,0,0,897626294,0.036212999999999995,5.803745,0,22.476,0,16.071585,1.0451260000000004,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728749.852,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3319,0,0,3094215,0,540,960,234,636,22,27,637,0,106224,10.21147,637,14.202492999999999,14.202492999999999,3,1776597728726.7761,0,0,0,0,897626294,0.036277,5.852307,0,22.652,0,16.16861,1.0517780000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728749.852,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3319,0,0,3094215,0,540,960,234,636,22,27,637,0,106224,10.21147,637,14.202492999999999,14.202492999999999,3,1776597728726.7761,0,0,0,0,897626294,0.036277,5.852307,0,22.652,0,16.16861,1.0517780000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728949.603,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3346,0,0,3119124,0,540,960,236,641,23,26,642,0,107088,10.281194,642,14.307628999999999,14.307628999999999,3,1776597728932.053,0,0,0,0,897626294,0.036378,5.905939999999999,0,22.856,0,16.300639,1.0625240000000002,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597728949.603,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3346,0,0,3119124,0,540,960,236,641,23,26,642,0,107088,10.281194,642,14.307628999999999,14.307628999999999,3,1776597728932.053,0,0,0,0,897626294,0.036378,5.905939999999999,0,22.856,0,16.300639,1.0625240000000002,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729149.53,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.006,0,3375,0,0,3146119,0,540,960,238,647,23,27,648,0,108016,10.366819,647,14.413311,14.413311,3,1776597729132.656,0,0,0,0,897626294,0.036836,5.964325,0,23.058,0,16.46322,1.070114,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729149.53,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.006,0,3375,0,0,3146119,0,540,960,238,647,23,27,648,0,108016,10.366819,647,14.413311,14.413311,3,1776597729132.656,0,0,0,0,897626294,0.036836,5.964325,0,23.058,0,16.46322,1.070114,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729349.914,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3406,0,0,3175717,0,540,960,240,652,24,26,652,0,109008,10.447467,652,14.517989,14.517989,3,1776597729326.28,0,0,0,0,897626294,0.036951,6.022361999999999,0,23.265,0,16.603413,1.0792329999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729349.914,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3406,0,0,3175717,0,540,960,240,652,24,26,652,0,109008,10.447467,652,14.517989,14.517989,3,1776597729326.28,0,0,0,0,897626294,0.036951,6.022361999999999,0,23.265,0,16.603413,1.0792329999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729549.875,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.006,0,3427,0,0,3194442,0,540,960,241,656,26,25,657,0,109680,10.528917999999999,657,14.622677999999999,14.622677999999999,3,1776597729529.922,0,0,0,0,897626294,0.036987,6.0590649999999995,0,23.445,0,16.710421,1.087799,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729549.875,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.006,0,3427,0,0,3194442,0,540,960,241,656,26,25,657,0,109680,10.528917999999999,657,14.622677999999999,14.622677999999999,3,1776597729529.922,0,0,0,0,897626294,0.036987,6.0590649999999995,0,23.445,0,16.710421,1.087799,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729749.74,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.006,0,3462,0,0,3227954,0,540,960,243,662,26,26,663,0,110800,10.627509,663,14.748704,14.748704,3,1776597729739.8,0,0,0,0,897626294,0.037056,6.118581,0,23.654,0,16.877115,1.0953059999999997,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729749.74,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.006,0,3462,0,0,3227954,0,540,960,243,662,26,26,663,0,110800,10.627509,663,14.748704,14.748704,3,1776597729739.8,0,0,0,0,897626294,0.037056,6.118581,0,23.654,0,16.877115,1.0953059999999997,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729950.082,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3490,0,0,3254319,0,540,960,246,668,26,27,669,0,111696,10.707286999999999,669,14.874837999999999,14.874837999999999,3,1776597729933.496,0,0,0,0,897626294,0.037239,6.181868,0,23.852,0,17.012067,1.1021239999999994,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597729950.082,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3490,0,0,3254319,0,540,960,246,668,26,27,669,0,111696,10.707286999999999,669,14.874837999999999,14.874837999999999,3,1776597729933.496,0,0,0,0,897626294,0.037239,6.181868,0,23.852,0,17.012067,1.1021239999999994,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730149.331,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3518,0,0,3280302,0,540,960,248,673,27,26,674,0,112592,10.760109,673,14.958404999999999,14.958404999999999,3,1776597730123.936,0,0,0,0,897626294,0.037361,6.24409,0,24.062,0,17.143514,1.1134979999999994,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730149.331,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3518,0,0,3280302,0,540,960,248,673,27,26,674,0,112592,10.760109,673,14.958404999999999,14.958404999999999,3,1776597730123.936,0,0,0,0,897626294,0.037361,6.24409,0,24.062,0,17.143514,1.1134979999999994,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730350.218,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3547,0,0,3306163,0,540,960,250,680,27,28,680,0,113520,10.863748,680,15.104538,15.104538,3,1776597730331.956,0,0,0,0,897626294,0.037485,6.306659,0,24.272,0,17.311169,1.120053999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730350.218,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3547,0,0,3306163,0,540,960,250,680,27,28,680,0,113520,10.863748,680,15.104538,15.104538,3,1776597730331.956,0,0,0,0,897626294,0.037485,6.306659,0,24.272,0,17.311169,1.120053999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730549.445,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3579,0,0,3337812,0,540,960,252,684,28,28,685,0,114544,10.932086,685,15.207206999999999,15.207206999999999,3,1776597730529.165,0,0,0,0,897626294,0.039939999999999996,6.356324,0,24.451,0,17.416901,1.130020999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730549.445,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3579,0,0,3337812,0,540,960,252,684,28,28,685,0,114544,10.932086,685,15.207206999999999,15.207206999999999,3,1776597730529.165,0,0,0,0,897626294,0.039939999999999996,6.356324,0,24.451,0,17.416901,1.130020999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730749.597,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3602,0,0,3357294,0,540,960,253,690,28,28,691,0,115280,11.025979,691,15.330962,15.330962,3,1776597730731.455,0,0,0,0,897626294,0.039979,6.412242,0,24.65,0,17.567954,1.137163999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730749.597,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,3602,0,0,3357294,0,540,960,253,690,28,28,691,0,115280,11.025979,691,15.330962,15.330962,3,1776597730731.455,0,0,0,0,897626294,0.039979,6.412242,0,24.65,0,17.567954,1.137163999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730950.472,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3641,0,0,3394959,0,540,960,256,696,28,28,697,0,116528,11.109738,697,15.454965,15.454965,3,1776597730932.75,0,0,0,0,897626294,0.040186,6.4733849999999995,0,24.857,0,17.711555,1.1452489999999989,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597730950.472,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3641,0,0,3394959,0,540,960,256,696,28,28,697,0,116528,11.109738,697,15.454965,15.454965,3,1776597730932.75,0,0,0,0,897626294,0.040186,6.4733849999999995,0,24.857,0,17.711555,1.1452489999999989,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731149.511,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3665,0,0,3413256,0,540,960,257,702,28,29,703,0,117296,11.184868999999999,702,15.558309999999999,15.558309999999999,3,1776597731119.981,0,0,0,0,897626294,0.040247,6.539479999999999,0,25.058,0,17.870316,1.152485999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731149.511,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3665,0,0,3413256,0,540,960,257,702,28,29,703,0,117296,11.184868999999999,702,15.558309999999999,15.558309999999999,3,1776597731119.981,0,0,0,0,897626294,0.040247,6.539479999999999,0,25.058,0,17.870316,1.152485999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731350.057,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3715,0,0,3466088,0,540,960,260,708,28,28,708,0,118896,11.280058,708,15.681845,15.681845,3,1776597731342.594,0,0,0,0,897626294,0.046609,6.598724,0,25.25,0,18.025475,1.1588739999999993,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731350.057,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3715,0,0,3466088,0,540,960,260,708,28,28,708,0,118896,11.280058,708,15.681845,15.681845,3,1776597731342.594,0,0,0,0,897626294,0.046609,6.598724,0,25.25,0,18.025475,1.1588739999999993,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731550.061,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3736,0,0,3482515,0,540,960,261,712,30,27,713,0,119568,11.356919999999999,713,15.781858999999999,15.781858999999999,3,1776597731529.965,0,0,0,0,897626294,0.046655999999999996,6.632897,0,25.446,0,18.123648,1.1696879999999994,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731550.061,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3736,0,0,3482515,0,540,960,261,712,30,27,713,0,119568,11.356919999999999,713,15.781858999999999,15.781858999999999,3,1776597731529.965,0,0,0,0,897626294,0.046655999999999996,6.632897,0,25.446,0,18.123648,1.1696879999999994,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731749.541,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3773,0,0,3520372,0,540,960,264,718,30,27,719,0,120752,11.434602,719,15.901949,15.901949,3,1776597731742.602,0,0,0,0,897626294,0.047611,6.710935,0,25.659,0,18.292144,1.1774549999999995,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731749.541,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3773,0,0,3520372,0,540,960,264,718,30,27,719,0,120752,11.434602,719,15.901949,15.901949,3,1776597731742.602,0,0,0,0,897626294,0.047611,6.710935,0,25.659,0,18.292144,1.1774549999999995,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731949.64,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3795,0,0,3538943,0,540,960,266,723,31,27,724,0,121456,11.500057,724,16.002990999999998,16.002990999999998,3,1776597731944.8171,0,0,0,0,897626294,0.047681,6.7602329999999995,0,25.867,0,18.406513999999998,1.188976999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597731949.64,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3795,0,0,3538943,0,540,960,266,723,31,27,724,0,121456,11.500057,724,16.002990999999998,16.002990999999998,3,1776597731944.8171,0,0,0,0,897626294,0.047681,6.7602329999999995,0,25.867,0,18.406513999999998,1.188976999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732149.256,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3831,0,0,3573052,0,540,960,268,729,31,27,730,0,122608,11.574092,729,16.103233,16.103233,3,1776597732120.922,0,0,0,0,897626294,0.048289,6.819838,0,26.043,0,18.544974,1.1946209999999988,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732149.256,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3831,0,0,3573052,0,540,960,268,729,31,27,730,0,122608,11.574092,729,16.103233,16.103233,3,1776597732120.922,0,0,0,0,897626294,0.048289,6.819838,0,26.043,0,18.544974,1.1946209999999988,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732349.305,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.011,0,3855,0,0,3593523,0,540,960,270,736,31,28,736,0,123376,11.695371999999999,736,16.243924,16.243924,3,1776597732325.99,0,0,0,0,897626294,0.048343,6.831776,0,26.266,0,18.678711,1.2021659999999987,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732349.305,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.011,0,3855,0,0,3593523,0,540,960,270,736,31,28,736,0,123376,11.695371999999999,736,16.243924,16.243924,3,1776597732325.99,0,0,0,0,897626294,0.048343,6.831776,0,26.266,0,18.678711,1.2021659999999987,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732549.727,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3888,0,0,3625567,0,540,960,272,740,32,28,741,0,124432,11.768834,741,16.346033,16.346033,3,1776597732523.552,0,0,0,0,897626294,0.051856,6.881149,0,26.451,0,18.78276,1.2129569999999987,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732549.727,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3888,0,0,3625567,0,540,960,272,740,32,28,741,0,124432,11.768834,741,16.346033,16.346033,3,1776597732523.552,0,0,0,0,897626294,0.051856,6.881149,0,26.451,0,18.78276,1.2129569999999987,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732749.478,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3912,0,0,3646180,0,540,960,274,746,32,28,747,0,125200,11.892052,747,16.468102,16.468102,3,1776597732731.861,0,0,0,0,897626294,0.052987,6.935619,0,26.649,0,18.968519999999998,1.2201469999999985,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732749.478,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,3912,0,0,3646180,0,540,960,274,746,32,28,747,0,125200,11.892052,747,16.468102,16.468102,3,1776597732731.861,0,0,0,0,897626294,0.052987,6.935619,0,26.649,0,18.968519999999998,1.2201469999999985,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732949.417,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3946,0,0,3678450,0,540,960,276,752,32,29,753,0,126288,11.979318,753,16.590524,16.590524,3,1776597732931.773,0,0,0,0,897626294,0.053765999999999994,6.992795999999999,0,26.856,0,19.111045999999998,1.2281339999999985,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597732949.417,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,3946,0,0,3678450,0,540,960,276,752,32,29,753,0,126288,11.979318,753,16.590524,16.590524,3,1776597732931.773,0,0,0,0,897626294,0.053765999999999994,6.992795999999999,0,26.856,0,19.111045999999998,1.2281339999999985,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597733149.605,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3967,0,0,3698160,0,540,960,278,758,32,29,759,0,126960,12.050502,758,16.692837,16.692837,3,1776597733127.21,0,0,0,0,897626294,0.054065999999999996,7.047288999999999,0,27.056,0,19.255212999999998,1.2352239999999985,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597733149.605,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,3967,0,0,3698160,0,540,960,278,758,32,29,759,0,126960,12.050502,758,16.692837,16.692837,3,1776597733127.21,0,0,0,0,897626294,0.054065999999999996,7.047288999999999,0,27.056,0,19.255212999999998,1.2352239999999985,73c53f78-0c83-4234-babf-d1dad54f0cc2
