id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1821310978,1776596905888.434,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596905888.434,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,103533,273,true,0,0,104,104,40081,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,1.782,0,3.355038
OT01V2530518701,1776596905888.434,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596905888.434,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596905888.434,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,103533,273,true,0,0,104,104,40081,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,1.782,0,3.355038
OT01V2530518701,1776596905888.434,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906088.513,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906088.513,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,109286,290,true,0,0,110,110,43039,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,1.875,0,3.3550389999999997
OT01V2530518701,1776596906088.513,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906088.513,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906088.513,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,109286,290,true,0,0,110,110,43039,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,1.875,0,3.3550389999999997
OT01V2530518701,1776596906088.513,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906288.591,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906288.591,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,114506,312,true,0,0,116,116,47137,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,1.981,0,3.3550459999999998
OT01V2530518701,1776596906288.591,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906288.591,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906288.591,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,114506,312,true,0,0,116,116,47137,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,1.981,0,3.3550459999999998
OT01V2530518701,1776596906288.591,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906488.563,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906488.563,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,123434,323,true,0,0,122,122,47656,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.075,0,3.355183
OT01V2530518701,1776596906488.563,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906488.563,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906488.563,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,123434,323,true,0,0,122,122,47656,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.075,0,3.355183
OT01V2530518701,1776596906488.563,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906688.474,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906688.474,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,127629,345,true,0,0,127,127,52264,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.144,0,3.355186
OT01V2530518701,1776596906688.474,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906688.474,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906688.474,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,127629,345,true,0,0,127,127,52264,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.144,0,3.355186
OT01V2530518701,1776596906688.474,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906888.463,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906888.463,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,135942,368,true,0,0,134,134,56131,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.286,0,3.3552169999999997
OT01V2530518701,1776596906888.463,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596906888.463,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596906888.463,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,135942,368,true,0,0,134,134,56131,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.286,0,3.3552169999999997
OT01V2530518701,1776596906888.463,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907088.605,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907088.605,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,142997,382,true,0,0,140,140,57487,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.381,0,3.3897009999999996
OT01V2530518701,1776596907088.605,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907088.605,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907088.605,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,142997,382,true,0,0,140,140,57487,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.381,0,3.3897009999999996
OT01V2530518701,1776596907088.605,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907288.505,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907288.505,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,150663,401,true,0,0,146,146,60493,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.483,0,3.389729
OT01V2530518701,1776596907288.505,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907288.505,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907288.505,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,150663,401,true,0,0,146,146,60493,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.483,0,3.389729
OT01V2530518701,1776596907288.505,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907488.563,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907488.563,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,157074,423,true,0,0,152,152,64591,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.578,0,3.3897619999999997
OT01V2530518701,1776596907488.563,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907488.563,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907488.563,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,157074,423,true,0,0,152,152,64591,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.578,0,3.3897619999999997
OT01V2530518701,1776596907488.563,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907688.438,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907688.438,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,161871,443,true,0,0,157,157,68641,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.655,0,3.389793
OT01V2530518701,1776596907688.438,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907688.438,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907688.438,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,161871,443,true,0,0,157,157,68641,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.655,0,3.389793
OT01V2530518701,1776596907688.438,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907888.52,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907888.52,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,169606,467,true,0,0,164,164,72787,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.781,0,3.389821
OT01V2530518701,1776596907888.52,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596907888.52,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596907888.52,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,169606,467,true,0,0,164,164,72787,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.781,0,3.389821
OT01V2530518701,1776596907888.52,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908088.544,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908088.544,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,176583,486,true,0,0,170,170,75793,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.868,0,3.389852
OT01V2530518701,1776596908088.544,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908088.544,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908088.544,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,176583,486,true,0,0,170,170,75793,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.868,0,3.389852
OT01V2530518701,1776596908088.544,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908288.567,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908288.567,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,182686,515,true,0,0,176,176,81589,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.97,0,3.389903
OT01V2530518701,1776596908288.567,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908288.567,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908288.567,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,182686,515,true,0,0,176,176,81589,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,2.97,0,3.389903
OT01V2530518701,1776596908288.567,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908488.577,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908488.577,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,188421,536,true,0,0,182,182,85663,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.067,0,3.389935
OT01V2530518701,1776596908488.577,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908488.577,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908488.577,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,188421,536,true,0,0,182,182,85663,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.067,0,3.389935
OT01V2530518701,1776596908488.577,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908688.533,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908688.533,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,195914,558,true,0,0,187,187,89251,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.138,0,3.513686
OT01V2530518701,1776596908688.533,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908688.533,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908688.533,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,195914,558,true,0,0,187,187,89251,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.138,0,3.513686
OT01V2530518701,1776596908688.533,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908888.495,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908888.495,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,203654,586,true,0,0,194,194,94513,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.261,0,3.513715
OT01V2530518701,1776596908888.495,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596908888.495,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596908888.495,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,203654,586,true,0,0,194,194,94513,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.261,0,3.513715
OT01V2530518701,1776596908888.495,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596909088.606,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596909088.606,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,209605,608,true,0,0,200,200,98611,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.351,0,3.513744
OT01V2530518701,1776596909088.606,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596909088.606,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596909088.606,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,209605,608,true,0,0,200,200,98611,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.351,0,3.513744
OT01V2530518701,1776596909088.606,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596909288.549,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596909288.549,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,215918,636,true,0,0,206,206,104383,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.448,0,3.513775
OT01V2530518701,1776596909288.549,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596909288.549,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596909288.549,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,215918,636,true,0,0,206,206,104383,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.448,0,3.513775
OT01V2530518701,1776596909288.549,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596909488.621,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596909488.621,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,223792,662,true,0,0,212,212,109087,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.548,0,3.51382
OT01V2530518701,1776596909488.621,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596909488.621,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596909488.621,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,223792,662,true,0,0,212,212,109087,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.548,0,3.51382
OT01V2530518701,1776596909488.621,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596909688.487,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596909688.487,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,229802,688,true,0,0,217,217,114301,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.63,0,3.513861
OT01V2530518701,1776596909688.487,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596909688.487,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596909688.487,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,229802,688,true,0,0,217,217,114301,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,3.63,0,3.513861
