

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V805138762,1776606476706.772,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,287,0,0,215269,0,73,201,0,202,0,9188,1.3781999999999999,201,4.037980999999999,4.037980999999999,1,1776606476705.71,0,1,0,0,0.34997,1.016777,0,7.121,0,2.4302829999999997,0.31299099999999985,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606476907.017,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.007,0,295,0,0,221438,0,75,207,0,208,0,9444,1.410817,207,4.1605419999999995,4.1605419999999995,1,1776606476904.835,0,1,0,0,0.350053,1.053409,0,7.324,0,2.5005379999999997,0.3205539999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606476907.017,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.007,0,295,0,0,221438,0,75,207,0,208,0,9444,1.410817,207,4.1605419999999995,4.1605419999999995,1,1776606476904.835,0,1,0,0,0.350053,1.053409,0,7.324,0,2.5005379999999997,0.3205539999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477106.681,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.007,0,301,0,0,226484,0,76,213,0,213,0,9636,1.463767,213,4.281073999999999,4.281073999999999,1,1776606477074.355,0,1,0,0,0.35019,1.090971,0,7.511,0,2.592358,0.3263909999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477106.681,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.007,0,301,0,0,226484,0,76,213,0,213,0,9636,1.463767,213,4.281073999999999,4.281073999999999,1,1776606477074.355,0,1,0,0,0.35019,1.090971,0,7.511,0,2.592358,0.3263909999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477306.912,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,311,0,0,233958,0,79,219,0,220,0,9956,1.51441,219,4.3989519999999995,4.3989519999999995,1,1776606477298.0872,0,1,0,0,0.350828,1.126809,0,7.718,0,2.68016,0.33373199999999986,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477306.912,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,311,0,0,233958,0,79,219,0,220,0,9956,1.51441,219,4.3989519999999995,4.3989519999999995,1,1776606477298.0872,0,1,0,0,0.350828,1.126809,0,7.718,0,2.68016,0.33373199999999986,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477506.832,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,319,0,0,239066,0,81,225,0,226,0,10212,1.575747,225,4.516399,4.516399,1,1776606477495.533,0,1,0,0,0.350896,1.1658979999999999,0,7.918,0,2.7821439999999997,0.34071399999999985,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477506.832,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,319,0,0,239066,0,81,225,0,226,0,10212,1.575747,225,4.516399,4.516399,1,1776606477495.533,0,1,0,0,0.350896,1.1658979999999999,0,7.918,0,2.7821439999999997,0.34071399999999985,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477706.862,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,328,0,0,246679,0,83,231,0,232,0,10500,1.6336089999999999,231,4.635092,4.635092,1,1776606477706.402,0,1,0,0,0.35147799999999996,1.200758,0,8.119,0,2.8764879999999997,0.34763699999999986,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477706.862,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,328,0,0,246679,0,83,231,0,232,0,10500,1.6336089999999999,231,4.635092,4.635092,1,1776606477706.402,0,1,0,0,0.35147799999999996,1.200758,0,8.119,0,2.8764879999999997,0.34763699999999986,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477906.981,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,337,0,0,252683,0,86,237,0,238,0,10788,1.667112,237,4.75266,4.75266,1,1776606477905.319,0,1,0,0,0.35160399999999997,1.238759,0,8.325,0,2.9491609999999997,0.35494699999999985,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606477906.981,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,337,0,0,252683,0,86,237,0,238,0,10788,1.667112,237,4.75266,4.75266,1,1776606477905.319,0,1,0,0,0.35160399999999997,1.238759,0,8.325,0,2.9491609999999997,0.35494699999999985,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478106.715,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,344,0,0,257275,0,89,243,0,243,0,11012,1.7204979999999999,243,4.8687689999999995,4.8687689999999995,1,1776606478076.707,0,1,0,0,0.351929,1.275943,0,8.528,0,3.041635,0.36206599999999983,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478106.715,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,344,0,0,257275,0,89,243,0,243,0,11012,1.7204979999999999,243,4.8687689999999995,4.8687689999999995,1,1776606478076.707,0,1,0,0,0.351929,1.275943,0,8.528,0,3.041635,0.36206599999999983,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478306.944,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,354,0,0,264360,0,92,249,0,250,0,11332,1.7773759999999998,249,4.985176,4.985176,1,1776606478300.9941,0,1,0,0,0.352147,1.315205,0,8.717,0,3.1400759999999996,0.3680269999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478306.944,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,354,0,0,264360,0,92,249,0,250,0,11332,1.7773759999999998,249,4.985176,4.985176,1,1776606478300.9941,0,1,0,0,0.352147,1.315205,0,8.717,0,3.1400759999999996,0.3680269999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478506.815,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,363,0,0,271199,0,95,255,0,256,0,11620,1.8319459999999999,255,5.1026739999999995,5.1026739999999995,1,1776606478501.749,0,1,0,0,0.352501,1.356018,0,8.918,0,3.2377569999999998,0.3749479999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478506.815,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,363,0,0,271199,0,95,255,0,256,0,11620,1.8319459999999999,255,5.1026739999999995,5.1026739999999995,1,1776606478501.749,0,1,0,0,0.352501,1.356018,0,8.918,0,3.2377569999999998,0.3749479999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478706.974,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,373,0,0,278847,0,98,261,0,262,0,11940,1.8813529999999998,261,5.218801,5.218801,1,1776606478704.7551,0,1,0,0,0.352638,1.394196,0,9.121,0,3.326187,0.3819949999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478706.974,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,373,0,0,278847,0,98,261,0,262,0,11940,1.8813529999999998,261,5.218801,5.218801,1,1776606478704.7551,0,1,0,0,0.352638,1.394196,0,9.121,0,3.326187,0.3819949999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478906.813,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,383,0,0,286352,0,100,267,0,268,0,12260,1.914815,267,5.334134,5.334134,1,1776606478904.8901,0,1,0,0,0.352716,1.4313939999999998,0,9.324,0,3.397745,0.38905199999999984,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606478906.813,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,383,0,0,286352,0,100,267,0,268,0,12260,1.914815,267,5.334134,5.334134,1,1776606478904.8901,0,1,0,0,0.352716,1.4313939999999998,0,9.324,0,3.397745,0.38905199999999984,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479106.8,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,390,0,0,291079,0,103,273,0,273,0,12484,1.9409049999999999,273,5.446498999999999,5.446498999999999,1,1776606479074.214,0,1,0,0,0.352867,1.468554,0,9.513,0,3.462609,0.3950109999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479106.8,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,390,0,0,291079,0,103,273,0,273,0,12484,1.9409049999999999,273,5.446498999999999,5.446498999999999,1,1776606479074.214,0,1,0,0,0.352867,1.468554,0,9.513,0,3.462609,0.3950109999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479306.823,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,401,0,0,298729,0,106,279,0,280,0,12836,1.997615,279,5.557835,5.557835,1,1776606479300.455,0,1,0,0,0.353222,1.507162,0,9.716,0,3.559506,0.40205999999999986,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479306.823,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,401,0,0,298729,0,106,279,0,280,0,12836,1.997615,279,5.557835,5.557835,1,1776606479300.455,0,1,0,0,0.353222,1.507162,0,9.716,0,3.559506,0.40205999999999986,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479506.804,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,408,0,0,303908,0,107,285,0,286,0,13060,2.032389,285,5.6703969999999995,5.6703969999999995,1,1776606479497.0781,0,1,0,0,0.353319,1.549102,0,9.918,0,3.637336,0.4090699999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479506.804,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,408,0,0,303908,0,107,285,0,286,0,13060,2.032389,285,5.6703969999999995,5.6703969999999995,1,1776606479497.0781,0,1,0,0,0.353319,1.549102,0,9.918,0,3.637336,0.4090699999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479706.88,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,418,0,0,312244,0,110,291,0,292,0,13380,2.106274,291,5.785965,5.785965,1,1776606479703.874,0,1,0,0,0.35353199999999996,1.5907669999999998,0,10.121,0,3.753825,0.4160709999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479706.88,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,418,0,0,312244,0,110,291,0,292,0,13380,2.106274,291,5.785965,5.785965,1,1776606479703.874,0,1,0,0,0.35353199999999996,1.5907669999999998,0,10.121,0,3.753825,0.4160709999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479907.072,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,426,0,0,319189,0,111,297,0,298,0,13636,2.149771,297,5.899781,5.899781,1,1776606479907.256,0,1,0,0,0.35356299999999996,1.62835,0,10.308,0,3.836664,0.42241399999999996,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606479907.072,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.005,0,426,0,0,319189,0,111,297,0,298,0,13636,2.149771,297,5.899781,5.899781,1,1776606479907.256,0,1,0,0,0.35356299999999996,1.62835,0,10.308,0,3.836664,0.42241399999999996,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480106.778,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,433,0,0,323454,0,114,303,0,303,0,13860,2.197313,303,6.011322,6.011322,1,1776606480075.912,0,1,0,0,0.35462699999999997,1.665119,0,10.528,0,3.9225309999999998,0.4309499999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480106.778,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,433,0,0,323454,0,114,303,0,303,0,13860,2.197313,303,6.011322,6.011322,1,1776606480075.912,0,1,0,0,0.35462699999999997,1.665119,0,10.528,0,3.9225309999999998,0.4309499999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480306.798,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,443,0,0,329994,0,117,309,0,310,0,14180,2.25456,309,6.122771999999999,6.122771999999999,1,1776606480298.833,0,1,0,0,0.354884,1.6993749999999999,0,10.714,0,4.01535,0.4367259999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480306.798,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,443,0,0,329994,0,117,309,0,310,0,14180,2.25456,309,6.122771999999999,6.122771999999999,1,1776606480298.833,0,1,0,0,0.354884,1.6993749999999999,0,10.714,0,4.01535,0.4367259999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480506.822,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,453,0,0,337738,0,120,315,0,316,0,14500,2.3121069999999997,315,6.235055,6.235055,1,1776606480495.272,0,1,0,0,0.355523,1.7398559999999998,0,10.918,0,4.114761,0.44390599999999986,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480506.822,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.006,0,453,0,0,337738,0,120,315,0,316,0,14500,2.3121069999999997,315,6.235055,6.235055,1,1776606480495.272,0,1,0,0,0.355523,1.7398559999999998,0,10.918,0,4.114761,0.44390599999999986,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480706.868,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,0,463,0,0,347123,0,123,320,0,320,0,14824,2.37466,320,6.335192,6.335192,2,1776606480681.613,0,1,0,0,0.400864,1.774838,0,11.122,0,4.214859,0.45910999999999985,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480706.868,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,0,463,0,0,347123,0,123,320,0,320,0,14824,2.37466,320,6.335192,6.335192,2,1776606480681.613,0,1,0,0,0.400864,1.774838,0,11.122,0,4.214859,0.45910999999999985,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480906.822,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,0,472,0,0,354311,0,125,325,0,325,0,15112,2.421883,325,6.454199999999999,6.454199999999999,2,1776606480858.27,0,1,0,0,0.446635,1.8034789999999998,0,11.296,0,4.291823,0.4706559999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606480906.822,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,0,472,0,0,354311,0,125,325,0,325,0,15112,2.421883,325,6.454199999999999,6.454199999999999,2,1776606480858.27,0,1,0,0,0.446635,1.8034789999999998,0,11.296,0,4.291823,0.4706559999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481106.829,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,0,482,0,0,361807,0,128,330,0,330,0,15432,2.546739,330,6.581353999999999,6.581353999999999,2,1776606481087.595,0,1,0,0,0.570674,1.841426,0,11.528,0,4.456708,0.49042399999999975,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481106.829,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,0,482,0,0,361807,0,128,330,0,330,0,15432,2.546739,330,6.581353999999999,6.581353999999999,2,1776606481087.595,0,1,0,0,0.570674,1.841426,0,11.528,0,4.456708,0.49042399999999975,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481306.876,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.015,0,486,0,0,364761,0,129,333,0,333,0,15560,2.546993,333,6.6572,6.6572,2,1776606481220.49,0,1,0,0,0.570716,1.860606,0,11.659,0,4.477135,0.49620499999999973,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481306.876,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.015,0,486,0,0,364761,0,129,333,0,333,0,15560,2.546993,333,6.6572,6.6572,2,1776606481220.49,0,1,0,0,0.570716,1.860606,0,11.659,0,4.477135,0.49620499999999973,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481507.752,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.015,0,494,0,0,371336,0,132,338,0,338,0,15816,2.560355,338,6.78203,6.78203,2,1776606481489.927,0,1,0,0,0.5709569999999999,1.9042409999999999,0,11.936,0,4.5358849999999995,0.5171359999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481507.752,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.015,0,494,0,0,371336,0,132,338,0,338,0,15816,2.560355,338,6.78203,6.78203,2,1776606481489.927,0,1,0,0,0.5709569999999999,1.9042409999999999,0,11.936,0,4.5358849999999995,0.5171359999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481706.684,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,0,499,0,0,375265,0,134,341,0,341,0,15976,2.565209,341,6.856246,6.856246,2,1776606481679.324,0,1,0,0,0.572176,1.9248139999999998,0,12.121,0,4.56201,0.5301529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481706.684,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,0,499,0,0,375265,0,134,341,0,341,0,15976,2.565209,341,6.856246,6.856246,2,1776606481679.324,0,1,0,0,0.572176,1.9248139999999998,0,12.121,0,4.56201,0.5301529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481906.714,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,0,507,0,0,380767,0,135,346,0,347,0,16232,2.6380939999999997,347,7.008,7.008,2,1776606481904.28,0,1,0,0,0.631016,1.9539009999999999,0,12.305,0,4.665014,0.5423709999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606481906.714,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,0,507,0,0,380767,0,135,346,0,347,0,16232,2.6380939999999997,347,7.008,7.008,2,1776606481904.28,0,1,0,0,0.631016,1.9539009999999999,0,12.305,0,4.665014,0.5423709999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482106.715,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.018,0,513,0,0,384911,0,136,351,0,351,0,16424,2.685016,351,7.107931,7.107931,2,1776606482037.0881,0,1,0,0,0.631261,1.989638,0,12.494,0,4.749775,0.5505379999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482106.715,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.018,0,513,0,0,384911,0,136,351,0,351,0,16424,2.685016,351,7.107931,7.107931,2,1776606482037.0881,0,1,0,0,0.631261,1.989638,0,12.494,0,4.749775,0.5505379999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482306.927,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,0,519,0,0,389640,0,138,355,0,355,0,16616,2.779677,355,7.207914,7.207914,2,1776606482264.908,0,1,0,0,0.631369,2.017172,0,12.73,0,4.873329,0.5693119999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482306.927,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,0,519,0,0,389640,0,138,355,0,355,0,16616,2.779677,355,7.207914,7.207914,2,1776606482264.908,0,1,0,0,0.631369,2.017172,0,12.73,0,4.873329,0.5693119999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482506.808,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,0,526,0,0,395028,0,139,360,0,361,0,16840,2.8904769999999997,360,7.3325759999999995,7.3325759999999995,2,1776606482497.527,0,1,0,0,0.631405,2.051237,0,12.935,0,5.019075,0.5784389999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482506.808,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,0,526,0,0,395028,0,139,360,0,361,0,16840,2.8904769999999997,360,7.3325759999999995,7.3325759999999995,2,1776606482497.527,0,1,0,0,0.631405,2.051237,0,12.935,0,5.019075,0.5784389999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482706.828,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.014,0,532,0,0,399841,0,140,365,0,366,0,17032,3.040438,366,7.4833739999999995,7.4833739999999995,2,1776606482678.822,0,1,0,0,0.6347579999999999,2.083059,0,13.106,0,5.181506,0.5844939999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482706.828,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.014,0,532,0,0,399841,0,140,365,0,366,0,17032,3.040438,366,7.4833739999999995,7.4833739999999995,2,1776606482678.822,0,1,0,0,0.6347579999999999,2.083059,0,13.106,0,5.181506,0.5844939999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482907.342,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,0,537,0,0,403084,0,141,370,0,370,0,17192,3.1226529999999997,370,7.583158,7.583158,2,1776606482838.2961,0,1,0,0,0.634798,2.1168709999999997,0,13.293,0,5.319774,0.5922489999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606482907.342,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,0,537,0,0,403084,0,141,370,0,370,0,17192,3.1226529999999997,370,7.583158,7.583158,2,1776606482838.2961,0,1,0,0,0.634798,2.1168709999999997,0,13.293,0,5.319774,0.5922489999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606483106.653,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,0,548,0,0,411697,0,146,376,0,376,0,17544,3.22255,376,7.734157,7.734157,2,1776606483076.271,0,1,0,0,0.635134,2.1517489999999997,0,13.528,0,5.4553389999999995,0.6031759999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606483106.653,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,0,548,0,0,411697,0,146,376,0,376,0,17544,3.22255,376,7.734157,7.734157,2,1776606483076.271,0,1,0,0,0.635134,2.1517489999999997,0,13.528,0,5.4553389999999995,0.6031759999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606483306.84,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,560,0,0,424478,0,148,379,0,379,0,17932,3.3027889999999998,379,7.808548999999999,7.808548999999999,3,1776606483303.96,0,2,0,0,0.6353639999999999,2.172482,0,13.7,0,5.557397,0.6141279999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606483306.84,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,560,0,0,424478,0,148,379,0,379,0,17932,3.3027889999999998,379,7.808548999999999,7.808548999999999,3,1776606483303.96,0,2,0,0,0.6353639999999999,2.172482,0,13.7,0,5.557397,0.6141279999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,270
IT01V805138762,1776606483506.74,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.022,1,576,0,0,441598,0,149,380,0,380,0,18448,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606483500.1611,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606483506.74,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.022,1,576,0,0,441598,0,149,380,0,380,0,18448,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606483500.1611,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
