id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606552572.289,transport,19637,9901421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,192,9148,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606552772.352,transport,19805,9983512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,194,9226,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606552772.352,transport,19805,9983512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,194,9226,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606552972.328,transport,20033,10182122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,196,9399,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606552972.328,transport,20033,10182122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,196,9399,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553172.339,transport,20393,10267847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,199,9484,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553172.339,transport,20393,10267847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,199,9484,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553372.292,transport,20613,10456698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,201,9653,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553372.292,transport,20613,10456698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,201,9653,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553572.274,transport,20813,10531068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,203,9725,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553572.274,transport,20813,10531068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,203,9725,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553772.425,transport,20993,10667756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,205,9851,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553772.425,transport,20993,10667756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,205,9851,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553972.379,transport,21185,10743282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,207,9926,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606553972.379,transport,21185,10743282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,207,9926,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554172.411,transport,21361,10892819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,209,10058,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554172.411,transport,21361,10892819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,209,10058,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554372.333,transport,21717,10951301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,212,10117,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554372.333,transport,21717,10951301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,212,10117,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554572.298,transport,21905,11112263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,214,10260,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554572.298,transport,21905,11112263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,214,10260,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554772.279,transport,22113,11215702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,216,10361,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554772.279,transport,22113,11215702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,216,10361,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554972.331,transport,22313,11352834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,218,10483,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606554972.331,transport,22313,11352834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,218,10483,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555172.289,transport,22497,11448966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,220,10576,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555172.289,transport,22497,11448966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,220,10576,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555372.298,transport,22829,11579781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,223,10697,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555372.298,transport,22829,11579781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,223,10697,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555572.501,transport,23037,11657259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,225,10771,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555572.501,transport,23037,11657259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,225,10771,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555772.299,transport,23217,11790113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,227,10892,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555772.299,transport,23217,11790113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,227,10892,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555972.31,transport,23405,11880518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,229,10979,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606555972.31,transport,23405,11880518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,229,10979,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556172.302,transport,23577,11993224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,231,11084,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556172.302,transport,23577,11993224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,231,11084,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556372.336,transport,23873,12189057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,233,11255,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556372.336,transport,23873,12189057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,233,11255,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556572.309,transport,24065,12354526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,235,11404,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556572.309,transport,24065,12354526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,235,11404,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556772.296,transport,24453,12455828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,238,11498,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556772.296,transport,24453,12455828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,238,11498,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556972.363,transport,24669,12599687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,240,11631,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606556972.363,transport,24669,12599687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,240,11631,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606557172.305,transport,24825,12679396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,242,11710,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
T01,1776606557172.305,transport,24825,12679396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GnNS,controlling,connected,CF14:59:69:3E:4D:C9:66:EC:C4:5E:69:98:BE:27:47:72:D8:E0:08:FD:01:D7:73:7C:F6:F2:37:22:DD:4E:40:58,242,11710,CF9F:6F:6E:6C:A7:B9:07:F6:1F:32:3F:7F:AF:1E:97:96:67:DA:D4:08:78:95:38:28:07:26:06:86:3E:B5:43:BE,1,CP0Ffq+SxD_U8yyfzWf,AEAD_AES_256_GCM,FEFD
