

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603833702.785,transport,1194908,8316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1190,155,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603833702.785,transport,1194908,8316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1190,155,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603833902.652,transport,1243770,8540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1235,160,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603833902.652,transport,1243770,8540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1235,160,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834102.661,transport,1281649,8792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1269,165,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834102.661,transport,1281649,8792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1269,165,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834302.638,transport,1320498,9040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1306,170,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834302.638,transport,1320498,9040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1306,170,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834502.675,transport,1404687,9300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1384,175,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834502.675,transport,1404687,9300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1384,175,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834703.251,transport,1488677,9608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1459,181,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834703.251,transport,1488677,9608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1459,181,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834903.498,transport,1558917,10016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1526,188,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603834903.498,transport,1558917,10016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1526,188,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835103.093,transport,1601847,10220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1567,192,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835103.093,transport,1601847,10220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1567,192,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835302.959,transport,1654384,10460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1616,197,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835302.959,transport,1654384,10460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1616,197,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835503.348,transport,1718060,10692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1677,202,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835503.348,transport,1718060,10692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1677,202,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835703.087,transport,1780433,11064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1736,209,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835703.087,transport,1780433,11064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1736,209,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835903.148,transport,1882661,11348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1826,214,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603835903.148,transport,1882661,11348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1826,214,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836102.913,transport,1940932,11664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1879,220,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836102.913,transport,1940932,11664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1879,220,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836302.627,transport,1975910,11948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1914,226,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836302.627,transport,1975910,11948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1914,226,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836503.281,transport,2035650,12188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1970,231,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836503.281,transport,2035650,12188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,1970,231,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836703.069,transport,2081913,12560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2016,238,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836703.069,transport,2081913,12560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2016,238,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836903.112,transport,2127812,12796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2060,243,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603836903.112,transport,2127812,12796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2060,243,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837102.759,transport,2233640,13120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2156,249,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837102.759,transport,2233640,13120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2156,249,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837302.936,transport,2298049,13336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2214,253,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837302.936,transport,2298049,13336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2214,253,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837504.154,transport,2355782,13596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2269,258,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837504.154,transport,2355782,13596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2269,258,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837702.912,transport,2427633,13880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2336,263,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837702.912,transport,2427633,13880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2336,263,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837903.124,transport,2469073,14156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2376,268,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603837903.124,transport,2469073,14156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2376,268,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603838102.984,transport,2546527,14356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2446,271,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603838102.984,transport,2546527,14356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,2446,271,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
