

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V160648036,1776595654239.36,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3092,0,0,3489680,0,166,173,16,174,1,98968,4.8743039999999995,174,5.7900279999999995,5.7900279999999995,5,1776595654206.721,0,2,0,0,1.495261,1.867481,0.567,21.418,0,6.761076,3.077821999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595654239.36,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3092,0,0,3489680,0,166,173,16,174,1,98968,4.8743039999999995,174,5.7900279999999995,5.7900279999999995,5,1776595654206.721,0,2,0,0,1.495261,1.867481,0.567,21.418,0,6.761076,3.077821999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595654439.559,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3106,0,0,3505341,0,168,175,16,175,1,99416,4.904192999999999,175,5.82201,5.82201,5,1776595654341.368,0,2,0,0,1.496543,1.891047,0.567,21.697,0,6.83939,3.1167429999999983,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595654439.559,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3106,0,0,3505341,0,168,175,16,175,1,99416,4.904192999999999,175,5.82201,5.82201,5,1776595654341.368,0,2,0,0,1.496543,1.891047,0.567,21.697,0,6.83939,3.1167429999999983,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595654639.186,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3157,0,0,3564292,0,169,176,16,177,1,101048,4.977232,177,5.883763999999999,5.883763999999999,5,1776595654610.1821,0,2,0,0,1.542597,1.904121,0.567,21.843,0,6.898885,3.1380589999999984,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595654639.186,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3157,0,0,3564292,0,169,176,16,177,1,101048,4.977232,177,5.883763999999999,5.883763999999999,5,1776595654610.1821,0,2,0,0,1.542597,1.904121,0.567,21.843,0,6.898885,3.1380589999999984,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595654839.482,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3169,0,0,3577464,0,171,178,16,178,1,101432,4.993954,178,5.915527,5.915527,5,1776595654745.238,0,2,0,0,1.5434839999999999,1.9258629999999999,0.567,22.087,0,6.964436,3.1678289999999985,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595654839.482,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3169,0,0,3577464,0,171,178,16,178,1,101432,4.993954,178,5.915527,5.915527,5,1776595654745.238,0,2,0,0,1.5434839999999999,1.9258629999999999,0.567,22.087,0,6.964436,3.1678289999999985,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655040.256,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.013,2,3215,0,0,3630108,0,172,179,16,180,1,102904,5.036065,180,5.978636,5.978636,5,1776595655010.138,0,2,0,0,1.54449,1.938211,0.567,22.23,0,7.001766,3.1882779999999986,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655040.256,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.013,2,3215,0,0,3630108,0,172,179,16,180,1,102904,5.036065,180,5.978636,5.978636,5,1776595655010.138,0,2,0,0,1.54449,1.938211,0.567,22.23,0,7.001766,3.1882779999999986,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655239.638,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.013,2,3227,0,0,3643299,0,174,181,16,181,1,103288,5.069414,181,6.011146999999999,6.011146999999999,5,1776595655135.509,0,2,0,0,1.5452249999999998,1.963344,0.567,22.496,0,7.07968,3.2237279999999986,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655239.638,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.013,2,3227,0,0,3643299,0,174,181,16,181,1,103288,5.069414,181,6.011146999999999,6.011146999999999,5,1776595655135.509,0,2,0,0,1.5452249999999998,1.963344,0.567,22.496,0,7.07968,3.2237279999999986,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655439.782,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.012,2,3267,0,0,3688587,0,175,182,16,183,1,104568,5.105881999999999,183,6.0748549999999994,6.0748549999999994,5,1776595655409.574,0,2,0,0,1.547675,1.9760769999999999,0.567,22.621,0,7.105149,3.2393529999999986,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655439.782,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.012,2,3267,0,0,3688587,0,175,182,16,183,1,104568,5.105881999999999,183,6.0748549999999994,6.0748549999999994,5,1776595655409.574,0,2,0,0,1.547675,1.9760769999999999,0.567,22.621,0,7.105149,3.2393529999999986,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655639.81,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.011,2,3279,0,0,3702011,0,177,184,16,184,1,104952,5.121199,184,6.107545,6.107545,5,1776595655544.615,0,2,0,0,1.5493059999999998,1.997174,0.567,22.885,0,7.165908,3.2742509999999982,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655639.81,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.011,2,3279,0,0,3702011,0,177,184,16,184,1,104952,5.121199,184,6.107545,6.107545,5,1776595655544.615,0,2,0,0,1.5493059999999998,1.997174,0.567,22.885,0,7.165908,3.2742509999999982,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655839.7,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.01,2,3324,0,0,3753870,0,179,186,16,186,1,106392,5.156772999999999,186,6.172401,6.172401,5,1776595655811.345,0,2,0,0,1.5515489999999998,2.020367,0.567,23.15,0,7.224983,3.3095839999999983,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595655839.7,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.01,2,3324,0,0,3753870,0,179,186,16,186,1,106392,5.156772999999999,186,6.172401,6.172401,5,1776595655811.345,0,2,0,0,1.5515489999999998,2.020367,0.567,23.15,0,7.224983,3.3095839999999983,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656039.237,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.009,2,3335,0,0,3766031,0,180,187,16,187,1,106744,5.1765039999999996,187,6.205844,6.205844,5,1776595655948.162,0,2,0,0,1.554082,2.031615,0.567,23.294,0,7.256272999999999,3.330319999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656039.237,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.009,2,3335,0,0,3766031,0,180,187,16,187,1,106744,5.1765039999999996,187,6.205844,6.205844,5,1776595655948.162,0,2,0,0,1.554082,2.031615,0.567,23.294,0,7.256272999999999,3.330319999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656240.299,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.012,2,3381,0,0,3818202,0,181,188,16,189,1,108216,5.236746,189,6.270267,6.270267,5,1776595656209.398,0,2,0,0,1.5929499999999999,2.045057,0.567,23.457,0,7.309187,3.356888999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656240.299,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.012,2,3381,0,0,3818202,0,181,188,16,189,1,108216,5.236746,189,6.270267,6.270267,5,1776595656209.398,0,2,0,0,1.5929499999999999,2.045057,0.567,23.457,0,7.309187,3.356888999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656439.351,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.012,2,3392,0,0,3830703,0,183,190,16,190,1,108568,5.253672,190,6.302601999999999,6.302601999999999,5,1776595656354.377,0,2,0,0,1.5936169999999998,2.068648,0.567,23.698,0,7.371337,3.386689999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656439.351,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.012,2,3392,0,0,3830703,0,183,190,16,190,1,108568,5.253672,190,6.302601999999999,6.302601999999999,5,1776595656354.377,0,2,0,0,1.5936169999999998,2.068648,0.567,23.698,0,7.371337,3.386689999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656639.437,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.013,2,3437,0,0,3881587,0,184,191,16,192,1,110008,5.3184119999999995,192,6.367264,6.367264,5,1776595656612.851,0,2,0,0,1.634328,2.080914,0.567,23.837,0,7.4246039999999995,3.406010999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656639.437,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.013,2,3437,0,0,3881587,0,184,191,16,192,1,110008,5.3184119999999995,192,6.367264,6.367264,5,1776595656612.851,0,2,0,0,1.634328,2.080914,0.567,23.837,0,7.4246039999999995,3.406010999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656839.354,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.013,2,3446,0,0,3891629,0,186,193,16,193,1,110296,5.32181,193,6.399458999999999,6.399458999999999,5,1776595656758.759,0,2,0,0,1.63475,2.1019319999999997,0.567,24.089,0,7.473186999999999,3.437764999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595656839.354,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.013,2,3446,0,0,3891629,0,186,193,16,193,1,110296,5.32181,193,6.399458999999999,6.399458999999999,5,1776595656758.759,0,2,0,0,1.63475,2.1019319999999997,0.567,24.089,0,7.473186999999999,3.437764999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657039.504,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3492,0,0,3944873,0,188,195,16,195,1,111768,5.379218,195,6.4620489999999995,6.4620489999999995,5,1776595657011.509,0,2,0,0,1.67614,2.125777,0.567,24.354,0,7.555701,3.474617999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657039.504,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3492,0,0,3944873,0,188,195,16,195,1,111768,5.379218,195,6.4620489999999995,6.4620489999999995,5,1776595657011.509,0,2,0,0,1.67614,2.125777,0.567,24.354,0,7.555701,3.474617999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657239.469,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3506,0,0,3960965,0,189,196,16,196,1,112216,5.413734,196,6.493825999999999,6.493825999999999,5,1776595657133.821,0,2,0,0,1.676445,2.139624,0.567,24.499,0,7.6044719999999995,3.495642999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657239.469,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3506,0,0,3960965,0,189,196,16,196,1,112216,5.413734,196,6.493825999999999,6.493825999999999,5,1776595657133.821,0,2,0,0,1.676445,2.139624,0.567,24.499,0,7.6044719999999995,3.495642999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657439.362,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,3556,0,0,4017923,0,190,197,16,198,1,113816,5.479832,198,6.556658,6.556658,5,1776595657413.438,0,2,0,0,1.721733,2.15475,0.567,24.659,0,7.6655359999999995,3.521242999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657439.362,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,3556,0,0,4017923,0,190,197,16,198,1,113816,5.479832,198,6.556658,6.556658,5,1776595657413.438,0,2,0,0,1.721733,2.15475,0.567,24.659,0,7.6655359999999995,3.521242999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657639.832,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3567,0,0,4029698,0,192,199,16,199,1,114168,5.511873,199,6.588785,6.588785,5,1776595657542.29,0,2,0,0,1.7225579999999998,2.179181,0.567,24.9,0,7.742807,3.550895999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657639.832,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3567,0,0,4029698,0,192,199,16,199,1,114168,5.511873,199,6.588785,6.588785,5,1776595657542.29,0,2,0,0,1.7225579999999998,2.179181,0.567,24.9,0,7.742807,3.550895999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657839.729,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3623,0,0,4092804,0,193,200,16,200,1,115960,5.5341819999999995,200,6.620547999999999,6.620547999999999,5,1776595657807.334,0,2,0,0,1.723903,2.1912499999999997,0.567,25.027,0,7.777316,3.567024999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595657839.729,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3623,0,0,4092804,0,193,200,16,200,1,115960,5.5341819999999995,200,6.620547999999999,6.620547999999999,5,1776595657807.334,0,2,0,0,1.723903,2.1912499999999997,0.567,25.027,0,7.777316,3.567024999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658039.479,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3636,0,0,4107112,0,195,202,16,202,1,116376,5.59333,202,6.682429,6.682429,5,1776595657945.677,0,2,0,0,1.763683,2.2157489999999997,0.567,25.292,0,7.861237999999999,3.602449999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658039.479,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3636,0,0,4107112,0,195,202,16,202,1,116376,5.59333,202,6.682429,6.682429,5,1776595657945.677,0,2,0,0,1.763683,2.2157489999999997,0.567,25.292,0,7.861237999999999,3.602449999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658239.82,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,3681,0,0,4157959,0,196,203,16,204,1,117816,5.611413,204,6.747011,6.747011,5,1776595658214.543,0,2,0,0,1.7645549999999999,2.226884,0.567,25.438,0,7.873469,3.623765999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658239.82,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,3681,0,0,4157959,0,196,203,16,204,1,117816,5.611413,204,6.747011,6.747011,5,1776595658214.543,0,2,0,0,1.7645549999999999,2.226884,0.567,25.438,0,7.873469,3.623765999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658439.688,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,3692,0,0,4170232,0,198,205,16,205,1,118168,5.638738,205,6.780736,6.780736,5,1776595658344.175,0,2,0,0,1.7663989999999998,2.2517739999999997,0.567,25.699,0,7.943153,3.658046999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658439.688,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,3692,0,0,4170232,0,198,205,16,205,1,118168,5.638738,205,6.780736,6.780736,5,1776595658344.175,0,2,0,0,1.7663989999999998,2.2517739999999997,0.567,25.699,0,7.943153,3.658046999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658639.266,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3742,0,0,4227012,0,199,206,16,207,1,119768,5.690218,207,6.848160999999999,6.848160999999999,5,1776595658616.815,0,2,0,0,1.767345,2.263322,0.567,25.823,0,7.982691,3.673422999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658639.266,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3742,0,0,4227012,0,199,206,16,207,1,119768,5.690218,207,6.848160999999999,6.848160999999999,5,1776595658616.815,0,2,0,0,1.767345,2.263322,0.567,25.823,0,7.982691,3.673422999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658839.294,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3752,0,0,4237969,0,201,208,16,208,1,120088,5.705581,208,6.881873,6.881873,5,1776595658746.367,0,2,0,0,1.771512,2.285357,0.567,26.088,0,8.045366999999999,3.7087159999999977,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595658839.294,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3752,0,0,4237969,0,201,208,16,208,1,120088,5.705581,208,6.881873,6.881873,5,1776595658746.367,0,2,0,0,1.771512,2.285357,0.567,26.088,0,8.045366999999999,3.7087159999999977,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659039.989,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3810,0,0,4304129,0,202,209,16,210,1,121944,5.76696,210,6.948131,6.948131,5,1776595659010.791,0,2,0,0,1.8122619999999998,2.298097,0.567,26.251,0,8.099377,3.7352849999999975,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659039.989,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3810,0,0,4304129,0,202,209,16,210,1,121944,5.76696,210,6.948131,6.948131,5,1776595659010.791,0,2,0,0,1.8122619999999998,2.298097,0.567,26.251,0,8.099377,3.7352849999999975,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659239.655,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3820,0,0,4315248,0,204,211,16,211,1,122264,5.803821,211,6.981707,6.981707,5,1776595659131.8691,0,2,0,0,1.8145,2.322164,0.567,26.497,0,8.181607999999999,3.7661909999999974,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659239.655,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,3820,0,0,4315248,0,204,211,16,211,1,122264,5.803821,211,6.981707,6.981707,5,1776595659131.8691,0,2,0,0,1.8145,2.322164,0.567,26.497,0,8.181607999999999,3.7661909999999974,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659439.546,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3854,0,0,4354498,0,205,212,16,213,1,123352,5.84624,213,7.048044,7.048044,5,1776595659414.944,0,2,0,0,1.8160239999999999,2.335947,0.567,26.638,0,8.219049,3.786071999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659439.546,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3854,0,0,4354498,0,205,212,16,213,1,123352,5.84624,213,7.048044,7.048044,5,1776595659414.944,0,2,0,0,1.8160239999999999,2.335947,0.567,26.638,0,8.219049,3.786071999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659639.459,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3865,0,0,4367073,0,207,214,16,214,1,123704,5.877021999999999,214,7.081225,7.081225,5,1776595659547.787,0,2,0,0,1.820968,2.358094,0.567,26.9,0,8.291274999999999,3.820555999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659639.459,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3865,0,0,4367073,0,207,214,16,214,1,123704,5.877021999999999,214,7.081225,7.081225,5,1776595659547.787,0,2,0,0,1.820968,2.358094,0.567,26.9,0,8.291274999999999,3.820555999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659839.916,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.014,2,3914,0,0,4423426,0,208,215,16,215,1,125272,5.893580999999999,215,7.114662999999999,7.114662999999999,5,1776595659807.71,0,2,0,0,1.8215839999999999,2.368117,0.567,27.024,0,8.318023,3.835931999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595659839.916,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.014,2,3914,0,0,4423426,0,208,215,16,215,1,125272,5.893580999999999,215,7.114662999999999,7.114662999999999,5,1776595659807.71,0,2,0,0,1.8215839999999999,2.368117,0.567,27.024,0,8.318023,3.835931999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595660039.802,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3934,0,0,4445632,0,210,217,16,217,1,125912,5.955921,217,7.179647999999999,7.179647999999999,5,1776595659944.35,0,2,0,0,1.863182,2.392209,0.567,27.29,0,8.40528,3.872031999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595660039.802,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.015,2,3934,0,0,4445632,0,210,217,16,217,1,125912,5.955921,217,7.179647999999999,7.179647999999999,5,1776595659944.35,0,2,0,0,1.863182,2.392209,0.567,27.29,0,8.40528,3.872031999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595660239.534,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.014,2,3979,0,0,4497106,0,211,218,16,219,1,127352,5.992967999999999,219,7.2451929999999996,7.2451929999999996,5,1776595660219.009,0,2,0,0,1.863476,2.4044879999999997,0.567,27.433,0,8.441791,3.892480999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595660239.534,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.014,2,3979,0,0,4497106,0,211,218,16,219,1,127352,5.992967999999999,219,7.2451929999999996,7.2451929999999996,5,1776595660219.009,0,2,0,0,1.863476,2.4044879999999997,0.567,27.433,0,8.441791,3.892480999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776595632443.422,transport,702,752,client,connecting,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,1,2,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595632639.289,transport,22445,864,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,28,4,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595632639.289,transport,22445,864,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,28,4,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595632839.929,transport,26839,1040,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,33,8,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
