

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V759193493,1776606443836.273,inbound-rtp,video,video,759193493,T01,0.003,0,303,0,0,229239,0,71,214,1,216,0,9700,2.434996,214,4.982845999999999,4.982845999999999,1,1776606443831.126,0,0,0,0,0.295373,1.155328,0,7.651,0,3.631494,0.3350490000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444035.59,inbound-rtp,video,video,759193493,T01,0.003,0,312,0,0,235499,0,73,220,1,222,0,9988,2.546842,220,5.1470579999999995,5.1470579999999995,1,1776606444032.402,0,0,0,0,0.295452,1.1922709999999999,0,7.853,0,3.7821219999999998,0.34203500000000026,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444035.59,inbound-rtp,video,video,759193493,T01,0.003,0,312,0,0,235499,0,73,220,1,222,0,9988,2.546842,220,5.1470579999999995,5.1470579999999995,1,1776606444032.402,0,0,0,0,0.295452,1.1922709999999999,0,7.853,0,3.7821219999999998,0.34203500000000026,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444236.016,inbound-rtp,video,video,759193493,T01,0.003,0,319,0,0,240578,0,75,226,1,228,0,10212,2.651599,226,5.3103869999999995,5.3103869999999995,1,1776606444226.7,0,0,0,0,0.296052,1.22731,0,8.056,0,3.9234229999999997,0.3491800000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444236.016,inbound-rtp,video,video,759193493,T01,0.003,0,319,0,0,240578,0,75,226,1,228,0,10212,2.651599,226,5.3103869999999995,5.3103869999999995,1,1776606444226.7,0,0,0,0,0.296052,1.22731,0,8.056,0,3.9234229999999997,0.3491800000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444436.172,inbound-rtp,video,video,759193493,T01,0.004,0,328,0,0,246814,0,77,232,1,234,0,10500,2.735049,232,5.473109,5.473109,1,1776606444427.82,0,0,0,0,0.29614999999999997,1.264106,0,8.244,0,4.046055,0.35559200000000024,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444436.172,inbound-rtp,video,video,759193493,T01,0.004,0,328,0,0,246814,0,77,232,1,234,0,10500,2.735049,232,5.473109,5.473109,1,1776606444427.82,0,0,0,0,0.29614999999999997,1.264106,0,8.244,0,4.046055,0.35559200000000024,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444635.679,inbound-rtp,video,video,759193493,T01,0.004,0,337,0,0,253218,0,80,238,1,240,0,10788,2.833547,238,5.635555999999999,5.635555999999999,1,1776606444625.886,0,0,0,0,0.296647,1.303167,0,8.449,0,4.184943,0.3627430000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444635.679,inbound-rtp,video,video,759193493,T01,0.004,0,337,0,0,253218,0,80,238,1,240,0,10788,2.833547,238,5.635555999999999,5.635555999999999,1,1776606444625.886,0,0,0,0,0.296647,1.303167,0,8.449,0,4.184943,0.3627430000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444835.852,inbound-rtp,video,video,759193493,T01,0.003,0,344,0,0,258918,0,81,244,1,246,0,11012,2.950595,244,5.797321,5.797321,1,1776606444831.5872,0,0,0,0,0.296693,1.33577,0,8.65,0,4.335631,0.36974000000000035,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606444835.852,inbound-rtp,video,video,759193493,T01,0.003,0,344,0,0,258918,0,81,244,1,246,0,11012,2.950595,244,5.797321,5.797321,1,1776606444831.5872,0,0,0,0,0.296693,1.33577,0,8.65,0,4.335631,0.36974000000000035,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445035.356,inbound-rtp,video,video,759193493,T01,0.004,0,352,0,0,265498,0,83,250,1,252,0,11268,3.039983,250,5.959918,5.959918,1,1776606445027.24,0,0,0,0,0.29684699999999997,1.371424,0,8.852,0,4.4624999999999995,0.3767260000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445035.356,inbound-rtp,video,video,759193493,T01,0.004,0,352,0,0,265498,0,83,250,1,252,0,11268,3.039983,250,5.959918,5.959918,1,1776606445027.24,0,0,0,0,0.29684699999999997,1.371424,0,8.852,0,4.4624999999999995,0.3767260000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445235.168,inbound-rtp,video,video,759193493,T01,0.004,0,362,0,0,273750,0,85,256,1,258,0,11588,3.1350249999999997,256,6.122119,6.122119,1,1776606445231.081,0,0,0,0,0.296887,1.384085,0,9.051,0,4.570613,0.3835330000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445235.168,inbound-rtp,video,video,759193493,T01,0.004,0,362,0,0,273750,0,85,256,1,258,0,11588,3.1350249999999997,256,6.122119,6.122119,1,1776606445231.081,0,0,0,0,0.296887,1.384085,0,9.051,0,4.570613,0.3835330000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445435.281,inbound-rtp,video,video,759193493,T01,0.004,0,369,0,0,278178,0,87,262,1,264,0,11812,3.22016,262,6.284147,6.284147,1,1776606445425.764,0,0,0,0,0.296917,1.3952309999999999,0,9.239,0,4.667155,0.3894250000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445435.281,inbound-rtp,video,video,759193493,T01,0.004,0,369,0,0,278178,0,87,262,1,264,0,11812,3.22016,262,6.284147,6.284147,1,1776606445425.764,0,0,0,0,0.296917,1.3952309999999999,0,9.239,0,4.667155,0.3894250000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445635.152,inbound-rtp,video,video,759193493,T01,0.005,0,377,0,0,285237,0,89,268,1,270,0,12068,3.3320209999999997,268,6.443626,6.443626,1,1776606445630.721,0,0,0,0,0.296952,1.4066619999999999,0,9.442,0,4.79068,0.3965020000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445635.152,inbound-rtp,video,video,759193493,T01,0.005,0,377,0,0,285237,0,89,268,1,270,0,12068,3.3320209999999997,268,6.443626,6.443626,1,1776606445630.721,0,0,0,0,0.296952,1.4066619999999999,0,9.442,0,4.79068,0.3965020000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445835.159,inbound-rtp,video,video,759193493,T01,0.004,0,384,0,0,291005,0,90,274,1,276,0,12292,3.4309819999999998,274,6.6028139999999995,6.6028139999999995,1,1776606445829.701,0,0,0,0,0.296966,1.418388,0,9.645,0,4.901638,0.40354900000000044,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606445835.159,inbound-rtp,video,video,759193493,T01,0.004,0,384,0,0,291005,0,90,274,1,276,0,12292,3.4309819999999998,274,6.6028139999999995,6.6028139999999995,1,1776606445829.701,0,0,0,0,0.296966,1.418388,0,9.645,0,4.901638,0.40354900000000044,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446035.261,inbound-rtp,video,video,759193493,T01,0.005,0,393,0,0,298175,0,93,280,1,281,0,12580,3.522951,280,6.759638,6.759638,1,1776606446034.1501,0,0,0,0,0.29700699999999997,1.429655,0,9.848,0,5.005142,0.4111060000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446035.261,inbound-rtp,video,video,759193493,T01,0.005,0,393,0,0,298175,0,93,280,1,281,0,12580,3.522951,280,6.759638,6.759638,1,1776606446034.1501,0,0,0,0,0.29700699999999997,1.429655,0,9.848,0,5.005142,0.4111060000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446235.529,inbound-rtp,video,video,759193493,T01,0.005,0,403,0,0,305384,0,96,286,1,288,0,12900,3.5943169999999998,286,6.913628,6.913628,1,1776606446223.988,0,0,0,0,0.299216,1.4503739999999998,0,10.058,0,5.097662,0.4187380000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446235.529,inbound-rtp,video,video,759193493,T01,0.005,0,403,0,0,305384,0,96,286,1,288,0,12900,3.5943169999999998,286,6.913628,6.913628,1,1776606446223.988,0,0,0,0,0.299216,1.4503739999999998,0,10.058,0,5.097662,0.4187380000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446436.034,inbound-rtp,video,video,759193493,T01,0.004,0,411,0,0,311974,0,97,292,1,294,0,13156,3.6793489999999998,292,7.066331,7.066331,1,1776606446432.928,0,0,0,0,0.299247,1.48457,0,10.245,0,5.219265,0.4245770000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446436.034,inbound-rtp,video,video,759193493,T01,0.004,0,411,0,0,311974,0,97,292,1,294,0,13156,3.6793489999999998,292,7.066331,7.066331,1,1776606446432.928,0,0,0,0,0.299247,1.48457,0,10.245,0,5.219265,0.4245770000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446635.752,inbound-rtp,video,video,759193493,T01,0.004,0,420,0,0,318585,0,100,298,1,300,0,13444,3.7682659999999997,299,7.242789999999999,7.242789999999999,1,1776606446625.545,0,0,0,0,0.300151,1.5238289999999999,0,10.447,0,5.337758,0.4315950000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446635.752,inbound-rtp,video,video,759193493,T01,0.004,0,420,0,0,318585,0,100,298,1,300,0,13444,3.7682659999999997,299,7.242789999999999,7.242789999999999,1,1776606446625.545,0,0,0,0,0.300151,1.5238289999999999,0,10.447,0,5.337758,0.4315950000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446836.012,inbound-rtp,video,video,759193493,T01,0.003,0,427,0,0,323389,0,102,304,1,305,0,13668,3.8461499999999997,304,7.3686739999999995,7.3686739999999995,1,1776606446798.267,0,0,0,0,0.300222,1.559594,0,10.65,0,5.464156,0.4386800000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606446836.012,inbound-rtp,video,video,759193493,T01,0.003,0,427,0,0,323389,0,102,304,1,305,0,13668,3.8461499999999997,304,7.3686739999999995,7.3686739999999995,1,1776606446798.267,0,0,0,0,0.300222,1.559594,0,10.65,0,5.464156,0.4386800000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447035.603,inbound-rtp,video,video,759193493,T01,0.003,0,437,0,0,330554,0,105,310,1,312,0,13988,3.910386,310,7.520045,7.520045,1,1776606447034.169,0,0,0,0,0.302013,1.595886,0,10.854,0,5.56724,0.4465140000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447035.603,inbound-rtp,video,video,759193493,T01,0.003,0,437,0,0,330554,0,105,310,1,312,0,13988,3.910386,310,7.520045,7.520045,1,1776606447034.169,0,0,0,0,0.302013,1.595886,0,10.854,0,5.56724,0.4465140000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447235.765,inbound-rtp,video,video,759193493,T01,0.006,0,446,0,0,338900,0,108,315,1,316,0,14280,3.935351,315,7.651031,7.651031,2,1776606447214.076,0,0,0,0,0.30311499999999997,1.629109,0,11.056,0,5.6266039999999995,0.45536400000000055,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447235.765,inbound-rtp,video,video,759193493,T01,0.006,0,446,0,0,338900,0,108,315,1,316,0,14280,3.935351,315,7.651031,7.651031,2,1776606447214.076,0,0,0,0,0.30311499999999997,1.629109,0,11.056,0,5.6266039999999995,0.45536400000000055,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447436.361,inbound-rtp,video,video,759193493,T01,0.012,0,457,0,0,348051,0,109,320,1,322,0,14632,4.015013,321,7.817506,7.817506,2,1776606447436.522,0,0,0,0,0.380727,1.6634069999999999,0,11.228,0,5.741891,0.4659160000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447436.361,inbound-rtp,video,video,759193493,T01,0.012,0,457,0,0,348051,0,109,320,1,322,0,14632,4.015013,321,7.817506,7.817506,2,1776606447436.522,0,0,0,0,0.380727,1.6634069999999999,0,11.228,0,5.741891,0.4659160000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447635.84,inbound-rtp,video,video,759193493,T01,0.016,0,465,0,0,353545,0,111,327,1,328,0,14888,4.077795,327,7.987978999999999,7.987978999999999,2,1776606447577.4731,0,0,0,0,0.42919799999999997,1.711582,0,11.432,0,5.8548029999999995,0.4791160000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447635.84,inbound-rtp,video,video,759193493,T01,0.016,0,465,0,0,353545,0,111,327,1,328,0,14888,4.077795,327,7.987978999999999,7.987978999999999,2,1776606447577.4731,0,0,0,0,0.42919799999999997,1.711582,0,11.432,0,5.8548029999999995,0.4791160000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447835.731,inbound-rtp,video,video,759193493,T01,0.015,0,470,0,0,357840,0,112,331,1,332,0,15048,4.108353,331,8.101735,8.101735,2,1776606447802.991,0,0,0,0,0.42924599999999996,1.7359339999999999,0,11.667,0,5.91055,0.49348300000000034,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606447835.731,inbound-rtp,video,video,759193493,T01,0.015,0,470,0,0,357840,0,112,331,1,332,0,15048,4.108353,331,8.101735,8.101735,2,1776606447802.991,0,0,0,0,0.42924599999999996,1.7359339999999999,0,11.667,0,5.91055,0.49348300000000034,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448035.654,inbound-rtp,video,video,759193493,T01,0.016,0,477,0,0,364421,0,114,336,1,337,0,15272,4.133818,336,8.242423,8.242423,2,1776606448021.635,0,0,0,0,0.429341,1.7729039999999998,0,11.871,0,5.97431,0.5031210000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448035.654,inbound-rtp,video,video,759193493,T01,0.016,0,477,0,0,364421,0,114,336,1,337,0,15272,4.133818,336,8.242423,8.242423,2,1776606448021.635,0,0,0,0,0.429341,1.7729039999999998,0,11.871,0,5.97431,0.5031210000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448235.782,inbound-rtp,video,video,759193493,T01,0.016,0,482,0,0,367750,0,114,339,1,340,0,15432,4.165003,339,8.326779,8.326779,2,1776606448197.007,0,0,0,0,0.429341,1.7916729999999998,0,11.962,0,6.024827,0.5059700000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448235.782,inbound-rtp,video,video,759193493,T01,0.016,0,482,0,0,367750,0,114,339,1,340,0,15432,4.165003,339,8.326779,8.326779,2,1776606448197.007,0,0,0,0,0.429341,1.7916729999999998,0,11.962,0,6.024827,0.5059700000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448435.55,inbound-rtp,video,video,759193493,T01,0.018,0,491,0,0,374430,0,116,345,1,347,0,15720,4.314521,346,8.531158,8.531158,2,1776606448418.899,0,0,0,0,0.5167729999999999,1.835648,0,12.229,0,6.2059429999999995,0.5279490000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448435.55,inbound-rtp,video,video,759193493,T01,0.018,0,491,0,0,374430,0,116,345,1,347,0,15720,4.314521,346,8.531158,8.531158,2,1776606448418.899,0,0,0,0,0.5167729999999999,1.835648,0,12.229,0,6.2059429999999995,0.5279490000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448635.548,inbound-rtp,video,video,759193493,T01,0.016,0,497,0,0,379361,0,116,350,1,352,0,15912,4.387579,350,8.650708999999999,8.650708999999999,2,1776606448629.417,0,0,0,0,0.5167729999999999,1.8673309999999999,0,12.432,0,6.326938999999999,0.5370760000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448635.548,inbound-rtp,video,video,759193493,T01,0.016,0,497,0,0,379361,0,116,350,1,352,0,15912,4.387579,350,8.650708999999999,8.650708999999999,2,1776606448629.417,0,0,0,0,0.5167729999999999,1.8673309999999999,0,12.432,0,6.326938999999999,0.5370760000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448835.999,inbound-rtp,video,video,759193493,T01,0.014,0,506,0,0,385779,0,119,356,1,358,0,16200,4.526508,356,8.827957,8.827957,2,1776606448829.9102,0,0,0,0,0.516945,1.907454,0,12.665,0,6.50767,0.5469450000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606448835.999,inbound-rtp,video,video,759193493,T01,0.014,0,506,0,0,385779,0,119,356,1,358,0,16200,4.526508,356,8.827957,8.827957,2,1776606448829.9102,0,0,0,0,0.516945,1.907454,0,12.665,0,6.50767,0.5469450000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449035.615,inbound-rtp,video,video,759193493,T01,0.013,0,511,0,0,389205,0,120,361,1,362,0,16360,4.658186,361,8.975425,8.975425,2,1776606449003.416,0,0,0,0,0.516988,1.941029,0,12.87,0,6.6738349999999995,0.5571720000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449035.615,inbound-rtp,video,video,759193493,T01,0.013,0,511,0,0,389205,0,120,361,1,362,0,16360,4.658186,361,8.975425,8.975425,2,1776606449003.416,0,0,0,0,0.516988,1.941029,0,12.87,0,6.6738349999999995,0.5571720000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449235.433,inbound-rtp,video,video,759193493,T01,0.014,0,519,0,0,395062,0,122,366,1,368,0,16616,4.744543,366,9.12244,9.12244,2,1776606449223.8062,0,0,0,0,0.5170399999999999,1.952396,0,13.052,0,6.772334,0.5643840000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449235.433,inbound-rtp,video,video,759193493,T01,0.014,0,519,0,0,395062,0,122,366,1,368,0,16616,4.744543,366,9.12244,9.12244,2,1776606449223.8062,0,0,0,0,0.5170399999999999,1.952396,0,13.052,0,6.772334,0.5643840000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449435.095,inbound-rtp,video,video,759193493,T01,0.013,0,524,0,0,398702,0,122,371,1,373,0,16776,4.8837019999999995,371,9.270470999999999,9.270470999999999,2,1776606449422.27,0,0,0,0,0.5170399999999999,1.9635989999999999,0,13.255,0,6.923007999999999,0.5734790000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449435.095,inbound-rtp,video,video,759193493,T01,0.013,0,524,0,0,398702,0,122,371,1,373,0,16776,4.8837019999999995,371,9.270470999999999,9.270470999999999,2,1776606449422.27,0,0,0,0,0.5170399999999999,1.9635989999999999,0,13.255,0,6.923007999999999,0.5734790000000004,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449635.915,inbound-rtp,video,video,759193493,T01,0.011,0,531,0,0,404288,0,124,377,1,378,0,17000,5.063924,377,9.448015999999999,9.448015999999999,2,1776606449593.058,0,0,0,0,0.5171,1.9921339999999998,0,13.462,0,7.132515,0.5809940000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449635.915,inbound-rtp,video,video,759193493,T01,0.011,0,531,0,0,404288,0,124,377,1,378,0,17000,5.063924,377,9.448015999999999,9.448015999999999,2,1776606449593.058,0,0,0,0,0.5171,1.9921339999999998,0,13.462,0,7.132515,0.5809940000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449835.705,inbound-rtp,video,video,759193493,T01,0.01,0,540,0,0,411516,0,126,383,1,385,0,17288,5.204527,383,9.622867,9.622867,2,1776606449822.092,0,0,0,0,0.517326,2.030018,0,13.666,0,7.312824999999999,0.5884980000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606449835.705,inbound-rtp,video,video,759193493,T01,0.01,0,540,0,0,411516,0,126,383,1,385,0,17288,5.204527,383,9.622867,9.622867,2,1776606449822.092,0,0,0,0,0.517326,2.030018,0,13.666,0,7.312824999999999,0.5884980000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,270
IT01V759193493,1776606450035.278,inbound-rtp,video,video,759193493,T01,0.011,1,556,0,0,428390,0,129,387,1,388,0,17808,5.385257,387,9.770192999999999,9.770192999999999,4,1776606449991.3792,0,1,0,0,0.617754,2.078254,0,13.857,0,7.5425889999999995,0.6009870000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606450035.278,inbound-rtp,video,video,759193493,T01,0.011,1,556,0,0,428390,0,129,387,1,388,0,17808,5.385257,387,9.770192999999999,9.770192999999999,4,1776606449991.3792,0,1,0,0,0.617754,2.078254,0,13.857,0,7.5425889999999995,0.6009870000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606450235.345,inbound-rtp,video,video,759193493,T01,0.023,1,573,0,0,446656,0,130,388,1,389,0,18352,5.38572,388,9.830504,9.830504,4,1776606450230.4011,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606450235.345,inbound-rtp,video,video,759193493,T01,0.023,1,573,0,0,446656,0,130,388,1,389,0,18352,5.38572,388,9.830504,9.830504,4,1776606450230.4011,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606450435.991,inbound-rtp,video,video,759193493,T01,0.024,1,583,0,0,457636,0,130,388,1,389,0,18672,5.38572,388,9.830504,9.830504,4,1776606450436.382,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606450435.991,inbound-rtp,video,video,759193493,T01,0.024,1,583,0,0,457636,0,130,388,1,389,0,18672,5.38572,388,9.830504,9.830504,4,1776606450436.382,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606450635.615,inbound-rtp,video,video,759193493,T01,0.03,1,599,0,0,474242,0,130,388,1,389,0,19184,5.38572,388,9.830504,9.830504,4,1776606450632.31,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606450635.615,inbound-rtp,video,video,759193493,T01,0.03,1,599,0,0,474242,0,130,388,1,389,0,19184,5.38572,388,9.830504,9.830504,4,1776606450632.31,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606450835.36,inbound-rtp,video,video,759193493,T01,0.03,1,609,0,0,485177,0,130,388,1,389,0,19504,5.38572,388,9.830504,9.830504,4,1776606450830.461,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606450835.36,inbound-rtp,video,video,759193493,T01,0.03,1,609,0,0,485177,0,130,388,1,389,0,19504,5.38572,388,9.830504,9.830504,4,1776606450830.461,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606451035.657,inbound-rtp,video,video,759193493,T01,0.027,1,618,0,0,494530,0,130,388,1,389,0,19792,5.38572,388,9.830504,9.830504,4,1776606451029.531,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606451035.657,inbound-rtp,video,video,759193493,T01,0.027,1,618,0,0,494530,0,130,388,1,389,0,19792,5.38572,388,9.830504,9.830504,4,1776606451029.531,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606451235.69,inbound-rtp,video,video,759193493,T01,0.026,1,629,0,0,506560,0,130,388,1,389,0,20144,5.38572,388,9.830504,9.830504,4,1776606451233.87,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606451235.69,inbound-rtp,video,video,759193493,T01,0.026,1,629,0,0,506560,0,130,388,1,389,0,20144,5.38572,388,9.830504,9.830504,4,1776606451233.87,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606451436.061,inbound-rtp,video,video,759193493,T01,0.027,1,637,0,0,515290,0,130,388,1,389,0,20400,5.38572,388,9.830504,9.830504,4,1776606451380.426,0,1,0,0,0.6181639999999999,2.082458,0,13.882,0,7.5477039999999995,0.6016120000000006,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
